epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.23784929919572262,0.48769795898252705,0.2228787140255797,0.4721003219926668
1,1,train,16,0.23917705743638512,0.48905731508319666,0.2228787140255797,0.4721003219926668
1,2,train,16,0.2174221280888343,0.46628545772824,0.2228787140255797,0.4721003219926668
1,3,train,16,0.25786090132275696,0.5078000603808126,0.2228787140255797,0.4721003219926668
1,4,train,16,0.2046691893815976,0.45240379019366933,0.2228787140255797,0.4721003219926668
1,5,train,16,0.23506756063500997,0.4848376642083513,0.2228787140255797,0.4721003219926668
1,6,train,16,0.2181906798728126,0.4671088522740846,0.2228787140255797,0.4721003219926668
1,7,train,16,0.24518821683275638,0.49516483804159234,0.2228787140255797,0.4721003219926668
1,8,train,16,0.22300773872319635,0.4722369518824171,0.2228787140255797,0.4721003219926668
1,9,train,16,0.25009592060335956,0.500095911404362,0.2228787140255797,0.4721003219926668
1,10,train,16,0.2114554669583552,0.45984287203169216,0.2228787140255797,0.4721003219926668
1,11,train,16,0.23579822561223973,0.4855905946496902,0.2228787140255797,0.4721003219926668
1,12,train,16,0.22620827826776302,0.4756135808277167,0.2228787140255797,0.4721003219926668
1,13,train,16,0.2373326371052075,0.48716797627225816,0.2228787140255797,0.4721003219926668
1,14,train,16,0.2255606460191272,0.4749322541364476,0.2228787140255797,0.4721003219926668
1,15,train,16,0.21602358211903017,0.4647833711730984,0.2228787140255797,0.4721003219926668
1,16,train,16,0.23086090845615836,0.48047987310204615,0.2228787140255797,0.4721003219926668
1,17,train,16,0.21706548718891633,0.4659028731279904,0.2228787140255797,0.4721003219926668
1,18,train,16,0.19415775120404732,0.44063335235096235,0.2228787140255797,0.4721003219926668
1,19,train,16,0.20351905702722037,0.4511308646359949,0.2228787140255797,0.4721003219926668
1,20,train,16,0.19289606569180068,0.43919934618781103,0.2228787140255797,0.4721003219926668
1,21,train,16,0.2081730937638544,0.4562598971681101,0.2228787140255797,0.4721003219926668
1,22,train,8,0.19863053108218157,0.44567985267698784,0.2228787140255797,0.4721003219926668
1,-1,train,360,0.2228787140255797,0.4721003219926668,0.2228787140255797,0.4721003219926668
2,0,train,16,0.2266565115898625,0.47608456348621775,0.2049160619875483,0.45267655338834184
2,1,train,16,0.19606423610513402,0.4427914137662721,0.2049160619875483,0.45267655338834184
2,2,train,16,0.1939448062227331,0.4403916509457611,0.2049160619875483,0.45267655338834184
2,3,train,16,0.198551051146136,0.4455906766822394,0.2049160619875483,0.45267655338834184
2,4,train,16,0.19417889478475545,0.440657343958722,0.2049160619875483,0.45267655338834184
2,5,train,16,0.23717201374337157,0.4870030941825437,0.2049160619875483,0.45267655338834184
2,6,train,16,0.2193046455211844,0.46829973897193705,0.2049160619875483,0.45267655338834184
2,7,train,16,0.21293720473811112,0.46145119431865284,0.2049160619875483,0.45267655338834184
2,8,train,16,0.18517432714635856,0.43031886682593706,0.2049160619875483,0.45267655338834184
2,9,train,16,0.18385512181933078,0.42878330403518605,0.2049160619875483,0.45267655338834184
2,10,train,16,0.1939048773111923,0.44034631520110656,0.2049160619875483,0.45267655338834184
2,11,train,16,0.19947201037880333,0.4466228950454772,0.2049160619875483,0.45267655338834184
2,12,train,16,0.2051168437266874,0.45289827083649525,0.2049160619875483,0.45267655338834184
2,13,train,16,0.1953033488545484,0.4419313847811087,0.2049160619875483,0.45267655338834184
2,14,train,16,0.21205708746981472,0.4604965661867792,0.2049160619875483,0.45267655338834184
2,15,train,16,0.21731139153403317,0.4661666992976152,0.2049160619875483,0.45267655338834184
2,16,train,16,0.22186141383299401,0.4710216702371495,0.2049160619875483,0.45267655338834184
2,17,train,16,0.21158595932920393,0.45998473814813023,0.2049160619875483,0.45267655338834184
2,18,train,16,0.22279024216610202,0.47200661241777325,0.2049160619875483,0.45267655338834184
2,19,train,16,0.20623345453652706,0.45412933679352524,0.2049160619875483,0.45267655338834184
2,20,train,16,0.18044175990857902,0.42478436871968234,0.2049160619875483,0.45267655338834184
2,21,train,16,0.21495889506082247,0.463636598060186,0.2049160619875483,0.45267655338834184
2,22,train,8,0.1841933287873259,0.42917750265749705,0.2049160619875483,0.45267655338834184
2,-1,train,360,0.2049160619875483,0.45267655338834184,0.2049160619875483,0.45267655338834184
3,0,train,16,0.1728365375094592,0.41573613928723974,0.18888504697366096,0.4346090737359966
3,1,train,16,0.21331563600432335,0.4618610570337397,0.18888504697366096,0.4346090737359966
