epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
6,22,train,8,0.15583641197270523,0.3947612087993262,0.16428086098562367,0.4053157546723587
6,-1,train,360,0.16428086098562367,0.4053157546723587,0.16428086098562367,0.4053157546723587
7,0,train,16,0.1503542150761333,0.3877553546711293,0.14840338748036805,0.38523160239052046
7,1,train,16,0.1540997165200624,0.3925553674579707,0.14840338748036805,0.38523160239052046
7,2,train,16,0.14652572511318515,0.38278678805986127,0.14840338748036805,0.38523160239052046
7,3,train,16,0.15027372192306712,0.38765154704072463,0.14840338748036805,0.38523160239052046
7,4,train,16,0.1499774577023265,0.3872692315461254,0.14840338748036805,0.38523160239052046
7,5,train,16,0.15596745436338222,0.3949271507042561,0.14840338748036805,0.38523160239052046
7,6,train,16,0.14585997360317465,0.381916186621063,0.14840338748036805,0.38523160239052046
7,7,train,16,0.15361070809969962,0.3919320197428371,0.14840338748036805,0.38523160239052046
7,8,train,16,0.14942563678829765,0.38655612372370673,0.14840338748036805,0.38523160239052046
7,9,train,16,0.1493979708246667,0.3865203368836712,0.14840338748036805,0.38523160239052046
7,10,train,16,0.1473261670384122,0.38383090943592885,0.14840338748036805,0.38523160239052046
7,11,train,16,0.16120931090018503,0.40150879305462917,0.14840338748036805,0.38523160239052046
7,12,train,16,0.1484602952870437,0.38530545712076764,0.14840338748036805,0.38523160239052046
7,13,train,16,0.15819747682908822,0.397740464158587,0.14840338748036805,0.38523160239052046
7,14,train,16,0.14465096257312987,0.3803300705612559,0.14840338748036805,0.38523160239052046
7,15,train,16,0.1496734276865873,0.38687650185374056,0.14840338748036805,0.38523160239052046
7,16,train,16,0.14065946705900206,0.3750459532630662,0.14840338748036805,0.38523160239052046
7,17,train,16,0.14565934803381234,0.3816534396986517,0.14840338748036805,0.38523160239052046
7,18,train,16,0.1470184088295094,0.383429796481063,0.14840338748036805,0.38523160239052046
7,19,train,16,0.14487666891160106,0.3806266791905174,0.14840338748036805,0.38523160239052046
7,20,train,16,0.14203342061597948,0.37687321557253106,0.14840338748036805,0.38523160239052046
7,21,train,16,0.13695004836101296,0.37006762674005,0.14840338748036805,0.38523160239052046
7,22,train,8,0.14107032990910567,0.37559330386617074,0.14840338748036805,0.38523160239052046
7,-1,train,360,0.14840338748036805,0.38523160239052046,0.14840338748036805,0.38523160239052046
8,0,train,16,0.13811464323139605,0.3716377849888195,0.13233751297115923,0.3637822328964943
8,1,train,16,0.13742887292296635,0.37071400421749157,0.13233751297115923,0.3637822328964943
8,2,train,16,0.13515107213049338,0.3676289870650754,0.13233751297115923,0.3637822328964943
8,3,train,16,0.14334729973197693,0.3786123343632335,0.13233751297115923,0.3637822328964943
8,4,train,16,0.130578832320433,0.3613569320221116,0.13233751297115923,0.3637822328964943
8,5,train,16,0.13589581604543857,0.3686404970231005,0.13233751297115923,0.3637822328964943
8,6,train,16,0.13922174437348883,0.37312430150485887,0.13233751297115923,0.3637822328964943
8,7,train,16,0.15326213952153692,0.39148708729859394,0.13233751297115923,0.3637822328964943
8,8,train,16,0.13589628908809587,0.3686411386268438,0.13233751297115923,0.3637822328964943
8,9,train,16,0.14362859770099798,0.3789836377747699,0.13233751297115923,0.3637822328964943
8,10,train,16,0.12190809880998774,0.3491534029763819,0.13233751297115923,0.3637822328964943
8,11,train,16,0.12781620455535903,0.3575139221839606,0.13233751297115923,0.3637822328964943
8,12,train,16,0.13289928627403932,0.3645535437683185,0.13233751297115923,0.3637822328964943
8,13,train,16,0.130637755643139,0.3614384534649558,0.13233751297115923,0.3637822328964943
8,14,train,16,0.1369672326477433,0.37009084377723167,0.13233751297115923,0.3637822328964943
8,15,train,16,0.12453790026577645,0.3528992777915201,0.13233751297115923,0.3637822328964943
8,16,train,16,0.1259125063379786,0.35484152284925535,0.13233751297115923,0.3637822328964943
8,17,train,16,0.1309549943771477,0.3618770431750924,0.13233751297115923,0.3637822328964943
8,18,train,16,0.1224678438337253,0.3499540596045791,0.13233751297115923,0.3637822328964943
8,19,train,16,0.13567521225529477,0.3683411628576078,0.13233751297115923,0.3637822328964943
8,20,train,16,0.11933383773097508,0.345447300946143,0.13233751297115923,0.3637822328964943
8,21,train,16,0.12591683980066826,0.35484762899118866,0.13233751297115923,0.3637822328964943
8,22,train,8,0.11620977873800384,0.3408955540015209,0.13233751297115923,0.3637822328964943
8,-1,train,360,0.13233751297115923,0.3637822328964943,0.13233751297115923,0.3637822328964943
9,0,train,16,0.12514737962844158,0.35376175546325184,0.11729523964510156,0.34248392611201706
9,1,train,16,0.11767640691504296,0.34303994944473004,0.11729523964510156,0.34248392611201706
9,2,train,16,0.11336818717456418,0.33670192630064383,0.11729523964510156,0.34248392611201706
9,3,train,16,0.12114858446187862,0.3480640522402143,0.11729523964510156,0.34248392611201706
9,4,train,16,0.12598716360858359,0.3549467053074075,0.11729523964510156,0.34248392611201706
9,5,train,16,0.12122999802268733,0.34818098457941,0.11729523964510156,0.34248392611201706
9,6,train,16,0.1186976286852379,0.3445252221321944,0.11729523964510156,0.34248392611201706
9,7,train,16,0.11854734261524806,0.3443070470020154,0.11729523964510156,0.34248392611201706
9,8,train,16,0.11632278648376604,0.3410612650005363,0.11729523964510156,0.34248392611201706
9,9,train,16,0.11389860716222647,0.33748867708743424,0.11729523964510156,0.34248392611201706
9,10,train,16,0.12855371609933233,0.35854388308731794,0.11729523964510156,0.34248392611201706
9,11,train,16,0.11632696178660962,0.341067385990818,0.11729523964510156,0.34248392611201706
9,12,train,16,0.11992965268475839,0.34630860902489613,0.11729523964510156,0.34248392611201706
9,13,train,16,0.11345236960208796,0.3368269134170961,0.11729523964510156,0.34248392611201706
9,14,train,16,0.11648646247274803,0.3413011316605148,0.11729523964510156,0.34248392611201706
9,15,train,16,0.1159885193372184,0.34057087270819036,0.11729523964510156,0.34248392611201706
9,16,train,16,0.11979527736721989,0.3461145437094776,0.11729523964510156,0.34248392611201706
9,17,train,16,0.1194578730500349,0.34562678288876125,0.11729523964510156,0.34248392611201706
9,18,train,16,0.10801235087994439,0.3286523252313064,0.11729523964510156,0.34248392611201706
9,19,train,16,0.10428838077495237,0.3229371158212576,0.11729523964510156,0.34248392611201706
9,20,train,16,0.11211853747991567,0.33484106301335814,0.11729523964510156,0.34248392611201706
9,21,train,16,0.11789982569178632,0.3433654404447051,0.11729523964510156,0.34248392611201706
9,22,train,8,0.11345649985305077,0.33683304447908724,0.11729523964510156,0.34248392611201706
9,-1,train,360,0.11729523964510156,0.34248392611201706,0.11729523964510156,0.34248392611201706
10,0,train,16,0.11081864437035686,0.33289434415495384,0.10320763096257096,0.3212594449390881
10,1,train,16,0.11329317191343277,0.3365905107299265,0.10320763096257096,0.3212594449390881
10,2,train,16,0.10609266468138012,0.3257186894873859,0.10320763096257096,0.3212594449390881
10,3,train,16,0.1080398964234823,0.32869422937356585,0.10320763096257096,0.3212594449390881
10,4,train,16,0.10322175650647272,0.3212814288228822,0.10320763096257096,0.3212594449390881
10,5,train,16,0.1140348356887527,0.33769044358517564,0.10320763096257096,0.3212594449390881
10,6,train,16,0.10496107484594952,0.3239769665361251,0.10320763096257096,0.3212594449390881
10,7,train,16,0.10671041377198254,0.3266655993091139,0.10320763096257096,0.3212594449390881
10,8,train,16,0.11152800580017844,0.33395808988580955,0.10320763096257096,0.3212594449390881
10,9,train,16,0.10131169801394564,0.3182949858448066,0.10320763096257096,0.3212594449390881
10,10,train,16,0.1050991007400199,0.3241899146179904,0.10320763096257096,0.3212594449390881
10,11,train,16,0.10215071744981316,0.31961025867423776,0.10320763096257096,0.3212594449390881
10,12,train,16,0.10493146593173266,0.3239312672955988,0.10320763096257096,0.3212594449390881
10,13,train,16,0.09682754629481458,0.31117124914557026,0.10320763096257096,0.3212594449390881
10,14,train,16,0.09560582747310128,0.30920192022867726,0.10320763096257096,0.3212594449390881
10,15,train,16,0.10478899771201029,0.32371128758819995,0.10320763096257096,0.3212594449390881
10,16,train,16,0.10225632357378722,0.3197754267822767,0.10320763096257096,0.3212594449390881
10,17,train,16,0.09360340895608557,0.3059467420256107,0.10320763096257096,0.3212594449390881
10,18,train,16,0.09507831255928237,0.3083477137247532,0.10320763096257096,0.3212594449390881
10,19,train,16,0.10194820201501216,0.31929328526452316,0.10320763096257096,0.3212594449390881
10,20,train,16,0.10136803105419641,0.31838346542211704,0.10320763096257096,0.3212594449390881
10,21,train,16,0.09271667499823777,0.30449412966137424,0.10320763096257096,0.3212594449390881
10,22,train,8,0.09738874136510578,0.31207169266869716,0.10320763096257096,0.3212594449390881
10,-1,train,360,0.10320763096257096,0.3212594449390881,0.10320763096257096,0.3212594449390881
11,0,train,16,0.09475893482008102,0.3078293923914366,0.090740153096003,0.30123106263465427
11,1,train,16,0.09919117375682977,0.31494630297374465,0.090740153096003,0.30123106263465427
11,2,train,16,0.0948179129624886,0.30792517429156163,0.090740153096003,0.30123106263465427
11,3,train,16,0.08937412986114876,0.2989550632806689,0.090740153096003,0.30123106263465427
11,4,train,16,0.09945206363645198,0.3153602125133289,0.090740153096003,0.30123106263465427
11,5,train,16,0.09106443033093267,0.3017688359173834,0.090740153096003,0.30123106263465427
11,6,train,16,0.10399621785030752,0.32248444590446146,0.090740153096003,0.30123106263465427
11,7,train,16,0.08830624217318442,0.2971636622691012,0.090740153096003,0.30123106263465427
11,8,train,16,0.09275743707893924,0.30456105640567255,0.090740153096003,0.30123106263465427
11,9,train,16,0.10363523757604465,0.3219242730457656,0.090740153096003,0.30123106263465427
11,10,train,16,0.09815304826373075,0.31329386885754845,0.090740153096003,0.30123106263465427
11,11,train,16,0.08045532263418098,0.2836464747430875,0.090740153096003,0.30123106263465427
11,12,train,16,0.0868281911394915,0.29466623685025656,0.090740153096003,0.30123106263465427
11,13,train,16,0.08509983133908147,0.29171875383506196,0.090740153096003,0.30123106263465427
11,14,train,16,0.0904398992519396,0.30073227171678735,0.090740153096003,0.30123106263465427
11,15,train,16,0.08427467425687088,0.29030100629669003,0.090740153096003,0.30123106263465427
11,16,train,16,0.08619449416018607,0.2935889884859207,0.090740153096003,0.30123106263465427
11,17,train,16,0.08486096719258059,0.2913090578622309,0.090740153096003,0.30123106263465427
11,18,train,16,0.0911100939164459,0.3018444863111564,0.090740153096003,0.30123106263465427
11,19,train,16,0.0767720746054463,0.2770777410862271,0.090740153096003,0.30123106263465427
11,20,train,16,0.09463502667739083,0.30762806549044064,0.090740153096003,0.30123106263465427
11,21,train,16,0.09195478364511075,0.30324047164768553,0.090740153096003,0.30123106263465427
11,22,train,8,0.07889133407920486,0.2808760119326762,0.090740153096003,0.30123106263465427
11,-1,train,360,0.090740153096003,0.30123106263465427,0.090740153096003,0.30123106263465427
12,0,train,16,0.08791372377481758,0.29650248527595446,0.08068604046844237,0.2840528832250121
12,1,train,16,0.0857038606428007,0.29275221714412464,0.08068604046844237,0.2840528832250121
12,2,train,16,0.08185492300320263,0.28610299369842784,0.08068604046844237,0.2840528832250121
12,3,train,16,0.07915873169077246,0.2813516157600174,0.08068604046844237,0.2840528832250121
12,4,train,16,0.07805836437961815,0.27938927033731653,0.08068604046844237,0.2840528832250121
12,5,train,16,0.07479220713184678,0.2734816394784973,0.08068604046844237,0.2840528832250121
12,6,train,16,0.08987486288642275,0.2997913655968476,0.08068604046844237,0.2840528832250121
12,7,train,16,0.0835830434444346,0.2891073216721337,0.08068604046844237,0.2840528832250121
12,8,train,16,0.07361666076800329,0.27132390379029137,0.08068604046844237,0.2840528832250121
12,9,train,16,0.0751206835968102,0.2740815272812274,0.08068604046844237,0.2840528832250121
12,10,train,16,0.07547981015655439,0.2747358916424179,0.08068604046844237,0.2840528832250121
12,11,train,16,0.09215414929286278,0.3035690189938077,0.08068604046844237,0.2840528832250121
12,12,train,16,0.08490388696746216,0.29138271562922563,0.08068604046844237,0.2840528832250121
12,13,train,16,0.0801046682251139,0.28302768102274717,0.08068604046844237,0.2840528832250121
12,14,train,16,0.08201393869446902,0.28638075824759773,0.08068604046844237,0.2840528832250121
12,15,train,16,0.08741300907854636,0.2956569110955236,0.08068604046844237,0.2840528832250121
12,16,train,16,0.07524078517875514,0.2743005380577208,0.08068604046844237,0.2840528832250121
12,17,train,16,0.07844038274705167,0.2800721027647196,0.08068604046844237,0.2840528832250121
12,18,train,16,0.08242674996616721,0.28710059206864624,0.08068604046844237,0.2840528832250121
12,19,train,16,0.08080721594692278,0.2842661005940082,0.08068604046844237,0.2840528832250121
12,20,train,16,0.06979521594835184,0.2641878421660464,0.08068604046844237,0.2840528832250121
12,21,train,16,0.0724019741869737,0.26907614942051944,0.08068604046844237,0.2840528832250121
12,22,train,8,0.08492008306621449,0.29141050610129776,0.08068604046844237,0.2840528832250121
12,-1,train,360,0.08068604046844237,0.2840528832250121,0.08068604046844237,0.2840528832250121
13,0,train,16,0.07643910842735344,0.2764762348328576,0.07144864455479624,0.26729879265495426
13,1,train,16,0.07879491999607427,0.28070432842418774,0.07144864455479624,0.26729879265495426
13,2,train,16,0.08132866351888979,0.28518180783298536,0.07144864455479624,0.26729879265495426
13,3,train,16,0.07451068901833188,0.272966461343389,0.07144864455479624,0.26729879265495426
13,4,train,16,0.061697559228711715,0.24838993383128816,0.07144864455479624,0.26729879265495426
13,5,train,16,0.07682940209049176,0.2771811719624761,0.07144864455479624,0.26729879265495426
13,6,train,16,0.06885230509180536,0.26239722767553275,0.07144864455479624,0.26729879265495426
13,7,train,16,0.0803359570250439,0.2834359839982282,0.07144864455479624,0.26729879265495426
13,8,train,16,0.07134134161858259,0.2670980000272982,0.07144864455479624,0.26729879265495426
13,9,train,16,0.07041039429339821,0.2653495699890961,0.07144864455479624,0.26729879265495426
13,10,train,16,0.06608123323323903,0.25706270292136707,0.07144864455479624,0.26729879265495426
13,11,train,16,0.07294637889924445,0.2700858731945165,0.07144864455479624,0.26729879265495426
13,12,train,16,0.07789294308848786,0.2790930724480417,0.07144864455479624,0.26729879265495426
13,13,train,16,0.0721734191334345,0.26865111042658,0.07144864455479624,0.26729879265495426
13,14,train,16,0.07452727116310912,0.27299683361370536,0.07144864455479624,0.26729879265495426
13,15,train,16,0.06966497821892992,0.2639412400875049,0.07144864455479624,0.26729879265495426
13,16,train,16,0.06798579088577913,0.26074085005188413,0.07144864455479624,0.26729879265495426
13,17,train,16,0.07766839002273859,0.27869049144658414,0.07144864455479624,0.26729879265495426
13,18,train,16,0.061938150143465785,0.24887376346948625,0.07144864455479624,0.26729879265495426
13,19,train,16,0.0595011336267877,0.2439285420503056,0.07144864455479624,0.26729879265495426
13,20,train,16,0.07172180080225424,0.26780926197996635,0.07144864455479624,0.26729879265495426
13,21,train,16,0.06812127082037786,0.2610005188124688,0.07144864455479624,0.26729879265495426
13,22,train,8,0.06255572441378268,0.2501114239969512,0.07144864455479624,0.26729879265495426
13,-1,train,360,0.07144864455479624,0.26729879265495426,0.07144864455479624,0.26729879265495426
14,0,train,16,0.07159435216285395,0.2675712095178664,0.06358336731345535,0.2521574256559885
14,1,train,16,0.057301551066848366,0.23937742388715016,0.06358336731345535,0.2521574256559885
14,2,train,16,0.06965965849509567,0.2639311624175813,0.06358336731345535,0.2521574256559885
14,3,train,16,0.06320940125447776,0.25141479919542875,0.06358336731345535,0.2521574256559885
