epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
15,1,train,2,0.4775480379517955,0.6910485062220998,0.4983683993717859,0.7059521225775767
15,-1,train,18,0.4983683993717859,0.7059521225775767,0.4983683993717859,0.7059521225775767
16,0,train,16,0.5175078483858889,0.7193801834815086,0.4893805349925091,0.6995573850603746
16,1,train,2,0.46125322159912935,0.6791562571302199,0.4893805349925091,0.6995573850603746
16,-1,train,18,0.4893805349925091,0.6995573850603746,0.4893805349925091,0.6995573850603746
17,0,train,16,0.4951629957780861,0.7036781904948356,0.5529020274953466,0.7435738211471317
17,1,train,2,0.610641059212607,0.781435255931422,0.5529020274953466,0.7435738211471317
17,-1,train,18,0.5529020274953466,0.7435738211471317,0.5529020274953466,0.7435738211471317
18,0,train,16,0.5111349040585118,0.714936993068978,0.4823661549456595,0.6945258490118704
18,1,train,2,0.45359740583280717,0.6734964037267067,0.4823661549456595,0.6945258490118704
18,-1,train,18,0.4823661549456595,0.6945258490118704,0.4823661549456595,0.6945258490118704
19,0,train,16,0.5092062847605124,0.7135869146505648,0.47460440752909117,0.6889153848834348
19,1,train,2,0.44000253029766984,0.6633268653519695,0.47460440752909117,0.6889153848834348
19,-1,train,18,0.47460440752909117,0.6889153848834348,0.47460440752909117,0.6889153848834348
20,0,train,16,0.5018689086192487,0.7084270665490193,0.4859518277276452,0.6971024513854798
20,1,train,2,0.47003474683604174,0.6855908013064657,0.4859518277276452,0.6971024513854798
20,-1,train,18,0.4859518277276452,0.6971024513854798,0.4859518277276452,0.6971024513854798
21,0,train,16,0.4995622049391561,0.7067971455369327,0.4797798150542872,0.6926614000031236
21,1,train,2,0.4599974251694183,0.6782311001195819,0.4797798150542872,0.6926614000031236
21,-1,train,18,0.4797798150542872,0.6926614000031236,0.4797798150542872,0.6926614000031236
22,0,train,16,0.4967827471763196,0.7048281685462916,0.47540704299154235,0.6894976743916852
22,1,train,2,0.4540313388067651,0.6738184761541977,0.47540704299154235,0.6894976743916852
22,-1,train,18,0.47540704299154235,0.6894976743916852,0.47540704299154235,0.6894976743916852
23,0,train,16,0.49617729513564274,0.7043985343082726,0.46347514202646356,0.680790086610009
23,1,train,2,0.4307729889172844,0.6563329863089957,0.46347514202646356,0.680790086610009
23,-1,train,18,0.46347514202646356,0.680790086610009,0.46347514202646356,0.680790086610009
24,0,train,16,0.49143410842223306,0.701023614739356,0.46605728407491165,0.682683882975797
24,1,train,2,0.4406804597275902,0.6638376757367649,0.46605728407491165,0.682683882975797
24,-1,train,18,0.46605728407491165,0.682683882975797,0.46605728407491165,0.682683882975797
25,0,train,16,0.48848040388831043,0.6989137313633997,0.4624930885290689,0.6800684440032995
25,1,train,2,0.43650577316982736,0.6606858354542099,0.4624930885290689,0.6800684440032995
25,-1,train,18,0.4624930885290689,0.6800684440032995,0.4624930885290689,0.6800684440032995
26,0,train,16,0.48252360346055867,0.694639189407392,0.4695625467971549,0.685246340228939
26,1,train,2,0.45660149013375123,0.6757229388837938,0.4695625467971549,0.685246340228939
26,-1,train,18,0.4695625467971549,0.685246340228939,0.4695625467971549,0.685246340228939
27,0,train,16,0.48099550492398063,0.6935383947006688,0.4612669203405535,0.6791663421729272
27,1,train,2,0.44153833575712637,0.6644835105231178,0.4612669203405535,0.6791663421729272
27,-1,train,18,0.4612669203405535,0.6791663421729272,0.4612669203405535,0.6791663421729272
28,0,train,16,0.47716500136704126,0.6907713090213297,0.46107562517486994,0.6790254967045567
28,1,train,2,0.4449862489826986,0.6670728963034689,0.46107562517486994,0.6790254967045567
28,-1,train,18,0.46107562517486994,0.6790254967045567,0.46107562517486994,0.6790254967045567
29,0,train,16,0.47754296520167694,0.6910448358838064,0.44627152486772015,0.6680355715586709
29,1,train,2,0.41500008453376336,0.6442050019471778,0.44627152486772015,0.6680355715586709
29,-1,train,18,0.44627152486772015,0.6680355715586709,0.44627152486772015,0.6680355715586709
30,0,train,16,0.4733262151989465,0.6879870748778254,0.4476555552465178,0.6690706653609302
30,1,train,2,0.421984895294089,0.6496036447666292,0.4476555552465178,0.6690706653609302
30,-1,train,18,0.4476555552465178,0.6690706653609302,0.4476555552465178,0.6690706653609302
31,0,train,16,0.4712626765029131,0.686485743845357,0.44163434964593473,0.6645557536023105
31,1,train,2,0.4120060227889564,0.6418769529971896,0.44163434964593473,0.6645557536023105
31,-1,train,18,0.44163434964593473,0.6645557536023105,0.44163434964593473,0.6645557536023105
32,0,train,16,0.45188668430169976,0.6722251738083749,0.49631665943186803,0.7044974516858582
32,1,train,2,0.5407466345620363,0.7353547678243721,0.49631665943186803,0.7044974516858582
32,-1,train,18,0.49631665943186803,0.7044974516858582,0.49631665943186803,0.7044974516858582
33,0,train,16,0.45201246926644983,0.6723187259525424,0.48275107344928114,0.6948029025912896
33,1,train,2,0.5134896776321124,0.71658194062655,0.48275107344928114,0.6948029025912896
33,-1,train,18,0.48275107344928114,0.6948029025912896,0.48275107344928114,0.6948029025912896
34,0,train,16,0.46155858494040863,0.6793810307481426,0.436335102511209,0.6605566610906357
34,1,train,2,0.41111162008200935,0.6411798656243108,0.436335102511209,0.6605566610906357
34,-1,train,18,0.436335102511209,0.6605566610906357,0.436335102511209,0.6605566610906357
35,0,train,16,0.4598855752548084,0.6781486380247389,0.42921417020874675,0.6551443888248962
35,1,train,2,0.3985427651626851,0.6313024355748084,0.42921417020874675,0.6551443888248962
35,-1,train,18,0.42921417020874675,0.6551443888248962,0.42921417020874675,0.6551443888248962
36,0,train,16,0.4552733107137257,0.6747394391272276,0.4325048038963749,0.6576509742229345
36,1,train,2,0.4097362970790241,0.6401064732363079,0.4325048038963749,0.6576509742229345
36,-1,train,18,0.4325048038963749,0.6576509742229345,0.4325048038963749,0.6576509742229345
37,0,train,16,0.45474817839066795,0.6743501897313204,0.4216093263670162,0.6493145049719867
37,1,train,2,0.3884704743433645,0.623273996203407,0.4216093263670162,0.6493145049719867
37,-1,train,18,0.4216093263670162,0.6493145049719867,0.4216093263670162,0.6493145049719867
38,0,train,16,0.45206166681583765,0.672355312923039,0.41839636233422384,0.6468356532645861
38,1,train,2,0.38473105785261,0.620266924680504,0.41839636233422384,0.6468356532645861
38,-1,train,18,0.41839636233422384,0.6468356532645861,0.41839636233422384,0.6468356532645861
39,0,train,16,0.4477290477528693,0.6691255844405214,0.421047136074087,0.6488814499383435
39,1,train,2,0.3943652243953047,0.6279850510922252,0.421047136074087,0.6488814499383435
39,-1,train,18,0.421047136074087,0.6488814499383435,0.421047136074087,0.6488814499383435
40,0,train,16,0.44467919288033747,0.666842704751531,0.4192960005383695,0.6475306946688856
40,1,train,2,0.39391280819640156,0.6276247351693539,0.4192960005383695,0.6475306946688856
40,-1,train,18,0.4192960005383695,0.6475306946688856,0.4192960005383695,0.6475306946688856
41,0,train,16,0.44053552679844277,0.663728503831531,0.4214537486042894,0.6491946923722416
41,1,train,2,0.40237197041013606,0.6343279675452881,0.4214537486042894,0.6491946923722416
41,-1,train,18,0.4214537486042894,0.6491946923722416,0.4214537486042894,0.6491946923722416
42,0,train,16,0.4267771733477224,0.6532818483225463,0.457359971496338,0.676283942953208
42,1,train,2,0.48794276964495364,0.6985290041544113,0.457359971496338,0.676283942953208
42,-1,train,18,0.457359971496338,0.676283942953208,0.457359971496338,0.676283942953208
43,0,train,16,0.41675263998874446,0.6455638155819643,0.48020156876506476,0.692965777484765
43,1,train,2,0.5436504975413851,0.737326588115053,0.48020156876506476,0.692965777484765
43,-1,train,18,0.48020156876506476,0.692965777484765,0.48020156876506476,0.692965777484765
44,0,train,16,0.4325707919704332,0.6577011418345213,0.4126545761414243,0.6423819550247534
44,1,train,2,0.39273836031241544,0.6266884076735546,0.4126545761414243,0.6423819550247534
44,-1,train,18,0.4126545761414243,0.6423819550247534,0.4126545761414243,0.6423819550247534
45,0,train,16,0.43241577201995757,0.6575832814328216,0.4010398083601964,0.6332770391860078
45,1,train,2,0.3696638447004353,0.6079998722865287,0.4010398083601964,0.6332770391860078
45,-1,train,18,0.4010398083601964,0.6332770391860078,0.4010398083601964,0.6332770391860078
46,0,train,16,0.42814097978848303,0.6543248274278479,0.4039438597805619,0.635565779271164
46,1,train,2,0.3797467397726408,0.616235944888515,0.4039438597805619,0.635565779271164
46,-1,train,18,0.4039438597805619,0.635565779271164,0.4039438597805619,0.635565779271164
47,0,train,16,0.4070954169483115,0.6380402941416095,0.46554303449974865,0.6823071408828641
47,1,train,2,0.5239906520511858,0.723871985955518,0.46554303449974865,0.6823071408828641
47,-1,train,18,0.46554303449974865,0.6823071408828641,0.46554303449974865,0.6823071408828641
48,0,train,16,0.4101505041128389,0.6404299369274041,0.44289089385138186,0.665500483734897
48,1,train,2,0.47563128358992485,0.6896602667907764,0.44289089385138186,0.665500483734897
48,-1,train,18,0.44289089385138186,0.665500483734897,0.44289089385138186,0.665500483734897
49,0,train,16,0.38913739876115905,0.6238087838121222,0.5044582066086083,0.7102522133781832
49,1,train,2,0.6197790144560577,0.787260448934187,0.5044582066086083,0.7102522133781832
49,-1,train,18,0.5044582066086083,0.7102522133781832,0.5044582066086083,0.7102522133781832
50,0,train,16,0.40369402231120133,0.6353692015759037,0.4417405719237981,0.6646356685612036
50,1,train,2,0.4797871215363949,0.6926666741921361,0.4417405719237981,0.6646356685612036
50,-1,train,18,0.4417405719237981,0.6646356685612036,0.4417405719237981,0.6646356685612036
51,0,train,16,0.4171606967087191,0.6458797850286995,0.38290585023216167,0.6187938673194505
51,1,train,2,0.34865100375560426,0.5904667676978987,0.38290585023216167,0.6187938673194505
51,-1,train,18,0.38290585023216167,0.6187938673194505,0.38290585023216167,0.6187938673194505
52,0,train,16,0.3922640973385639,0.6263099051895665,0.45824432156159456,0.6769374576440533
52,1,train,2,0.5242245457846253,0.724033525318148,0.45824432156159456,0.6769374576440533
52,-1,train,18,0.45824432156159456,0.6769374576440533,0.45824432156159456,0.6769374576440533
53,0,train,16,0.3931745807485607,0.627036347230813,0.4434232810712677,0.6659003537101236
53,1,train,2,0.49367198139397467,0.702617948385874,0.4434232810712677,0.6659003537101236
53,-1,train,18,0.4434232810712677,0.6659003537101236,0.4434232810712677,0.6659003537101236
54,0,train,16,0.4086296470904536,0.639241462274197,0.37788009138467116,0.614719522534197
54,1,train,2,0.3471305356788888,0.5891778472404481,0.37788009138467116,0.614719522534197
54,-1,train,18,0.37788009138467116,0.614719522534197,0.37788009138467116,0.614719522534197
55,0,train,16,0.38684666867590267,0.6219699901730812,0.4425156399597193,0.6652184903922315
55,1,train,2,0.498184611243536,0.7058219401828878,0.4425156399597193,0.6652184903922315
55,-1,train,18,0.4425156399597193,0.6652184903922315,0.4425156399597193,0.6652184903922315
56,0,train,16,0.4013694753504226,0.6335372722661411,0.38032715996569166,0.6167067049787052
56,1,train,2,0.3592848445809607,0.5994037408800188,0.38032715996569166,0.6167067049787052
56,-1,train,18,0.38032715996569166,0.6167067049787052,0.38032715996569166,0.6167067049787052
57,0,train,16,0.3870484106184711,0.6221321488385495,0.4190638153858814,0.6473513847871813
57,1,train,2,0.45107922015329166,0.6716243147424694,0.4190638153858814,0.6473513847871813
57,-1,train,18,0.4190638153858814,0.6473513847871813,0.4190638153858814,0.6473513847871813
58,0,train,16,0.37917809519118134,0.615774386598843,0.435299126241824,0.6597720259618651
58,1,train,2,0.49142015729246663,0.7010136641267891,0.435299126241824,0.6597720259618651
58,-1,train,18,0.435299126241824,0.6597720259618651,0.435299126241824,0.6597720259618651
59,0,train,16,0.39472164504793156,0.6282687681621072,0.36979404505870417,0.6081069355456359
59,1,train,2,0.3448664450694768,0.587253305711834,0.36979404505870417,0.6081069355456359
59,-1,train,18,0.36979404505870417,0.6081069355456359,0.36979404505870417,0.6081069355456359
60,0,train,16,0.3796432510824777,0.6161519707689636,0.4113195645619347,0.6413420028050048
60,1,train,2,0.4429958780413917,0.6655793551796748,0.4113195645619347,0.6413420028050048
60,-1,train,18,0.4113195645619347,0.6413420028050048,0.4113195645619347,0.6413420028050048
61,0,train,16,0.3910311563671587,0.6253248406765548,0.36045881186760753,0.600382221478624
61,1,train,2,0.3298864673680563,0.5743574386808761,0.36045881186760753,0.600382221478624
61,-1,train,18,0.36045881186760753,0.600382221478624,0.36045881186760753,0.600382221478624
62,0,train,16,0.3856250985732656,0.6209871967869109,0.368371852950838,0.6069364488567465
62,1,train,2,0.35111860732841044,0.592552619881484,0.368371852950838,0.6069364488567465
62,-1,train,18,0.368371852950838,0.6069364488567465,0.368371852950838,0.6069364488567465
63,0,train,16,0.3653784644162344,0.6044654369078801,0.4282473728743409,0.6544061222775509
63,1,train,2,0.49111628133244745,0.7007968902131683,0.4282473728743409,0.6544061222775509
63,-1,train,18,0.4282473728743409,0.6544061222775509,0.4282473728743409,0.6544061222775509
64,0,train,16,0.38404395285665616,0.6197127986871468,0.35209472280835896,0.5933757012284535
64,1,train,2,0.3201454927600618,0.5658140089818048,0.35209472280835896,0.5933757012284535
64,-1,train,18,0.35209472280835896,0.5933757012284535,0.35209472280835896,0.5933757012284535
65,0,train,16,0.37993883569368014,0.6163917874969459,0.3556433796920193,0.5963584322301642
65,1,train,2,0.33134792369035854,0.5756282860408777,0.3556433796920193,0.5963584322301642
65,-1,train,18,0.3556433796920193,0.5963584322301642,0.3556433796920193,0.5963584322301642
66,0,train,16,0.3756711509872163,0.6129201832108454,0.35983150161966426,0.5998595682488229
66,1,train,2,0.3439918522521122,0.5865081860060541,0.35983150161966426,0.5998595682488229
66,-1,train,18,0.35983150161966426,0.5998595682488229,0.35983150161966426,0.5998595682488229
67,0,train,16,0.361906304896955,0.6015864899554801,0.3973288767057921,0.6303402864372482
67,1,train,2,0.43275144851462916,0.6578384668857767,0.3973288767057921,0.6303402864372482
67,-1,train,18,0.3973288767057921,0.6303402864372482,0.3973288767057921,0.6303402864372482
68,0,train,16,0.3560449191542198,0.5966949967564835,0.4072190437544295,0.6381371668806242
68,1,train,2,0.45839316835463917,0.6770473900360588,0.4072190437544295,0.6381371668806242
68,-1,train,18,0.4072190437544295,0.6381371668806242,0.4072190437544295,0.6381371668806242
69,0,train,16,0.3688493613608697,0.6073296974139085,0.35184876916161545,0.5931684155125048
69,1,train,2,0.33484817696236124,0.5786606751476734,0.35184876916161545,0.5931684155125048
69,-1,train,18,0.35184876916161545,0.5931684155125048,0.35184876916161545,0.5931684155125048
70,0,train,16,0.3556755394592554,0.5963853950754121,0.3873896845654333,0.622406366102913
70,1,train,2,0.41910382967161125,0.6473822902054174,0.3873896845654333,0.622406366102913
70,-1,train,18,0.3873896845654333,0.622406366102913,0.3873896845654333,0.622406366102913
71,0,train,16,0.36595375404729724,0.6049411161818126,0.34096811643489244,0.583924752373876
71,1,train,2,0.3159824788224876,0.5621231882981591,0.34096811643489244,0.583924752373876
71,-1,train,18,0.34096811643489244,0.583924752373876,0.34096811643489244,0.583924752373876
72,0,train,16,0.36422389426114266,0.6035096471980731,0.3365917772812448,0.5801653016867216
72,1,train,2,0.30895966030134686,0.5558413985134131,0.3365917772812448,0.5801653016867216
72,-1,train,18,0.3365917772812448,0.5801653016867216,0.3365917772812448,0.5801653016867216
73,0,train,16,0.3613141371952468,0.6010941167531477,0.3364506733505205,0.580043682277913
73,1,train,2,0.31158720950579416,0.5581999726852324,0.3364506733505205,0.580043682277913
73,-1,train,18,0.3364506733505205,0.580043682277913,0.3364506733505205,0.580043682277913
74,0,train,16,0.33913115785644515,0.582349686920535,0.4038667997289164,0.635505153188325
74,1,train,2,0.4686024416013877,0.6845454269815756,0.4038667997289164,0.635505153188325
74,-1,train,18,0.4038667997289164,0.635505153188325,0.4038667997289164,0.635505153188325
75,0,train,16,0.35474587393227247,0.5956054683532317,0.3390451735840834,0.5822758569476184
75,1,train,2,0.3233444732358944,0.568633865713162,0.3390451735840834,0.5822758569476184
75,-1,train,18,0.3390451735840834,0.5822758569476184,0.3390451735840834,0.5822758569476184
76,0,train,16,0.3362005206147871,0.57982800951212,0.3938655979262763,0.6275871237734856
76,1,train,2,0.4515306752377655,0.6719603226662758,0.3938655979262763,0.6275871237734856
76,-1,train,18,0.3938655979262763,0.6275871237734856,0.3938655979262763,0.6275871237734856
77,0,train,16,0.35311243441794266,0.5942326433459733,0.324684975964329,0.5698113512069841
77,1,train,2,0.29625751751071533,0.5442954321971804,0.324684975964329,0.5698113512069841
77,-1,train,18,0.324684975964329,0.5698113512069841,0.324684975964329,0.5698113512069841
78,0,train,16,0.33274809401631233,0.576843214414725,0.38597418510866854,0.6212682070641218
78,1,train,2,0.4392002762010247,0.6627218694150848,0.38597418510866854,0.6212682070641218
78,-1,train,18,0.38597418510866854,0.6212682070641218,0.38597418510866854,0.6212682070641218
79,0,train,16,0.3489181069852562,0.5906929041263795,0.3194933913286081,0.5652374645479615
79,1,train,2,0.29006867567196,0.5385802406995266,0.3194933913286081,0.5652374645479615
79,-1,train,18,0.3194933913286081,0.5652374645479615,0.3194933913286081,0.5652374645479615
80,0,train,16,0.3471735307879733,0.589214333488225,0.31569701872544537,0.5618692185246006
80,1,train,2,0.2842205066629174,0.5331233503260924,0.31569701872544537,0.5618692185246006
80,-1,train,18,0.31569701872544537,0.5618692185246006,0.31569701872544537,0.5618692185246006
81,0,train,16,0.3257244948775979,0.5707227828618706,0.38091304027637696,0.6171815294355275
81,1,train,2,0.43610158567515606,0.6603798798230879,0.38091304027637696,0.6171815294355275
81,-1,train,18,0.38091304027637696,0.6171815294355275,0.38091304027637696,0.6171815294355275
82,0,train,16,0.32303704376245745,0.5683634785614373,0.3805326525423508,0.6168732872659918
82,1,train,2,0.4380282613222442,0.6618370353208138,0.3805326525423508,0.6168732872659918
82,-1,train,18,0.3805326525423508,0.6168732872659918,0.3805326525423508,0.6168732872659918
83,0,train,16,0.3402570917906273,0.583315602217725,0.3105319902049581,0.5572539728032077
83,1,train,2,0.2808068886192889,0.5299121517943223,0.3105319902049581,0.5572539728032077
83,-1,train,18,0.3105319902049581,0.5572539728032077,0.3105319902049581,0.5572539728032077
84,0,train,16,0.3369501263512363,0.5804740531248889,0.3123633707604437,0.558894776107671
84,1,train,2,0.2877766151696511,0.5364481476989654,0.3123633707604437,0.558894776107671
84,-1,train,18,0.3123633707604437,0.558894776107671,0.3123633707604437,0.558894776107671
85,0,train,16,0.3182478019313462,0.5641345601284734,0.36813412008552965,0.6067405706605827
85,1,train,2,0.4180204382397131,0.6465450009393879,0.36813412008552965,0.6067405706605827
85,-1,train,18,0.36813412008552965,0.6067405706605827,0.36813412008552965,0.6067405706605827
86,0,train,16,0.3314575632478325,0.5757235128495557,0.3123639727437252,0.5588953146553701
86,1,train,2,0.29327038223961793,0.5415444416108598,0.3123639727437252,0.5588953146553701
86,-1,train,18,0.3123639727437252,0.5588953146553701,0.3123639727437252,0.5588953146553701
87,0,train,16,0.33149078756061595,0.5757523665262836,0.302679067620492,0.5501627646619608
87,1,train,2,0.27386734768036813,0.5233233681772371,0.302679067620492,0.5501627646619608
87,-1,train,18,0.302679067620492,0.5501627646619608,0.302679067620492,0.5501627646619608
88,0,train,16,0.32716407458669633,0.571982582415493,0.3084052552046004,0.5553424665957037
88,1,train,2,0.2896464358225045,0.5381881044974002,0.3084052552046004,0.5553424665957037
88,-1,train,18,0.3084052552046004,0.5553424665957037,0.3084052552046004,0.5553424665957037
89,0,train,16,0.3132468178747324,0.5596845699809245,0.3476895136837942,0.5896520276262892
89,1,train,2,0.38213220949285603,0.6181684313298893,0.3476895136837942,0.5896520276262892
89,-1,train,18,0.3476895136837942,0.5896520276262892,0.3476895136837942,0.5896520276262892
90,0,train,16,0.3238165388107025,0.5690488017830303,0.30137614325265283,0.548977361329821
90,1,train,2,0.27893574769460316,0.5281436809189363,0.30137614325265283,0.548977361329821
90,-1,train,18,0.30137614325265283,0.548977361329821,0.30137614325265283,0.548977361329821
91,0,train,16,0.3209424794400572,0.5665178544759708,0.3021863422878333,0.5497147826717355
91,1,train,2,0.2834302051356094,0.5323816348594393,0.3021863422878333,0.5497147826717355
91,-1,train,18,0.3021863422878333,0.5497147826717355,0.3021863422878333,0.5497147826717355
92,0,train,16,0.31805015947868037,0.5639593597757558,0.30306462210751356,0.5505130535305349
92,1,train,2,0.28807908473634675,0.5367299923950093,0.30306462210751356,0.5505130535305349
92,-1,train,18,0.30306462210751356,0.5505130535305349,0.30306462210751356,0.5505130535305349
93,0,train,16,0.31910400224125085,0.5648929121888951,0.29021381988602346,0.5387149709132125
93,1,train,2,0.2613236375307961,0.5111982370184742,0.29021381988602346,0.5387149709132125
93,-1,train,18,0.29021381988602346,0.5387149709132125,0.29021381988602346,0.5387149709132125
94,0,train,16,0.31809377725767113,0.5639980294803086,0.2846887978992516,0.5335623655199564
94,1,train,2,0.25128381854083204,0.5012821745692061,0.2846887978992516,0.5335623655199564
94,-1,train,18,0.2846887978992516,0.5335623655199564,0.2846887978992516,0.5335623655199564
95,0,train,16,0.31578270189596597,0.5619454616739653,0.28378892483409934,0.5327184292232617
95,1,train,2,0.2517951477722327,0.5017919367349706,0.28378892483409934,0.5327184292232617
95,-1,train,18,0.28378892483409934,0.5327184292232617,0.28378892483409934,0.5327184292232617
96,0,train,16,0.31340004830771734,0.5598214432367854,0.28318359292692424,0.5321499722135896
96,1,train,2,0.25296713754613115,0.5029583855013565,0.28318359292692424,0.5321499722135896
96,-1,train,18,0.28318359292692424,0.5321499722135896,0.28318359292692424,0.5321499722135896
97,0,train,16,0.31152943946073225,0.5581482235578039,0.2808183247994553,0.5299229423222355
97,1,train,2,0.2501072101381783,0.5001071986466284,0.2808183247994553,0.5299229423222355
97,-1,train,18,0.2808183247994553,0.5299229423222355,0.2808183247994553,0.5299229423222355
98,0,train,16,0.3070219121368458,0.5540955803260352,0.2877197393491471,0.5363951335994269
98,1,train,2,0.2684175665614484,0.5180903073417301,0.2877197393491471,0.5363951335994269
98,-1,train,18,0.2877197393491471,0.5363951335994269,0.2877197393491471,0.5363951335994269
99,0,train,16,0.2929785030404475,0.5412748867631376,0.3280203872018138,0.5727306410537276
99,1,train,2,0.3630622713631802,0.6025464889642792,0.3280203872018138,0.5727306410537276
99,-1,train,18,0.3280203872018138,0.5727306410537276,0.3280203872018138,0.5727306410537276
100,0,train,16,0.30421710161893595,0.5515587925316175,0.2798150924690758,0.5289755121639147
100,1,train,2,0.2554130833192157,0.5053840948419486,0.2798150924690758,0.5289755121639147
100,-1,train,18,0.2798150924690758,0.5289755121639147,0.2798150924690758,0.5289755121639147
101,0,train,16,0.30161239593691214,0.549192494428786,0.28010131318607145,0.5292459855171993
101,1,train,2,0.2585902304352308,0.5085176795699741,0.28010131318607145,0.5292459855171993
101,-1,train,18,0.28010131318607145,0.5292459855171993,0.28010131318607145,0.5292459855171993
102,0,train,16,0.2887091116455379,0.5373165841899336,0.31640593833301456,0.5624997229626114
102,1,train,2,0.34410276502049114,0.5866027318556325,0.31640593833301456,0.5624997229626114
102,-1,train,18,0.31640593833301456,0.5624997229626114,0.31640593833301456,0.5624997229626114
103,0,train,16,0.28213664460769894,0.5311653646537008,0.33061293703102834,0.5749895103660834
103,1,train,2,0.37908922945435775,0.615702224662505,0.33061293703102834,0.5749895103660834
103,-1,train,18,0.33061293703102834,0.5749895103660834,0.33061293703102834,0.5749895103660834
104,0,train,16,0.29788194645612204,0.5457856231673037,0.26680456280828174,0.5165312796029702
104,1,train,2,0.23572717916044142,0.4855174344556964,0.26680456280828174,0.5165312796029702
104,-1,train,18,0.26680456280828174,0.5165312796029702,0.26680456280828174,0.5165312796029702
105,0,train,16,0.2768741715990195,0.5261883423252738,0.33150014035983455,0.5757604887102228
105,1,train,2,0.38612610912064965,0.6213904642981333,0.33150014035983455,0.5757604887102228
105,-1,train,18,0.33150014035983455,0.5757604887102228,0.33150014035983455,0.5757604887102228
106,0,train,16,0.2935593292334529,0.5418111564313279,0.26451496329228363,0.5143101819838721
