epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
22,0,train,16,0.1411180658223242,0.37565684583449854,0.12214423758828617,0.34949139844678034
22,1,train,2,0.10317040935424815,0.32120150895387795,0.12214423758828617,0.34949139844678034
22,-1,train,18,0.12214423758828617,0.34949139844678034,0.12214423758828617,0.34949139844678034
23,0,train,16,0.1404914403362035,0.3748218781450777,0.11816708561497583,0.3437543972300221
23,1,train,2,0.09584273089374813,0.309584771740711,0.11816708561497583,0.3437543972300221
23,-1,train,18,0.11816708561497583,0.3437543972300221,0.11816708561497583,0.3437543972300221
24,0,train,16,0.12470886141312014,0.35314141843335245,0.16726715274563128,0.4089830714658386
24,1,train,2,0.2098254440781424,0.4580670737764748,0.16726715274563128,0.4089830714658386
24,-1,train,18,0.16726715274563128,0.4089830714658386,0.16726715274563128,0.4089830714658386
25,0,train,16,0.1367939510325092,0.369856662820219,0.1189260866662174,0.34485661754737634
25,1,train,2,0.10105822229992563,0.3178965591193551,0.1189260866662174,0.34485661754737634
25,-1,train,18,0.1189260866662174,0.34485661754737634,0.1189260866662174,0.34485661754737634
26,0,train,16,0.1355461940591724,0.3681659871025193,0.11726267039581384,0.34243637423003687
26,1,train,2,0.09897914673245527,0.31460951468837567,0.11726267039581384,0.34243637423003687
26,-1,train,18,0.11726267039581384,0.34243637423003687,0.11726267039581384,0.34243637423003687
27,0,train,16,0.13507254318984036,0.36752216693669015,0.1129541603429573,0.3360865369855765
27,1,train,2,0.09083577749607426,0.301389743515061,0.1129541603429573,0.3360865369855765
27,-1,train,18,0.1129541603429573,0.3360865369855765,0.1129541603429573,0.3360865369855765
28,0,train,16,0.1337746460055344,0.36575216473116656,0.11156131492643373,0.3340079563819307
28,1,train,2,0.08934798384733307,0.2989113310788553,0.11156131492643373,0.3340079563819307
28,-1,train,18,0.11156131492643373,0.3340079563819307,0.11156131492643373,0.3340079563819307
29,0,train,16,0.1324247759092528,0.3639021515589772,0.11043253675699125,0.3323139129753541
29,1,train,2,0.08844029760472968,0.29738913498097014,0.11043253675699125,0.3323139129753541
29,-1,train,18,0.11043253675699125,0.3323139129753541,0.11043253675699125,0.3323139129753541
30,0,train,16,0.11794724840220158,0.34343448924387543,0.15527015273647338,0.39404333865258195
30,1,train,2,0.1925930570707452,0.43885425493066055,0.15527015273647338,0.39404333865258195
30,-1,train,18,0.15527015273647338,0.39404333865258195,0.15527015273647338,0.39404333865258195
31,0,train,16,0.11589822864971817,0.34043828904768947,0.1566496106591939,0.39578985669063566
31,1,train,2,0.19740099266866962,0.4442983149514182,0.1566496106591939,0.39578985669063566
31,-1,train,18,0.1566496106591939,0.39578985669063566,0.1566496106591939,0.39578985669063566
32,0,train,16,0.12851936914849818,0.3584959820534927,0.1067688390977225,0.32675501388306577
32,1,train,2,0.08501830904694682,0.2915789928080328,0.1067688390977225,0.32675501388306577
32,-1,train,18,0.1067688390977225,0.32675501388306577,0.1067688390977225,0.32675501388306577
33,0,train,16,0.12738087717033736,0.3569045771215849,0.10500208091748185,0.3240402458298689
33,1,train,2,0.08262328466462635,0.2874426632645654,0.10500208091748185,0.3240402458298689
33,-1,train,18,0.10500208091748185,0.3240402458298689,0.10500208091748185,0.3240402458298689
34,0,train,16,0.12596471123225492,0.3549150760847655,0.1042958086725883,0.32294861614905285
34,1,train,2,0.08262690611292167,0.2874489626227962,0.1042958086725883,0.32294861614905285
34,-1,train,18,0.1042958086725883,0.32294861614905285,0.1042958086725883,0.32294861614905285
35,0,train,16,0.12390555559107727,0.3520022096394812,0.10589695156811804,0.3254181180698426
35,1,train,2,0.08788834754515881,0.2964596895788006,0.10589695156811804,0.3254181180698426
35,-1,train,18,0.10589695156811804,0.3254181180698426,0.10589695156811804,0.3254181180698426
36,0,train,16,0.12350061393666853,0.3514265413093731,0.10179195161992544,0.31904850982244914
36,1,train,2,0.08008328930318234,0.2829899102497867,0.10179195161992544,0.31904850982244914
36,-1,train,18,0.10179195161992544,0.31904850982244914,0.10179195161992544,0.31904850982244914
37,0,train,16,0.12160110281310174,0.3487134967464003,0.10292203057986593,0.3208146358566983
37,1,train,2,0.08424295834663013,0.2902463752514924,0.10292203057986593,0.3208146358566983
37,-1,train,18,0.10292203057986593,0.3208146358566983,0.10292203057986593,0.3208146358566983
38,0,train,16,0.10427012130353226,0.3229088436440418,0.1581257938535204,0.3976503411962832
38,1,train,2,0.21198146640350854,0.46041445068927683,0.1581257938535204,0.3976503411962832
38,-1,train,18,0.1581257938535204,0.3976503411962832,0.1581257938535204,0.3976503411962832
39,0,train,16,0.10564929888999663,0.3250373807579624,0.14785071530464808,0.3845136087379068
39,1,train,2,0.19005213171929952,0.43594968943594803,0.14785071530464808,0.3845136087379068
39,-1,train,18,0.14785071530464808,0.3845136087379068,0.14785071530464808,0.3845136087379068
40,0,train,16,0.1044912067939793,0.3232509965862121,0.14644749871970034,0.3826845943067219
40,1,train,2,0.18840379064542137,0.43405505485528145,0.14644749871970034,0.3826845943067219
40,-1,train,18,0.14644749871970034,0.3826845943067219,0.14644749871970034,0.3826845943067219
41,0,train,16,0.11737258433098381,0.3425968247532131,0.09599676409001706,0.30983344572530747
41,1,train,2,0.07462094384905031,0.27316834342406937,0.09599676409001706,0.30983344572530747
41,-1,train,18,0.09599676409001706,0.30983344572530747,0.09599676409001706,0.30983344572530747
42,0,train,16,0.10310114237199793,0.321093666041543,0.14051370588881354,0.3748515784798212
42,1,train,2,0.17792626940562914,0.4218130740098381,0.14051370588881354,0.3748515784798212
42,-1,train,18,0.14051370588881354,0.3748515784798212,0.14051370588881354,0.3748515784798212
43,0,train,16,0.1019885253209634,0.319356423641303,0.13908231223178424,0.37293741060905145
43,1,train,2,0.17617609914260507,0.41973336672535944,0.13908231223178424,0.37293741060905145
43,-1,train,18,0.13908231223178424,0.37293741060905145,0.13908231223178424,0.37293741060905145
44,0,train,16,0.11386440027688756,0.33743799471441793,0.09230321735620987,0.3038144456016038
44,1,train,2,0.07074203443553219,0.26597374764350745,0.09230321735620987,0.3038144456016038
44,-1,train,18,0.09230321735620987,0.3038144456016038,0.09230321735620987,0.3038144456016038
45,0,train,16,0.11268121428278191,0.33568022623142685,0.09121057686442213,0.3020108886520851
45,1,train,2,0.06973993944606235,0.26408320553579767,0.09121057686442213,0.3020108886520851
45,-1,train,18,0.09121057686442213,0.3020108886520851,0.09121057686442213,0.3020108886520851
46,0,train,16,0.11150754054024521,0.33392744801864555,0.09017252398195065,0.30028740230311135
46,1,train,2,0.06883750742365609,0.2623690290862397,0.09017252398195065,0.30028740230311135
46,-1,train,18,0.09017252398195065,0.30028740230311135,0.09017252398195065,0.30028740230311135
47,0,train,16,0.10023321693121226,0.3165962996170553,0.1245424110515334,0.35290566877217117
47,1,train,2,0.14885160517185453,0.3858129147292176,0.1245424110515334,0.35290566877217117
47,-1,train,18,0.1245424110515334,0.35290566877217117,0.1245424110515334,0.35290566877217117
48,0,train,16,0.10917372143894628,0.3304144691731073,0.08828165585613212,0.2971222910791651
48,1,train,2,0.06738959027331795,0.25959505055628074,0.08828165585613212,0.2971222910791651
48,-1,train,18,0.08828165585613212,0.2971222910791651,0.08828165585613212,0.2971222910791651
49,0,train,16,0.10798315764543535,0.3286079086775535,0.08749782141062626,0.29580030664390167
49,1,train,2,0.06701248517581718,0.25886769820859684,0.08749782141062626,0.29580030664390167
49,-1,train,18,0.08749782141062626,0.29580030664390167,0.08749782141062626,0.29580030664390167
50,0,train,16,0.10689293119785304,0.3269448442747691,0.08645689360083601,0.2940355311877053
50,1,train,2,0.06602085600381899,0.25694523930950536,0.08645689360083601,0.2940355311877053
50,-1,train,18,0.08645689360083601,0.2940355311877053,0.08645689360083601,0.2940355311877053
51,0,train,16,0.09304930716964437,0.30503984521639854,0.1301047452416464,0.36070035381414084
51,1,train,2,0.1671601833136484,0.40885227566157484,0.1301047452416464,0.36070035381414084
51,-1,train,18,0.1301047452416464,0.36070035381414084,0.1301047452416464,0.36070035381414084
52,0,train,16,0.10422493856280439,0.32283887399568906,0.08624274357410383,0.29367114869204264
52,1,train,2,0.06826054858540327,0.2612671976835272,0.08624274357410383,0.29367114869204264
52,-1,train,18,0.08624274357410383,0.29367114869204264,0.08624274357410383,0.29367114869204264
53,0,train,16,0.09093474566135193,0.301553885170382,0.1280848217123915,0.3578893987147307
53,1,train,2,0.1652348977634311,0.40649095655799167,0.1280848217123915,0.3578893987147307
53,-1,train,18,0.1280848217123915,0.3578893987147307,0.1280848217123915,0.3578893987147307
54,0,train,16,0.09282794164048162,0.30467678224715716,0.11675396347449057,0.3416927910777319
54,1,train,2,0.14067998530849954,0.3750733065795266,0.11675396347449057,0.3416927910777319
54,-1,train,18,0.11675396347449057,0.3416927910777319,0.11675396347449057,0.3416927910777319
55,0,train,16,0.08886639810472194,0.298104676422095,0.1259785826525413,0.35493461743332577
55,1,train,2,0.16309076720036067,0.4038449791694341,0.1259785826525413,0.35493461743332577
55,-1,train,18,0.1259785826525413,0.35493461743332577,0.1259785826525413,0.35493461743332577
56,0,train,16,0.10061739449821645,0.31720245033450867,0.08029993403294547,0.2833724299097311
56,1,train,2,0.059982473567674485,0.24491319598517855,0.08029993403294547,0.2833724299097311
56,-1,train,18,0.08029993403294547,0.2833724299097311,0.08029993403294547,0.2833724299097311
57,0,train,16,0.09924389505752906,0.3150299907271196,0.08055328374000431,0.2838191039024757
57,1,train,2,0.06186267242247957,0.2487220786791546,0.08055328374000431,0.2838191039024757
57,-1,train,18,0.08055328374000431,0.2838191039024757,0.08055328374000431,0.2838191039024757
58,0,train,16,0.08824307173859533,0.29705735429138147,0.11454666738652271,0.33844743666708826
58,1,train,2,0.14085026303445008,0.3753002305281068,0.11454666738652271,0.33844743666708826
58,-1,train,18,0.11454666738652271,0.33844743666708826,0.11454666738652271,0.33844743666708826
59,0,train,16,0.09768885210447545,0.3125521590142603,0.07714711609127575,0.2777536968093778
59,1,train,2,0.05660538007807605,0.23791885187617237,0.07714711609127575,0.2777536968093778
59,-1,train,18,0.07714711609127575,0.2777536968093778,0.07714711609127575,0.2777536968093778
60,0,train,16,0.09595136424360598,0.3097601721390372,0.07882745367233715,0.280762272523103
60,1,train,2,0.061703543101068334,0.24840197885900253,0.07882745367233715,0.280762272523103
60,-1,train,18,0.07882745367233715,0.280762272523103,0.07882745367233715,0.280762272523103
61,0,train,16,0.08165203343316972,0.2857481993524539,0.12454007774860387,0.35290236291161875
61,1,train,2,0.16742812206403804,0.4091798162960119,0.12454007774860387,0.35290236291161875
61,-1,train,18,0.12454007774860387,0.35290236291161875,0.12454007774860387,0.35290236291161875
62,0,train,16,0.08498475079958843,0.2915214414062685,0.1086503123666056,0.32962146830357636
62,1,train,2,0.13231587393362276,0.363752489934602,0.1086503123666056,0.32962146830357636
62,-1,train,18,0.1086503123666056,0.32962146830357636,0.1086503123666056,0.32962146830357636
63,0,train,16,0.09368460781816335,0.3060794142345469,0.07405336260108349,0.2721274749103506
63,1,train,2,0.05442211738400363,0.23328548472634048,0.07405336260108349,0.2721274749103506
63,-1,train,18,0.07405336260108349,0.2721274749103506,0.07405336260108349,0.2721274749103506
64,0,train,16,0.09257062213969404,0.3042542064453572,0.07381268537562818,0.27168490089739655
64,1,train,2,0.05505474861156234,0.23463748338993567,0.07381268537562818,0.27168490089739655
64,-1,train,18,0.07381268537562818,0.27168490089739655,0.07381268537562818,0.27168490089739655
65,0,train,16,0.07953765664092952,0.28202421286288437,0.1153818052648682,0.33967897383392487
65,1,train,2,0.15122595388880689,0.3888778135723442,0.1153818052648682,0.33967897383392487
65,-1,train,18,0.1153818052648682,0.33967897383392487,0.1153818052648682,0.33967897383392487
66,0,train,16,0.09089749709109789,0.3014921177926512,0.07172039621975816,0.2678066396110413
66,1,train,2,0.05254329534841844,0.2292232434732971,0.07172039621975816,0.2678066396110413
66,-1,train,18,0.07172039621975816,0.2678066396110413,0.07172039621975816,0.2678066396110413
67,0,train,16,0.08970197327256457,0.2995028769019833,0.0720009545385338,0.2683299359716202
67,1,train,2,0.05429993580450303,0.23302346620995712,0.0720009545385338,0.2683299359716202
67,-1,train,18,0.0720009545385338,0.2683299359716202,0.0720009545385338,0.2683299359716202
68,0,train,16,0.08840752989656579,0.29733403756812943,0.07274486738516095,0.2697125643813446
68,1,train,2,0.05708220487375611,0.23891882486266355,0.07274486738516095,0.2697125643813446
68,-1,train,18,0.07274486738516095,0.2697125643813446,0.07274486738516095,0.2697125643813446
69,0,train,16,0.08813408092405281,0.2968738468172176,0.0700287554894545,0.2646294682937909
69,1,train,2,0.0519234300548562,0.22786713245849258,0.0700287554894545,0.2646294682937909
69,-1,train,18,0.0700287554894545,0.2646294682937909,0.0700287554894545,0.2646294682937909
70,0,train,16,0.0874948646300165,0.2957953086680323,0.0686435411785564,0.2619991243850948
70,1,train,2,0.049792217727096286,0.22314169876358,0.0686435411785564,0.2619991243850948
70,-1,train,18,0.0686435411785564,0.2619991243850948,0.0686435411785564,0.2619991243850948
71,0,train,16,0.07451660331535796,0.272977294505162,0.11053179697874524,0.33246322650594795
71,1,train,2,0.14654699064213253,0.38281456430252564,0.11053179697874524,0.33246322650594795
71,-1,train,18,0.11053179697874524,0.33246322650594795,0.11053179697874524,0.33246322650594795
72,0,train,16,0.07345772326795429,0.27103085298163804,0.11077599652044759,0.33283028185615504
72,1,train,2,0.14809426977294088,0.3848301830326474,0.11077599652044759,0.33283028185615504
72,-1,train,18,0.11077599652044759,0.33283028185615504,0.11077599652044759,0.33283028185615504
73,0,train,16,0.07556301323362798,0.2748872736843741,0.0999868168739387,0.3162069209772909
73,1,train,2,0.12441062051424942,0.35271889730244027,0.0999868168739387,0.3162069209772909
73,-1,train,18,0.0999868168739387,0.3162069209772909,0.0999868168739387,0.3162069209772909
74,0,train,16,0.08446686771976787,0.29063184223303523,0.06548196061982467,0.2558944325690277
74,1,train,2,0.04649705351988148,0.21563175443306462,0.06548196061982467,0.2558944325690277
74,-1,train,18,0.06548196061982467,0.2558944325690277,0.06548196061982467,0.2558944325690277
75,0,train,16,0.07052556159735887,0.265566491857235,0.11093075188762974,0.3330626846220239
75,1,train,2,0.1513359421779006,0.3890192054100936,0.11093075188762974,0.3330626846220239
75,-1,train,18,0.11093075188762974,0.3330626846220239,0.11093075188762974,0.3330626846220239
76,0,train,16,0.0829132570502032,0.28794662187669995,0.06439696760516539,0.2537655760838443
76,1,train,2,0.045880678160127565,0.21419775479712097,0.06439696760516539,0.2537655760838443
76,-1,train,18,0.06439696760516539,0.2537655760838443,0.06439696760516539,0.2537655760838443
77,0,train,16,0.08149291282306481,0.2854696355535293,0.06622127089435498,0.25733493912478145
77,1,train,2,0.05094962896564516,0.22572024491756418,0.06622127089435498,0.25733493912478145
77,-1,train,18,0.06622127089435498,0.25733493912478145,0.06622127089435498,0.25733493912478145
78,0,train,16,0.06847572664341665,0.26167867059318506,0.10868257046455276,0.32967039670639636
78,1,train,2,0.14888941428568886,0.3858619109029665,0.10868257046455276,0.32967039670639636
78,-1,train,18,0.10868257046455276,0.32967039670639636,0.10868257046455276,0.32967039670639636
79,0,train,16,0.08065819204671773,0.2840038592109581,0.06308834378607912,0.25117393134256416
79,1,train,2,0.045518495525440524,0.2133506398524282,0.06308834378607912,0.25117393134256416
79,-1,train,18,0.06308834378607912,0.25117393134256416,0.06308834378607912,0.25117393134256416
80,0,train,16,0.08053560362604696,0.2837879553928372,0.06060775156362176,0.24618641628575239
80,1,train,2,0.040679899501196555,0.2016925866292476,0.06060775156362176,0.24618641628575239
80,-1,train,18,0.06060775156362176,0.24618641628575239,0.06060775156362176,0.24618641628575239
81,0,train,16,0.07961460072185408,0.28216059385012304,0.060985327219013494,0.24695207474126127
81,1,train,2,0.04235605371617291,0.20580586414427776,0.060985327219013494,0.24695207474126127
81,-1,train,18,0.060985327219013494,0.24695207474126127,0.060985327219013494,0.24695207474126127
82,0,train,16,0.07844664379307545,0.28008328010267847,0.06236572624532063,0.24973130809996696
82,1,train,2,0.04628480869756581,0.2151390450326621,0.06236572624532063,0.24973130809996696
82,-1,train,18,0.06236572624532063,0.24973130809996696,0.06236572624532063,0.24973130809996696
83,0,train,16,0.07869993886240749,0.28053509381609903,0.05875819370402878,0.24240089460236894
83,1,train,2,0.03881644854565007,0.197018904031187,0.05875819370402878,0.24240089460236894
83,-1,train,18,0.05875819370402878,0.24240089460236894,0.05875819370402878,0.24240089460236894
84,0,train,16,0.07610003853118448,0.2758623543203829,0.0653212962273836,0.2555803126756511
84,1,train,2,0.054542553923582725,0.23354347330546987,0.0653212962273836,0.2555803126756511
84,-1,train,18,0.0653212962273836,0.2555803126756511,0.0653212962273836,0.2555803126756511
85,0,train,16,0.07721340255753927,0.27787299717234,0.058948637665413944,0.24279340531697713
85,1,train,2,0.04068387277328863,0.20170243621059372,0.058948637665413944,0.24279340531697713
85,-1,train,18,0.058948637665413944,0.24279340531697713,0.058948637665413944,0.24279340531697713
86,0,train,16,0.07702882272546754,0.27754066859735627,0.05713550261585164,0.23903033827498057
86,1,train,2,0.03724218250623573,0.19298233729084052,0.05713550261585164,0.23903033827498057
86,-1,train,18,0.05713550261585164,0.23903033827498057,0.05713550261585164,0.23903033827498057
87,0,train,16,0.07632764912106563,0.276274590074921,0.057208725995543344,0.23918345677647387
87,1,train,2,0.03808980287002106,0.195166090471734,0.057208725995543344,0.23918345677647387
87,-1,train,18,0.057208725995543344,0.23918345677647387,0.057208725995543344,0.23918345677647387
88,0,train,16,0.07614293044822791,0.27594008488841903,0.05552035909524636,0.23562758559906852
88,1,train,2,0.0348977877422648,0.18680949585678133,0.05552035909524636,0.23562758559906852
88,-1,train,18,0.05552035909524636,0.23562758559906852,0.05552035909524636,0.23562758559906852
89,0,train,16,0.07462167109225797,0.2731696745472637,0.05862665272226859,0.24212941317045433
89,1,train,2,0.04263163435227921,0.20647429465257705,0.05862665272226859,0.24212941317045433
89,-1,train,18,0.05862665272226859,0.24212941317045433,0.05862665272226859,0.24212941317045433
90,0,train,16,0.07453261488518163,0.2730066205885521,0.05670154434927567,0.2381208608023994
90,1,train,2,0.03887047381336971,0.19715596316969392,0.05670154434927567,0.2381208608023994
90,-1,train,18,0.05670154434927567,0.2381208608023994,0.05670154434927567,0.2381208608023994
91,0,train,16,0.052891936924900254,0.22998247090789387,0.130343223639502,0.3610307793519854
91,1,train,2,0.20779451035410373,0.45584483144388477,0.130343223639502,0.3610307793519854
91,-1,train,18,0.130343223639502,0.3610307793519854,0.130343223639502,0.3610307793519854
92,0,train,16,0.07408212579137255,0.2721803185231668,0.05408874094114395,0.23256986249543157
92,1,train,2,0.03409535609091535,0.18464927860924707,0.05408874094114395,0.23256986249543157
92,-1,train,18,0.05408874094114395,0.23256986249543157,0.05408874094114395,0.23256986249543157
93,0,train,16,0.07337675455019614,0.27088144002532943,0.0545099507584656,0.23347366180891924
93,1,train,2,0.035643146966735054,0.18879392725068,0.0545099507584656,0.23347366180891924
93,-1,train,18,0.0545099507584656,0.23347366180891924,0.0545099507584656,0.23347366180891924
94,0,train,16,0.06101940085242204,0.24702105345986614,0.09574848637791558,0.30943252314182423
94,1,train,2,0.13047757190340914,0.3612167934958301,0.09574848637791558,0.30943252314182423
94,-1,train,18,0.09574848637791558,0.30943252314182423,0.09574848637791558,0.30943252314182423
95,0,train,16,0.07261967348228436,0.26948037680373754,0.05323553952529572,0.23072828072279244
95,1,train,2,0.03385140556830708,0.18398751470767544,0.05323553952529572,0.23072828072279244
95,-1,train,18,0.05323553952529572,0.23072828072279244,0.05323553952529572,0.23072828072279244
96,0,train,16,0.07042042127700901,0.26536846322991925,0.05903074012989996,0.24296242534577225
96,1,train,2,0.047641058982790904,0.21826831877941175,0.05903074012989996,0.24296242534577225
96,-1,train,18,0.05903074012989996,0.24296242534577225,0.05903074012989996,0.24296242534577225
97,0,train,16,0.058854920387735675,0.24260033055982358,0.09767424089313632,0.31252878410337875
97,1,train,2,0.13649356139853697,0.36945035038356233,0.09767424089313632,0.31252878410337875
97,-1,train,18,0.09767424089313632,0.31252878410337875,0.09767424089313632,0.31252878410337875
98,0,train,16,0.06815568483870815,0.26106643759531434,0.0635233097122846,0.25203831000918214
98,1,train,2,0.05889093458586107,0.2426745445774259,0.0635233097122846,0.25203831000918214
98,-1,train,18,0.0635233097122846,0.25203831000918214,0.0635233097122846,0.25203831000918214
99,0,train,16,0.07088234702167648,0.26623738847441486,0.05219336786504391,0.22845867868182182
99,1,train,2,0.03350438870841134,0.18304204082235134,0.05219336786504391,0.22845867868182182
99,-1,train,18,0.05219336786504391,0.22845867868182182,0.05219336786504391,0.22845867868182182
100,0,train,16,0.05892182940077353,0.24273819106348618,0.09250366073426365,0.3041441446654261
100,1,train,2,0.12608549206775377,0.35508518987385795,0.09250366073426365,0.3041441446654261
100,-1,train,18,0.09250366073426365,0.3041441446654261,0.09250366073426365,0.3041441446654261
101,0,train,16,0.07057537059252394,0.2656602540699755,0.05021165569084057,0.22407957446148583
101,1,train,2,0.0298479407891572,0.17276556598222112,0.05021165569084057,0.22407957446148583
101,-1,train,18,0.05021165569084057,0.22407957446148583,0.05021165569084057,0.22407957446148583
102,0,train,16,0.0701981148687581,0.26494926848126626,0.050046050081672684,0.2237097451647395
102,1,train,2,0.029893985294587273,0.1728987718134148,0.050046050081672684,0.2237097451647395
102,-1,train,18,0.050046050081672684,0.2237097451647395,0.050046050081672684,0.2237097451647395
103,0,train,16,0.06061982879720555,0.24621094369910845,0.08210083991001936,0.28653244128722904
103,1,train,2,0.10358185102283317,0.32184134448953755,0.08210083991001936,0.28653244128722904
103,-1,train,18,0.08210083991001936,0.28653244128722904,0.08210083991001936,0.28653244128722904
104,0,train,16,0.06757509067701056,0.2599520930421807,0.056327580796442546,0.23733432283688458
104,1,train,2,0.04508007091587453,0.21232067943531674,0.056327580796442546,0.23733432283688458
104,-1,train,18,0.056327580796442546,0.23733432283688458,0.056327580796442546,0.23733432283688458
105,0,train,16,0.06009320940999256,0.24513916335419064,0.08111600719363096,0.28480872036093097
105,1,train,2,0.10213880497726938,0.3195916221950591,0.08111600719363096,0.28480872036093097
