epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.15288350275091242,0.3910032004356389,0.15288350275091242,0.3910032004356389
1,-1,val,6,0.15288350275091242,0.3910032004356389,0.15288350275091242,0.3910032004356389
2,0,val,6,0.15131506664176333,0.388992373500771,0.15131506664176333,0.388992373500771
2,-1,val,6,0.15131506664176333,0.388992373500771,0.15131506664176333,0.388992373500771
3,0,val,6,0.14975981558668153,0.3869881336509965,0.14975981558668153,0.3869881336509965
3,-1,val,6,0.14975981558668153,0.3869881336509965,0.14975981558668153,0.3869881336509965
4,0,val,6,0.14820249544201483,0.3849707721918832,0.14820249544201483,0.3849707721918832
4,-1,val,6,0.14820249544201483,0.3849707721918832,0.14820249544201483,0.3849707721918832
5,0,val,6,0.14664588293506814,0.3829437072665748,0.14664588293506814,0.3829437072665748
5,-1,val,6,0.14664588293506814,0.3829437072665748,0.14664588293506814,0.3829437072665748
6,0,val,6,0.14509264165539631,0.38091028032254043,0.14509264165539631,0.38091028032254043
6,-1,val,6,0.14509264165539631,0.38091028032254043,0.14509264165539631,0.38091028032254043
7,0,val,6,0.1435430942616542,0.3788708147398717,0.1435430942616542,0.3788708147398717
7,-1,val,6,0.1435430942616542,0.3788708147398717,0.1435430942616542,0.3788708147398717
8,0,val,6,0.14200277695187472,0.37683255824288153,0.14200277695187472,0.37683255824288153
8,-1,val,6,0.14200277695187472,0.37683255824288153,0.14200277695187472,0.37683255824288153
9,0,val,6,0.14047219021530538,0.37479619824019744,0.14047219021530538,0.37479619824019744
9,-1,val,6,0.14047219021530538,0.37479619824019744,0.14047219021530538,0.37479619824019744
10,0,val,6,0.13894775074179325,0.372756959347231,0.13894775074179325,0.372756959347231
10,-1,val,6,0.13894775074179325,0.372756959347231,0.13894775074179325,0.372756959347231
11,0,val,6,0.1374308265713893,0.3707166391887331,0.1374308265713893,0.3707166391887331
11,-1,val,6,0.1374308265713893,0.3707166391887331,0.1374308265713893,0.3707166391887331
12,0,val,6,0.13591925878843086,0.36867229186423933,0.13591925878843086,0.36867229186423933
12,-1,val,6,0.13591925878843086,0.36867229186423933,0.13591925878843086,0.36867229186423933
13,0,val,6,0.13441262268790452,0.3666232707942917,0.13441262268790452,0.3666232707942917
13,-1,val,6,0.13441262268790452,0.3666232707942917,0.13441262268790452,0.3666232707942917
14,0,val,6,0.1329228988518237,0.36458592793993533,0.1329228988518237,0.36458592793993533
14,-1,val,6,0.1329228988518237,0.36458592793993533,0.1329228988518237,0.36458592793993533
15,0,val,6,0.13145730157719854,0.3625704091306936,0.13145730157719854,0.3625704091306936
15,-1,val,6,0.13145730157719854,0.3625704091306936,0.13145730157719854,0.3625704091306936
16,0,val,6,0.13001413181014046,0.3605747243084857,0.13001413181014046,0.3605747243084857
16,-1,val,6,0.13001413181014046,0.3605747243084857,0.13001413181014046,0.3605747243084857
17,0,val,6,0.12857202781715713,0.3585694184075897,0.12857202781715713,0.3585694184075897
17,-1,val,6,0.12857202781715713,0.3585694184075897,0.12857202781715713,0.3585694184075897
18,0,val,6,0.12713347161817484,0.3565578096440672,0.12713347161817484,0.3565578096440672
18,-1,val,6,0.12713347161817484,0.3565578096440672,0.12713347161817484,0.3565578096440672
