Temperature (T),Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error,residual_PL_scaled_before_projection,Ca_PL,Cb_PL,Cc_PL,dCa_PL,dCb_PL,dCc_PL,abs_Ca_PL_error,abs_Cb_PL_error,abs_Cc_PL_error,abs_Ca_PL_error_scaled,abs_Cb_PL_error_scaled,abs_Cc_PL_error_scaled,f_true,f_PL,abs_f_true,abs_f_PL,df_dCa,df_dCb,abs_df_dCa,abs_df_dCb,taylor_residual_change,abs_taylor_residual_change,true_residual_change,abs_true_residual_change,dy_norm_Ca_Cb,amplification
330.0,0.6399476430025849,1.2798952860051698,1.0801570709922454,0,-2.498001805406602e-16,0.006245722380946506,0.0062457223809467555,0.0062457223809467555,0.00624572238097354,0.6444044753416375,1.2832255941115804,1.0801570709922454,0.0044568323390525855,0.003330308106410662,0.0,0.0044568323390525855,0.003330308106410662,0.0,0.004485257652588115,0.001675774270087249,0.0,-2.498001805406602e-16,-0.013407168920334556,2.498001805406602e-16,0.013407168920334556,-2.146086456645233,-1.1460864566452331,2.146086456645233,1.1460864566452331,-0.013381568539592341,0.013381568539592341,-0.013407168920334306,0.013407168920334306,0.00556365945956881,2.4097752599281796
331.0,0.6314500356557567,1.2629000713115135,1.10564989303273,0,-1.1102230246251565e-16,0.0033183050048281593,0.0033183050048282703,0.0033183050048282703,0.0033183050048553042,0.6338179169278305,1.2646694387894657,1.10564989303273,0.0023678812720737685,0.0017693674779521995,0.0,0.0023678812720737685,0.0017693674779521995,0.0,0.002382983425902596,0.0008903261797831297,0.0,-1.1102230246251565e-16,-0.007488564411255838,1.1102230246251565e-16,0.007488564411255838,-2.2358004746878093,-1.2358004746878093,2.2358004746878093,1.2358004746878093,-0.007480695241257405,0.007480695241257405,-0.007488564411255727,0.007488564411255727,0.002955930139680675,2.5334037197728585
333.0,0.615365550371464,1.230731100742928,1.153903348885608,0,-1.1102230246251565e-16,-0.00407490730927601,-0.004074907309275899,0.004074907309275899,-0.004074907309249198,0.6124577716444063,1.2285583021430087,1.153903348885608,-0.0029077787270577193,-0.0021727985999193677,0.0,0.0029077787270577193,0.0021727985999193677,0.0,0.00292632430286599,0.001093328266179805,0.0,-1.1102230246251565e-16,0.010192764071586369,1.1102230246251565e-16,0.010192764071586369,-2.4366558258867834,-1.4366558258867836,2.4366558258867834,1.4366558258867836,0.010206819742727653,0.010206819742727653,0.01019276407158648,0.01019276407158648,0.0036299078337253933,2.807995282107643
333.948140296729,0.6081674480123421,1.2163348960246845,1.1754976559629735,0,-1.6653345369377348e-16,-0.008301206079616819,-0.008301206079616652,0.008301206079616652,-0.008301206079590173,0.6022438604027868,1.2119085747421279,1.1754976559629735,-0.005923587609555359,-0.0044263212825566,0.0,0.005923587609555359,0.0044263212825566,0.0,0.0059613677687014865,0.0022272759995298763,0.0,-1.6653345369377348e-16,0.021829934509622173,1.6653345369377348e-16,0.021829934509622173,-2.542962327538756,-1.5429623275387558,2.542962327538756,1.5429623275387558,0.02189310712354249,0.02189310712354249,0.02182993450962234,0.02182993450962234,0.007394674452908071,2.952115694699363
334.0,0.6077816517097817,1.2155633034195634,1.1766550448706548,0,-1.1102230246251565e-16,-0.008545734753039214,-0.008545734753039103,0.008545734753039103,-0.008545734753012013,0.6016835729472331,1.211006595966493,1.1766550448706548,-0.006098078762548642,-0.004556707453070352,0.0,0.006098078762548642,0.004556707453070352,0.0,0.00613697181205175,0.0022928848809727898,0.0,-1.1102230246251565e-16,0.022535094974940884,1.1102230246251565e-16,0.022535094974940884,-2.5489993961053017,-1.5489993961053012,2.5489993961053017,1.5489993961053012,0.022602336176173556,0.022602336176173556,0.022535094974940995,0.022535094974940995,0.007612499419186427,2.960275427823861
335.0,0.6005021565262312,1.2010043130524624,1.198493530421307,0,-2.7755575615628914e-16,-0.013530751675804253,-0.013530751675803976,0.013530751675803976,-0.013530751675776997,0.5908468615960565,1.1937895235944904,1.198493530421307,-0.009655294930174696,-0.007214789457971937,0.0,0.009655294930174696,0.007214789457971937,0.0,0.009716875614568798,0.0036304023986529765,0.0,-2.7755575615628914e-16,0.03764789232094168,2.7755575615628914e-16,0.03764789232094168,-2.670169019704201,-1.670169019704201,2.670169019704201,1.670169019704201,0.0378311872350527,0.0378311872350527,0.037647892320941956,0.037647892320941956,0.012053128519663274,3.1234954692073353
337.0,0.5868430258044073,1.1736860516088146,1.239470922586778,0,1.1102230246251565e-16,-0.02502080219466446,-0.02502080219466457,0.02502080219466457,-0.025020802194638314,0.5689886426653474,1.1603446036072929,1.239470922586778,-0.01785438313905985,-0.013341448001521705,0.0,0.01785438313905985,0.013341448001521705,0.0,0.017968256940024685,0.006713269334936656,0.0,1.1102230246251565e-16,0.077694777828199,1.1102230246251565e-16,0.077694777828199,-2.9419489780514856,-1.9419489780514856,2.9419489780514856,1.9419489780514856,0.0784350955419789,0.0784350955419789,0.07769477782819889,0.07769477782819889,0.022288410263041465,3.4858824344700796
337.272727272727,0.5850717351331421,1.1701434702662843,1.2447847946005737,0,1.1102230246251565e-16,-0.026741879075536545,-0.026741879075536656,0.026741879075536656,-0.026741879075509623,0.565989223263284,1.155884319565459,1.2447847946005737,-0.0190825118698581,-0.014259150700825396,0.0,0.0190825118698581,0.014259150700825396,0.0,0.019204218575805454,0.007175047201111395,0.0,1.1102230246251565e-16,0.08431142838782202,1.1102230246251565e-16,0.08431142838782202,-2.9823222004394934,-1.9823222004394931,2.9823222004394934,1.9823222004394931,0.08517642978328649,0.08517642978328649,0.08431142838782191,0.08431142838782191,0.023821537271387937,3.539294186907426
339.0,0.5743478281044584,1.1486956562089168,1.2769565156866247,0,2.220446049250313e-16,-0.038476934434351684,-0.038476934434351906,0.038476934434351906,-0.03847693443432565,0.5468913970890633,1.1281792068952528,1.2769565156866247,-0.027456431015395077,-0.02051644931366403,0.0,0.027456431015395077,0.02051644931366403,0.0,0.02763154589538297,0.010323650777898652,0.0,2.220446049250313e-16,0.13373796523087644,2.220446049250313e-16,0.13373796523087644,-3.2585011885334825,-2.2585011885334825,3.2585011885334825,2.2585011885334825,0.1358032382559496,0.1358032382559496,0.13373796523087622,0.13373796523087622,0.03427506814790153,3.901902241412881
341.0,0.5629583264756595,1.125916652951319,1.3111250205730216,1,-5.551115123125783e-16,-2.814889411277714,-2.8148894112777136,2.8148894112777136,-2.8148894112777327,0.5377790900841792,1.0294093356653882,1.3111250205730216,-0.02517923639148023,-0.09650731728593076,0.0,0.02517923639148023,0.09650731728593076,0.0,0.025339827509692436,0.048561416546295866,0.0,-5.551115123125783e-16,0.32776681690850906,5.551115123125783e-16,0.32776681690850906,-3.627341678285224,-2.627341678285223,3.627341678285224,2.627341678285223,0.34489139055503415,0.34489139055503415,0.3277668169085096,0.3277668169085096,0.09973793779192225,3.2862802677183023
343.0,0.5526036818098634,1.1052073636197268,1.3421889545704098,1,6.661338147750939e-16,-2.315377472926848,-2.3153774729268486,2.3153774729268486,-2.315377472926855,0.5318925886874271,1.0258256061974984,1.3421889545704098,-0.020711093122436353,-0.07938175742222842,0.0,0.020711093122436353,0.07938175742222842,0.0,0.020843186786923207,0.039944023901696823,0.0,6.661338147750939e-16,0.31297204996986605,6.661338147750939e-16,0.31297204996986605,-4.057124389119959,-3.0571243891199593,4.057124389119959,3.0571243891199593,0.32670738769907004,0.32670738769907004,0.3129720499698654,0.3129720499698654,0.08203909305793029,3.8149135772242913
344.285714285714,0.5464571929272181,1.092914385854436,1.360628421218346,1,6.661338147750939e-16,-2.0298532557921947,-2.0298532557921956,2.0298532557921956,-2.0298532557922044,0.5283001190603596,1.023321707926923,1.360628421218346,-0.018157073866858497,-0.06959267792751289,0.0,0.018157073866858497,0.06959267792751289,0.0,0.01827287820462342,0.03501826717861578,0.0,6.661338147750939e-16,0.3021177151455201,6.661338147750939e-16,0.3021177151455201,-4.3701580950006145,-3.370158095000615,4.3701580950006145,3.370158095000615,0.31388761021095396,0.31388761021095396,0.30211771514551944,0.30211771514551944,0.07192232026658411,4.200611354384886
345.0,0.5432052267984776,1.0864104535969552,1.3703843196045673,1,-4.440892098500626e-16,-1.8825847504830877,-1.8825847504830873,1.8825847504830873,-1.8825847504830904,0.5263654723592818,1.0218668153621384,1.3703843196045673,-0.01683975443919583,-0.06454363823481679,0.0,0.01683975443919583,0.06454363823481679,0.0,0.016947157020980486,0.032477646150374406,0.0,-4.440892098500626e-16,0.29563169782577015,4.440892098500626e-16,0.29563169782577015,-4.557783813872713,-3.5577838138727134,4.557783813872713,3.5577838138727134,0.3063842716128451,0.3063842716128451,0.2956316978257706,0.2956316978257706,0.06670426197897193,4.431976144477342
347.0,0.5346805518689055,1.0693611037378112,1.3959583443932837,1,-2.220446049250313e-16,-1.5107610226995134,-1.5107610226995132,1.5107610226995132,-1.510761022699512,0.5211667673595815,1.017565287967309,1.3959583443932837,-0.013513784509324056,-0.051795815770502296,0.0,0.013513784509324056,0.051795815770502296,0.0,0.013599974325881226,0.026063082631696433,0.0,-2.220446049250313e-16,0.27575059212457753,2.220446049250313e-16,0.27575059212457753,-5.140694791442289,-4.140694791442289,5.140694791442289,4.140694791442289,0.2839409062191789,0.2839409062191789,0.27575059212457775,0.27575059212457775,0.05352970113027217,5.151356841195495
349.0,0.5269468280265152,1.05389365605303,1.4191595159204549,1,-8.881784197001252e-16,-1.1941268026817111,-1.1941268026817102,1.1941268026817102,-1.1941268026817085,0.5162653423078711,1.012953513337538,1.4191595159204549,-0.010681485718644024,-0.04094014271549207,0.0,0.010681485718644024,0.04094014271549207,0.0,0.010749611364277323,0.020600627805055005,0.0,-8.881784197001252e-16,0.25339340558998313,8.881784197001252e-16,0.25339340558998313,-5.818851375980853,-4.818851375980854,5.818851375980853,4.818851375980854,0.2594384409288531,0.2594384409288531,0.253393405589984,0.253393405589984,0.04231063013856511,5.9888828117221085
349.061959767139,0.5267189882401264,1.053437976480253,1.4198430352796203,1,-8.881784197001252e-16,-1.1851373863960073,-1.1851373863960064,1.1851373863960064,-1.1851373863960077,0.5161179130117747,1.0128060321778938,1.4198430352796203,-0.010601075228351742,-0.04063194430235928,0.0,0.010601075228351742,0.04063194430235928,0.0,0.010668688022429595,0.02044554576630453,0.0,-8.881784197001252e-16,0.2526625450624096,8.881784197001252e-16,0.2526625450624096,-5.841536689104963,-4.841536689104962,5.841536689104963,4.841536689104962,0.2586476189799202,0.2586476189799202,0.2526625450624105,0.2526625450624105,0.041992114662007675,6.016904533055266
350.0,0.5233512181912393,1.0467024363824786,1.429946345426282,1,8.881784197001252e-16,-1.0547366141284455,-1.0547366141284464,1.0547366141284464,-1.0547366141284442,0.5139165802152363,1.010541228533614,1.429946345426282,-0.009434637976002969,-0.036161207848864674,0.0,0.009434637976002969,0.036161207848864674,0.0,0.009494811328321417,0.01819592054313479,0.0,8.881784197001252e-16,0.2413272394893493,8.881784197001252e-16,0.2413272394893493,-6.198198893218337,-5.198198893218337,6.198198893218337,5.198198893218337,0.2464509132781839,0.2464509132781839,0.24132723948934842,0.24132723948934842,0.03737171854259621,6.457483062072303
351.0,0.5199233635210911,1.039846727042182,1.4402299094367268,1,8.881784197001252e-16,-0.9270517321846508,-0.9270517321846516,0.9270517321846516,-0.9270517321846512,0.511630869109663,1.0080631424722273,1.4402299094367268,-0.008292494411428097,-0.03178358456995478,0.0,0.008292494411428097,0.03178358456995478,0.0,0.008345383265148443,0.015993148841378146,0.0,8.881784197001252e-16,0.22870280416252697,8.881784197001252e-16,0.22870280416252697,-6.607066714782793,-5.607066714782793,6.607066714782793,5.607066714782793,0.2330017429269463,0.2330017429269463,0.22870280416252609,0.22870280416252609,0.032847552598010005,6.96255233872071
353.0,0.5135334466659108,1.0270668933318217,1.4593996600022676,1,8.881784197001252e-16,-0.7041831664004308,-0.7041831664004317,0.7041831664004317,-0.7041831664004263,0.507234515582274,1.002924265207625,1.4593996600022676,-0.006298931083636883,-0.024142628124196763,0.0,0.006298931083636883,0.024142628124196763,0.0,0.006339105152879276,0.012148303919669257,0.0,8.881784197001252e-16,0.20192174383946315,8.881784197001252e-16,0.20192174383946315,-7.52219590611199,-6.52219590611199,7.52219590611199,6.52219590611199,0.20484474392463523,0.20484474392463523,0.20192174383946226,0.20192174383946226,0.024950812121846123,8.092792445127111
353.636363636364,0.5116214055658617,1.023242811131723,1.4651357833024152,1,8.881784197001252e-16,-0.6417213257693395,-0.6417213257693404,0.6417213257693404,-0.641721325769339,0.5058811967696427,1.0012416613362654,1.4651357833024152,-0.0057402087962189485,-0.022001149795457753,0.0,0.0057402087962189485,0.022001149795457753,0.0,0.005776819380234555,0.011070735668148535,0.0,8.881784197001252e-16,0.19301802380544597,8.881784197001252e-16,0.19301802380544597,-7.843022849592677,-6.843022849592677,7.843022849592677,6.843022849592677,0.19557495951780673,0.19557495951780673,0.19301802380544508,0.19301802380544508,0.022737646961512092,8.488918142328702
355.0,0.5077055634679114,1.015411126935822,1.4768833095962663,1,4.440892098500626e-16,-0.5205311354820004,-0.5205311354820008,0.5205311354820008,-0.5205311354820026,0.5030494031026352,0.9975649326065164,1.4768833095962663,-0.004656160365276163,-0.017846194329305565,0.0,0.004656160365276163,0.017846194329305565,0.0,0.0046858569767226355,0.008980007951354563,0.0,4.440892098500626e-16,0.17342046137375533,4.440892098500626e-16,0.17342046137375533,-8.583383872289863,-7.583383872289867,8.583383872289863,7.583383872289867,0.17530015404471339,0.17530015404471339,0.1734204613737549,0.1734204613737549,0.018443602722529748,9.402743269996455
356.083699815579,0.5047590276273908,1.009518055254782,1.4857229171178272,1,4.440892098500626e-16,-0.43576314506270175,-0.4357631450627022,0.4357631450627022,-0.4357631450627082,0.5008611184604199,0.9945780963584954,1.4857229171178272,-0.0038979091669708588,-0.014939958896286631,0.0,0.0038979091669708588,0.014939958896286631,0.0,0.003922769714053476,0.007517622368442778,0.0,4.440892098500626e-16,0.15743845870490825,4.440892098500626e-16,0.15743845870490825,-9.226972243903692,-8.22697224390369,9.226972243903692,8.22697224390369,0.15887652685771,0.15887652685771,0.1574384587049078,0.1574384587049078,0.015440079912250763,10.196738592006248
357.0,0.5023740969823821,1.004748193964764,1.492877709052854,1,-4.440892098500626e-16,-0.3715171428088735,-0.37151714280887305,0.37151714280887305,-0.3715171428088695,0.499050869460621,0.9920108826392924,1.492877709052854,-0.0033232275217611185,-0.012737311325471623,0.0,0.0033232275217611185,0.012737311325471623,0.0,0.0033444227961330064,0.006409274429662881,0.0,-4.440892098500626e-16,0.14372877377213777,4.440892098500626e-16,0.14372877377213777,-9.812340378182828,-8.81234037818283,9.812340378182828,8.81234037818283,0.14485416250060412,0.14485416250060412,0.14372877377213822,0.14372877377213822,0.013163697845338832,10.918571320978133
359.0,0.4974796188148625,0.9949592376297248,1.5075611435554126,1,1.7763568394002505e-15,-0.2529945048619595,-0.2529945048619613,0.2529945048619613,-0.2529945048619595,0.4952165784204006,0.9862854258435535,1.5075611435554126,-0.0022630403944619015,-0.008673811786171326,0.0,0.0022630403944619015,0.008673811786171326,0.0,0.0022774738817153417,0.0043645663255199585,0.0,1.7763568394002505e-15,0.11357437805866288,1.7763568394002505e-15,0.11357437805866288,-11.233644449261394,-10.233644449261398,11.233644449261394,10.233644449261398,0.11418689700519154,0.11418689700519154,0.11357437805866111,0.11357437805866111,0.008964171056427408,12.669813789109597
361.0,0.4929688762731239,0.9859377525462468,1.5210933711806292,1,8.881784197001252e-16,-0.1612474547386804,-0.1612474547386813,0.1612474547386813,-0.16124745473867108,0.49152651489149274,0.9804094503636933,1.5210933711806292,-0.0014423613816311742,-0.005528302182553513,0.0,0.0014423613816311742,0.005528302182553513,0.0,0.0014515606450060115,0.002781780621726182,0.0,8.881784197001252e-16,0.08392792838880414,8.881784197001252e-16,0.08392792838880414,-12.875080592384627,-11.875080592384636,12.875080592384627,11.875080592384636,0.08421955298872345,0.08421955298872345,0.08392792838880325,0.08392792838880325,0.005713364278325593,14.689756210223635
363.0,0.4887945655505848,0.97758913110117,1.533616303348245,1,5.329070518200751e-15,-0.09297531576896689,-0.09297531576897222,0.09297531576897222,-0.09297531576896745,0.487962899679471,0.9744015109187477,1.533616303348245,-0.0008316658711138292,-0.003187620182422246,0.0,0.0008316658711138292,0.003187620182422246,0.0,0.0008369701682793274,0.0016039752821162545,0.0,5.329070518200751e-15,0.0560557608978689,5.329070518200751e-15,0.0560557608978689,-14.768009391176143,-13.76800939117614,14.768009391176143,13.76800939117614,0.0561692340020218,0.0561692340020218,0.05605576089786357,0.05605576089786357,0.0032943270251389978,17.015845867790983
365.0,0.4849149654899495,0.969829930979899,1.5452551035301514,1,2.6645352591003757e-15,-0.04526694695819311,-0.045266946958195775,0.045266946958195775,-0.04526694695817923,0.484510051835575,0.9682779724570684,1.5452551035301514,-0.00040491365437450577,-0.001551958522830632,0.0,0.00040491365437450577,0.001551958522830632,0.0,0.0004074961606715388,0.0007809283939212985,0.0,2.6645352591003757e-15,0.031581236616945674,2.6645352591003757e-15,0.031581236616945674,-16.947775231410752,-15.947775231410752,16.947775231410752,15.947775231410752,0.03161267129304344,0.03161267129304344,0.03158123661694301,0.03158123661694301,0.0016039109464323616,19.69014345041433
367.0,0.4812934904408031,0.9625869808816072,1.5561195286775895,1,5.329070518200751e-15,-0.015569543119849205,-0.015569543119854534,0.015569543119854534,-0.015569543119838158,0.48115422059767854,0.9620531855460451,1.5561195286775895,-0.00013926984312456758,-0.0005337953355620817,0.0,0.00013926984312456758,0.0005337953355620817,0.0,0.00014015809483697295,0.00026859991936051264,0.0,5.329070518200751e-15,0.012555778763702286,5.329070518200751e-15,0.012555778763702286,-19.454154106274338,-18.454154106274327,19.454154106274338,18.454154106274327,0.012560118374175061,0.012560118374175061,0.012555778763696956,0.012555778763696956,0.000551664344934288,22.759815599814683
369.0,0.4778982060470801,0.95579641209416,1.56630538185876,1,-8.881784197001252e-16,-0.0016548483975360462,-0.001654848397535158,0.001654848397535158,-0.0016548483975213912,0.4778834033984125,0.9557396763024376,1.56630538185876,-1.480264866760006e-05,-5.67357917223843e-05,0.0,1.480264866760006e-05,5.67357917223843e-05,0.0,1.4897058754737014e-05,2.85488239896714e-05,0.0,-8.881784197001252e-16,0.001540792420752446,8.881784197001252e-16,0.001540792420752446,-22.331844653872817,-21.331844653872817,22.331844653872817,21.331844653872817,0.001540849545847087,0.001540849545847087,0.0015407924207533341,0.0015407924207533341,5.863504472533616e-05,26.27767110899054
370.0,0.4762765568693601,0.9525531137387204,1.5711703293919197,1,3.552713678800501e-15,-2.30926389122033e-14,-2.66453525910038e-14,2.66453525910038e-14,-1.4210854715202004e-14,0.47627655686936,0.95255311373872,1.5711703293919197,-1.1102230246251565e-16,-4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,3.552713678800501e-15,1.4210854715202004e-14,3.552713678800501e-15,1.4210854715202004e-14,-23.92537746020593,-22.92537746020593,23.92537746020593,22.92537746020593,1.2837163254734125e-14,1.2837163254734125e-14,1.0658141036401503e-14,1.0658141036401503e-14,4.577566798522237e-16,23.283420003487915
371.0,0.4747013392698072,0.949402678539614,1.575895982190579,1,-3.552713678800501e-15,-0.0015849675473146446,-0.001584967547311092,0.001584967547311092,-0.0015849675473020852,0.4746871617066012,0.9493483385838906,1.575895982190579,-1.4177563205985955e-05,-5.433995572345918e-05,0.0,1.4177563205985955e-05,5.433995572345918e-05,0.0,1.4267986549021394e-05,2.7343265766865965e-05,0.0,-3.552713678800501e-15,0.0017017719981353707,3.552713678800501e-15,0.0017017719981353707,-25.63100578815704,-24.631005788157047,25.63100578815704,24.631005788157047,0.001701832968547309,0.001701832968547309,0.0017017719981389234,0.0017017719981389234,5.615900717148791e-05,30.302743653255284
373.0,0.4716788038113446,0.9433576076226888,1.5849635885659663,1,5.329070518200751e-15,-0.013679251876493603,-0.013679251876498932,0.013679251876498932,-0.013679251876482112,0.4715564426573765,0.942888620139277,1.5849635885659663,-0.0001223611539680758,-0.0004689874834118424,0.0,0.0001223611539680758,0.0004689874834118424,0.0,0.00012314156343867788,0.00023598932368501524,0.0,5.329070518200751e-15,0.016916025029090065,5.329070518200751e-15,0.016916025029090065,-29.407844498508478,-28.40784449850849,29.407844498508478,28.40784449850849,0.016921301289061674,0.016921301289061674,0.016916025029084736,0.016916025029084736,0.00048468702437487666,34.90092405692543
375.0,0.4688097542616766,0.9376195085233522,1.5935707372149712,1,1.7763568394002505e-15,-0.036483189296269036,-0.03648318929627081,0.03648318929627081,-0.03648318929626271,0.46848341147750705,0.9363686974929398,1.5935707372149712,-0.0003263427841695421,-0.0012508110304123576,0.0,0.0003263427841695421,0.0012508110304123576,0.0,0.00032842417185802164,0.0006293943006268621,0.0,1.7763568394002505e-15,0.05189556992765887,1.7763568394002505e-15,0.05189556992765887,-33.72525761214994,-32.72525761214997,33.72525761214994,32.72525761214997,0.051939107660347206,0.051939107660347206,0.05189556992765709,0.05189556992765709,0.0012926824229410533,40.14564521546337
377.0,0.466076176456495,0.9321523529129916,1.6017714706305133,1,-3.552713678800501e-15,-0.06873982109323562,-0.06873982109323207,0.06873982109323207,-0.06873982109323151,0.4654612975209745,0.929795636625011,1.6017714706305133,-0.0006148789355205353,-0.0023567162879806203,0.0,0.0006148789355205353,0.0023567162879806203,0.0,0.000618800583273682,0.001185873616225297,0.0,-3.552713678800501e-15,0.1123269005078793,3.552713678800501e-15,0.1123269005078793,-38.65353153720754,-37.65353153720749,38.65353153720754,37.65353153720749,0.11250593339943649,0.11250593339943649,0.11232690050788285,0.11232690050788285,0.0024356082951451823,46.1186229049147
377.463019644836,0.4654609434646772,0.9309218869293516,1.603617169605971,1,1.0658141036401503e-14,-0.07743680271921827,-0.07743680271922893,0.07743680271922893,-0.07743680271920539,0.46476826987215325,0.9282669982293944,1.603617169605971,-0.0006926735925239513,-0.002654888699957225,0.0,0.0006926735925239513,0.002654888699957225,0.0,0.0006970914082610746,0.0013359106818884858,0.0,1.0658141036401503e-14,0.13064333767684566,1.0658141036401503e-14,0.13064333767684566,-39.88969616143361,-38.889696161433704,39.88969616143361,38.889696161433704,0.13087835402858933,0.13087835402858933,0.130643337676835,0.130643337676835,0.002743762146203749,47.61467310772264
377.852498463776,0.4649482681712713,0.9298965363425432,1.6051551954861851,1,3.552713678800501e-15,-0.08509024128996456,-0.08509024128996812,0.08509024128996812,-0.08509024128994724,0.4641871344331344,0.926979252671929,1.6051551954861851,-0.0007611337381368544,-0.002917283670614168,0.0,0.0007611337381368544,0.002917283670614168,0.0,0.0007659881871048824,0.0014679449340890272,0.0,3.552713678800501e-15,0.1474545726369687,3.552713678800501e-15,0.1474545726369687,-40.95886290289606,-39.958862902896044,40.95886290289606,39.958862902896044,0.1477465106740451,0.1477465106740451,0.14745457263696515,0.14745457263696515,0.0030149408919848252,48.907948089122044
379.0,0.4634625173717352,0.9269250347434712,1.6096124478847935,1,5.329070518200751e-15,-0.10936391740118978,-0.10936391740119511,0.10936391740119511,-0.10936391740116846,0.46248425516437824,0.9231755381437181,1.6096124478847935,-0.0009782622073569724,-0.0037494965997530993,0.0,0.0009782622073569724,0.0037494965997530993,0.0,0.0009845014840110244,0.001886705291786972,0.0,5.329070518200751e-15,0.20502945146540696,5.329070518200751e-15,0.20502945146540696,-44.27110423273433,-43.271104232734295,44.27110423273433,43.271104232734295,0.2055536063370445,0.2055536063370445,0.20502945146540164,0.20502945146540164,0.0038750124771286852,52.910655817378114
381.0,0.4609553550290196,0.9219107100580382,1.6171339349129423,1,0.0,-0.15741894448009885,-0.15741894448009885,0.15741894448009885,-0.1574189444800851,0.45954723974048245,0.9165136667635878,1.6171339349129423,-0.0014081152885371262,-0.005397043294450343,0.0,0.0014081152885371262,0.005397043294450343,0.0,0.0014170961331204102,0.0027157325984276115,0.0,0.0,0.33813474674036925,0.0,0.33813474674036925,-50.66539388544039,-49.66539388544043,50.66539388544039,49.66539388544043,0.3393889967654954,0.3393889967654954,0.33813474674036925,0.33813474674036925,0.005577711447178261,60.622488262893214
383.0,0.4585431070353856,0.9170862140707704,1.624370678893844,1,-1.4210854715202004e-14,-0.21209672774539556,-0.21209672774538135,0.21209672774538135,-0.2120967277453758,0.4566458979925138,0.9098145656295127,1.624370678893844,-0.0018972090428717725,-0.0072716484412577165,0.0,0.0018972090428717725,0.0072716484412577165,0.0,0.0019093092875710482,0.0036590132112772067,0.0,-1.4210854715202004e-14,0.5212883667409471,1.4210854715202004e-14,0.5212883667409471,-57.93369901139424,-56.93369901139428,57.93369901139424,56.93369901139428,0.5239141813226699,0.5239141813226699,0.5212883667409614,0.5212883667409614,0.007515069740567961,69.3657390731765
385.0,0.4562157752631899,0.9124315505263776,1.6313526742104325,1,3.552713678800501e-15,-0.27269963651899487,-0.2726996365189984,0.2726996365189984,-0.2726996365189791,0.4537764721117864,0.9030821564649785,1.6313526742104325,-0.0024393031514035046,-0.009349394061399119,0.0,0.0024393031514035046,0.009349394061399119,0.0,0.002454860828159544,0.004704511867487715,0.0,3.552713678800501e-15,0.7658770307687206,3.552713678800501e-15,0.7658770307687206,-66.18417494466773,-65.18417494466786,66.18417494466773,65.18417494466786,0.7708758046404478,0.7708758046404478,0.765877030768717,0.765877030768717,0.009662368714749618,79.26390033114808
386.363636363636,0.4546731687066491,0.9093463374133004,1.6359804938800506,1,-2.4868995751603507e-14,-0.31710464353954526,-0.3171046435395204,0.3171046435395204,-0.3171046435395226,0.45183666196910965,0.8984745360827396,1.6359804938800506,-0.002836506737539435,-0.01087180133056076,0.0,0.002836506737539435,0.01087180133056076,0.0,0.0028545977464054517,0.005470570396830465,0.0,-2.4868995751603507e-14,0.9746349676051125,2.4868995751603507e-14,0.9746349676051125,-72.43364519270813,-71.43364519270801,72.43364519270813,71.43364519270801,0.9820709214665457,0.9820709214665457,0.9746349676051373,0.9746349676051373,0.011235739167642212,86.74417882643512
387.0,0.4539647235800034,0.9079294471600072,1.638105829259989,1,1.4210854715202004e-14,-0.3386250748813975,-0.3386250748814117,0.3386250748814117,-0.33862507488137794,0.4509357161972051,0.8963198267565843,1.638105829259989,-0.0030290073827982655,-0.011609620403422949,0.0,0.0030290073827982655,0.011609620403422949,0.0,0.003048326145095648,0.005841832808227754,0.0,1.4210854715202004e-14,1.0852832575386842,1.4210854715202004e-14,1.0852832575386842,-75.53689192380027,-74.53689192380024,75.53689192380027,74.53689192380024,1.0941468245971082,1.0941468245971082,1.08528325753867,1.08528325753867,0.011998257024944116,90.4534096312814
389.0,0.4517824853000998,0.9035649706001982,1.644652544099702,1,1.0658141036401503e-14,-0.4093520463807274,-0.4093520463807381,0.4093520463807381,-0.4093520463807181,0.44812082388567226,0.8895305052803771,1.644652544099702,-0.0036616614144275306,-0.01403446531982111,0.0,0.0036616614144275306,0.01403446531982111,0.0,0.0036850151925927888,0.007061987998082442,0.0,1.0658141036401503e-14,1.4951702392601476,1.0658141036401503e-14,1.4951702392601476,-86.12498024102298,-85.12498024102308,86.12498024102298,85.12498024102308,1.5100441000099831,1.5100441000099831,1.495170239260137,1.495170239260137,0.014504274581211184,103.0847996491309
389.194439638092,0.4515737500504004,0.9031475001007996,1.6452787498488002,1,0.0,-0.41646685304402187,-0.41646685304402187,0.41646685304402187,-0.41646685304399966,0.447848446562456,0.8888691065821192,1.6452787498488002,-0.0037253034879444202,-0.014278393518680432,0.0,0.0037253034879444202,0.014278393518680432,0.0,0.003749063170069289,0.007184729974601178,0.0,0.0,1.540502488089853,0.0,1.540502488089853,-87.22561156911169,-86.22561156911179,87.22561156911169,86.22561156911179,1.5561050883891592,1.5561050883891592,1.540502488089853,1.540502488089853,0.014756368372725934,104.39577334875634
