epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
14,-1,train,30,0.256094062940237,0.5060573711944497,0.256094062940237,0.5060573711944497
15,0,train,16,0.2621245995010427,0.5119810538496935,0.25448094054312564,0.5044610396682043
15,1,train,14,0.24683728158520854,0.49682721502068355,0.25448094054312564,0.5044610396682043
15,-1,train,30,0.25448094054312564,0.5044610396682043,0.25448094054312564,0.5044610396682043
16,0,train,16,0.25926274406090016,0.5091784992130953,0.2530117568973104,0.5030027404471177
16,1,train,14,0.24676076973372071,0.496750208589509,0.2530117568973104,0.5030027404471177
16,-1,train,30,0.2530117568973104,0.5030027404471177,0.2530117568973104,0.5030027404471177
17,0,train,16,0.24663405824430717,0.49662265176319453,0.2522456735794759,0.5022406530533703
17,1,train,14,0.2578572889146447,0.5077965034486204,0.2522456735794759,0.5022406530533703
17,-1,train,30,0.2522456735794759,0.5022406530533703,0.2522456735794759,0.5022406530533703
18,0,train,16,0.25681583735563523,0.5067700043961119,0.24986122557453466,0.4998612063108465
18,1,train,14,0.2429066137934341,0.49285557092664994,0.24986122557453466,0.4998612063108465
18,-1,train,30,0.24986122557453466,0.4998612063108465,0.24986122557453466,0.4998612063108465
19,0,train,16,0.24674140180571508,0.4967307135719666,0.2489323655402828,0.4989312232565555
19,1,train,14,0.25112332927485054,0.5011220702332422,0.2489323655402828,0.4989312232565555
19,-1,train,30,0.2489323655402828,0.4989312232565555,0.2489323655402828,0.4989312232565555
20,0,train,16,0.24877604712079338,0.498774545381772,0.2471555416936185,0.49714740439191524
20,1,train,14,0.24553503626644363,0.4955149203267684,0.2471555416936185,0.49714740439191524
20,-1,train,30,0.2471555416936185,0.49714740439191524,0.2471555416936185,0.49714740439191524
21,0,train,16,0.2403948675044528,0.4903007928858088,0.24612830766818372,0.4961132004575001
21,1,train,14,0.2518617478319146,0.5018582945731939,0.24612830766818372,0.4961132004575001
21,-1,train,30,0.24612830766818372,0.4961132004575001,0.24612830766818372,0.4961132004575001
22,0,train,16,0.23976020236529974,0.48965314495599815,0.24455697384788916,0.49452702034154733
22,1,train,14,0.2493537453304786,0.4993533271446968,0.24455697384788916,0.49452702034154733
22,-1,train,30,0.24455697384788916,0.49452702034154733,0.24455697384788916,0.49452702034154733
23,0,train,16,0.24650534416541206,0.4964930454350917,0.24247649459383558,0.4924190233874353
23,1,train,14,0.23844764502225912,0.48831101259572174,0.24247649459383558,0.4924190233874353
23,-1,train,30,0.24247649459383558,0.4924190233874353,0.24247649459383558,0.4924190233874353
24,0,train,16,0.24123626673266826,0.4911580873126984,0.2413008696841466,0.4912238488552308
24,1,train,14,0.2413654726356249,0.49128960159525553,0.2413008696841466,0.4912238488552308
24,-1,train,30,0.2413008696841466,0.4912238488552308,0.2413008696841466,0.4912238488552308
25,0,train,16,0.24890138187188246,0.4989001722508046,0.23921878259810522,0.48909997198743044
25,1,train,14,0.22953618332432799,0.4790993459861201,0.23921878259810522,0.48909997198743044
25,-1,train,30,0.23921878259810522,0.48909997198743044,0.23921878259810522,0.48909997198743044
26,0,train,16,0.23255452723987569,0.4822390768486889,0.23887683006483346,0.48875027372353813
26,1,train,14,0.24519913288979123,0.495175860568537,0.23887683006483346,0.48875027372353813
26,-1,train,30,0.23887683006483346,0.48875027372353813,0.23887683006483346,0.48875027372353813
27,0,train,16,0.23990045099480795,0.489796336240695,0.23685005603805553,0.48667243196841914
27,1,train,14,0.2337996610813031,0.4835283456854449,0.23685005603805553,0.48667243196841914
27,-1,train,30,0.23685005603805553,0.48667243196841914,0.23685005603805553,0.48667243196841914
28,0,train,16,0.23744507171028414,0.48728335874548817,0.2355382235864516,0.48532280348902995
28,1,train,14,0.23363137546261906,0.4833542960009966,0.2355382235864516,0.48532280348902995
28,-1,train,30,0.2355382235864516,0.48532280348902995,0.2355382235864516,0.48532280348902995
29,0,train,16,0.23067993059032016,0.4802915058486046,0.23454060596950427,0.48429392518335834
29,1,train,14,0.23840128134868835,0.4882635367797685,0.23454060596950427,0.48429392518335834
29,-1,train,30,0.23454060596950427,0.48429392518335834,0.23454060596950427,0.48429392518335834
30,0,train,16,0.23864367437536455,0.4885116931818158,0.23253588583955664,0.48221974849601157
30,1,train,14,0.22642809730374874,0.47584461466296823,0.23253588583955664,0.48221974849601157
30,-1,train,30,0.23253588583955664,0.48221974849601157,0.23253588583955664,0.48221974849601157
31,0,train,16,0.23203149875292145,0.48169647990505543,0.2315886162774967,0.4812365491912441
31,1,train,14,0.23114573380207193,0.4807761784885686,0.2315886162774967,0.4812365491912441
31,-1,train,30,0.2315886162774967,0.4812365491912441,0.2315886162774967,0.4812365491912441
32,0,train,16,0.2282918800337052,0.4777989954297782,0.23043502607917066,0.48003648411258354
32,1,train,14,0.23257817212463613,0.48226359195427154,0.23043502607917066,0.48003648411258354
32,-1,train,30,0.23043502607917066,0.48003648411258354,0.23043502607917066,0.48003648411258354
33,0,train,16,0.23075504211560274,0.48036969316933675,0.22885471708950836,0.47838762221603137
33,1,train,14,0.22695439206341397,0.4763973048448259,0.22885471708950836,0.47838762221603137
33,-1,train,30,0.22885471708950836,0.47838762221603137,0.22885471708950836,0.47838762221603137
34,0,train,16,0.2192415259494799,0.4682323418448152,0.22828260930544914,0.47778929383719887
34,1,train,14,0.2373236926614184,0.487158796144972,0.22828260930544914,0.47778929383719887
34,-1,train,30,0.22828260930544914,0.47778929383719887,0.22828260930544914,0.47778929383719887
35,0,train,16,0.2205433000348982,0.46962037864098083,0.2268010783416679,0.47623636814261455
35,1,train,14,0.23305885664843765,0.48276169757804693,0.2268010783416679,0.47623636814261455
35,-1,train,30,0.2268010783416679,0.47623636814261455,0.2268010783416679,0.47623636814261455
36,0,train,16,0.22339453293100311,0.47264630849188183,0.22522087309079775,0.4745744125959571
36,1,train,14,0.2270472132505924,0.4764947148191598,0.22522087309079775,0.4745744125959571
36,-1,train,30,0.22522087309079775,0.4745744125959571,0.22522087309079775,0.4745744125959571
37,0,train,16,0.2236933094685849,0.4729622706607631,0.22382001825610304,0.4730962040178541
37,1,train,14,0.22394672704362115,0.47323009946919176,0.22382001825610304,0.4730962040178541
37,-1,train,30,0.22382001825610304,0.4730962040178541,0.22382001825610304,0.4730962040178541
38,0,train,16,0.22717253990778996,0.47662620564525193,0.2222050599061477,0.47138631705443856
38,1,train,14,0.2172375799045054,0.4660875238670366,0.2222050599061477,0.47138631705443856
38,-1,train,30,0.2222050599061477,0.47138631705443856,0.2222050599061477,0.47138631705443856
39,0,train,16,0.22109589645053776,0.47020835429683483,0.2212740237284438,0.4703977292977123
39,1,train,14,0.22145215100634985,0.4705870280897571,0.2212740237284438,0.4703977292977123
39,-1,train,30,0.2212740237284438,0.4703977292977123,0.2212740237284438,0.4703977292977123
40,0,train,16,0.21267681908404726,0.4611689702094529,0.22052673285457602,0.4696027394027595
40,1,train,14,0.2283766466251048,0.47788769248130336,0.22052673285457602,0.4696027394027595
40,-1,train,30,0.22052673285457602,0.4696027394027595,0.22052673285457602,0.4696027394027595
41,0,train,16,0.2154154168222341,0.4641286640816683,0.218973927477432,0.46794650065732085
41,1,train,14,0.2225324381326299,0.47173343970152243,0.218973927477432,0.46794650065732085
41,-1,train,30,0.218973927477432,0.46794650065732085,0.218973927477432,0.46794650065732085
42,0,train,16,0.21602579832824906,0.4647857552983407,0.21760171795679403,0.4664779930037365
42,1,train,14,0.219177637585339,0.46816411394439345,0.21760171795679403,0.4664779930037365
42,-1,train,30,0.21760171795679403,0.4664779930037365,0.21760171795679403,0.4664779930037365
43,0,train,16,0.22038292126393083,0.46944959395437846,0.21595491328914918,0.4647094934355755
43,1,train,14,0.21152690531436755,0.4599205423922349,0.21595491328914918,0.4647094934355755
43,-1,train,30,0.21595491328914918,0.4647094934355755,0.21595491328914918,0.4647094934355755
44,0,train,16,0.21770970388724656,0.46659372465480775,0.21481867396341808,0.4634853546374665
44,1,train,14,0.21192764403958964,0.46035599707138564,0.21481867396341808,0.4634853546374665
44,-1,train,30,0.21481867396341808,0.4634853546374665,0.21481867396341808,0.4634853546374665
45,0,train,16,0.21738898724956748,0.4662499193024783,0.21352260648332488,0.4620850641205847
45,1,train,14,0.20965622571708228,0.4578823273692514,0.21352260648332488,0.4620850641205847
45,-1,train,30,0.21352260648332488,0.4620850641205847,0.21352260648332488,0.4620850641205847
46,0,train,16,0.20985197007979944,0.4580960271381967,0.21274074078691774,0.4612382689965326
46,1,train,14,0.21562951149403606,0.46435924831323866,0.21274074078691774,0.4612382689965326
46,-1,train,30,0.21274074078691774,0.4612382689965326,0.21274074078691774,0.4612382689965326
47,0,train,16,0.20942036993185553,0.45762470424121066,0.21146563093119403,0.45985392347047993
47,1,train,14,0.21351089193053252,0.4620723881931624,0.21146563093119403,0.45985392347047993
47,-1,train,30,0.21146563093119403,0.45985392347047993,0.21146563093119403,0.45985392347047993
48,0,train,16,0.21726576291935165,0.46611775649437737,0.2096110741438965,0.4578330199361952
48,1,train,14,0.20195638536844132,0.4493955778247504,0.2096110741438965,0.4578330199361952
48,-1,train,30,0.2096110741438965,0.4578330199361952,0.2096110741438965,0.4578330199361952
49,0,train,16,0.21014655662740406,0.45841744799626033,0.20881625939976106,0.4569641773703504
49,1,train,14,0.20748596217211804,0.4555062701787079,0.20881625939976106,0.4569641773703504
49,-1,train,30,0.20881625939976106,0.4569641773703504,0.20881625939976106,0.4569641773703504
50,0,train,16,0.19884812566354176,0.4459239012023708,0.20832965970378714,0.45643144031035715
50,1,train,14,0.2178111937440325,0.46670246811435706,0.20832965970378714,0.45643144031035715
50,-1,train,30,0.20832965970378714,0.45643144031035715,0.20832965970378714,0.45643144031035715
51,0,train,16,0.196021451851011,0.4427430991568485,0.2072408411863716,0.45523712632689745
51,1,train,14,0.21846023052173222,0.467397294089014,0.2072408411863716,0.45523712632689745
51,-1,train,30,0.2072408411863716,0.45523712632689745,0.2072408411863716,0.45523712632689745
52,0,train,16,0.2079918973939126,0.4560612868835861,0.2051105728151401,0.45289134769295397
52,1,train,14,0.20222924823636765,0.44969906408215665,0.2051105728151401,0.45289134769295397
52,-1,train,30,0.2051105728151401,0.45289134769295397,0.2051105728151401,0.45289134769295397
53,0,train,16,0.20852601287376898,0.45664648566891325,0.20380033954617477,0.45144250967999766
53,1,train,14,0.19907466621858058,0.4461778414697222,0.20380033954617477,0.45144250967999766
53,-1,train,30,0.20380033954617477,0.45144250967999766,0.20380033954617477,0.45144250967999766
54,0,train,16,0.19935546580014052,0.4464924028470591,0.2031718149017665,0.4507458429112425
54,1,train,14,0.20698816400339246,0.45495951908207444,0.2031718149017665,0.4507458429112425
54,-1,train,30,0.2031718149017665,0.4507458429112425,0.2031718149017665,0.4507458429112425
55,0,train,16,0.20022626111159364,0.44746649160757684,0.20185646489897177,0.44928439200463194
55,1,train,14,0.2034866686863499,0.45109496637221513,0.20185646489897177,0.44928439200463194
55,-1,train,30,0.20185646489897177,0.44928439200463194,0.20185646489897177,0.44928439200463194
56,0,train,16,0.208777630682811,0.4569219087358484,0.19997906642775676,0.4471901904422287
56,1,train,14,0.19118050217270252,0.4372419263665168,0.19997906642775676,0.4471901904422287
56,-1,train,30,0.19997906642775676,0.4471901904422287,0.19997906642775676,0.4471901904422287
57,0,train,16,0.21017765915410336,0.45845137054447044,0.19862291949456,0.4456713132955273
57,1,train,14,0.18706817983501664,0.4325137914968916,0.19862291949456,0.4456713132955273
57,-1,train,30,0.19862291949456,0.4456713132955273,0.19862291949456,0.4456713132955273
58,0,train,16,0.1975329745597263,0.4444468185955731,0.198264160841496,0.4452686389602304
58,1,train,14,0.1989953471232657,0.446088945304931,0.198264160841496,0.4452686389602304
58,-1,train,30,0.198264160841496,0.4452686389602304,0.198264160841496,0.4452686389602304
59,0,train,16,0.20106595144678868,0.44840378170437933,0.19676980139102365,0.443587422489664
59,1,train,14,0.19247365133525862,0.4387181912518087,0.19676980139102365,0.443587422489664
59,-1,train,30,0.19676980139102365,0.443587422489664,0.19676980139102365,0.443587422489664
60,0,train,16,0.20023858209772638,0.4474802588916369,0.19558054447585965,0.4422448919726034
60,1,train,14,0.19092250685399295,0.43694680094262384,0.19558054447585965,0.4422448919726034
60,-1,train,30,0.19558054447585965,0.4422448919726034,0.19558054447585965,0.4422448919726034
61,0,train,16,0.18872002546212624,0.4344191817382449,0.19516267798049464,0.441772201457374
61,1,train,14,0.201605330498863,0.44900482235591077,0.19516267798049464,0.441772201457374
61,-1,train,30,0.19516267798049464,0.441772201457374,0.19516267798049464,0.441772201457374
62,0,train,16,0.1888665527968441,0.4345877964196005,0.19391754785621024,0.44036070198896066
62,1,train,14,0.19896854291557634,0.44605890072453025,0.19391754785621024,0.44036070198896066
62,-1,train,30,0.19391754785621024,0.44036070198896066,0.19391754785621024,0.44036070198896066
63,0,train,16,0.18516876675484656,0.43031240599690657,0.19294455259808635,0.4392545419208393
63,1,train,14,0.20072033844132617,0.4480182344964613,0.19294455259808635,0.4392545419208393
63,-1,train,30,0.19294455259808635,0.4392545419208393,0.19294455259808635,0.4392545419208393
64,0,train,16,0.18902353076320239,0.4347683644921769,0.19144667822318345,0.43754620124414684
64,1,train,14,0.19386982568316452,0.4403065133326607,0.19144667822318345,0.43754620124414684
64,-1,train,30,0.19144667822318345,0.43754620124414684,0.19144667822318345,0.43754620124414684
65,0,train,16,0.19143128058716422,0.4375286054501628,0.19005373041959484,0.4359515230155697
65,1,train,14,0.18867618025202545,0.4343687146331161,0.19005373041959484,0.4359515230155697
65,-1,train,30,0.19005373041959484,0.4359515230155697,0.19005373041959484,0.4359515230155697
66,0,train,16,0.17754132764038105,0.42135653268981255,0.18981805326567297,0.4356811371469655
66,1,train,14,0.2020947788909649,0.4495495288518996,0.18981805326567297,0.4356811371469655
66,-1,train,30,0.18981805326567297,0.4356811371469655,0.18981805326567297,0.4356811371469655
67,0,train,16,0.1890765336596716,0.4348293155476889,0.1878002459391891,0.43335925735951353
67,1,train,14,0.18652395821870657,0.4318841953796255,0.1878002459391891,0.43335925735951353
67,-1,train,30,0.1878002459391891,0.43335925735951353,0.1878002459391891,0.43335925735951353
68,0,train,16,0.1966477009242136,0.44344977271864017,0.18604370733699574,0.4313278420609963
68,1,train,14,0.17543971374977788,0.41885524199868607,0.18604370733699574,0.4313278420609963
68,-1,train,30,0.18604370733699574,0.4313278420609963,0.18604370733699574,0.4313278420609963
69,0,train,16,0.19191695268465936,0.4380832714047175,0.18517893598220436,0.43032422193295644
69,1,train,14,0.1784409192797494,0.4224226784628749,0.18517893598220436,0.43032422193295644
69,-1,train,30,0.18517893598220436,0.43032422193295644,0.18517893598220436,0.43032422193295644
70,0,train,16,0.1828689089350155,0.42763174453613184,0.18461066733281717,0.42966343494974896
70,1,train,14,0.18635242573061883,0.4316855634957218,0.18461066733281717,0.42966343494974896
70,-1,train,30,0.18461066733281717,0.42966343494974896,0.18461066733281717,0.42966343494974896
71,0,train,16,0.18362825094167995,0.42851867047035413,0.1833673475197013,0.4282141374589369
71,1,train,14,0.18310644409772261,0.4279093877186181,0.1833673475197013,0.4282141374589369
71,-1,train,30,0.1833673475197013,0.4282141374589369,0.1833673475197013,0.4282141374589369
72,0,train,16,0.18875595993437083,0.43446053898411857,0.18180968086257207,0.4263914643406597
72,1,train,14,0.1748634017907733,0.4181667153071527,0.18180968086257207,0.4263914643406597
72,-1,train,30,0.18180968086257207,0.4263914643406597,0.18180968086257207,0.4263914643406597
73,0,train,16,0.17868760196903244,0.4227145632327238,0.18133669233435845,0.42583646195970404
73,1,train,14,0.1839857826996845,0.428935639344278,0.18133669233435845,0.42583646195970404
73,-1,train,30,0.18133669233435845,0.42583646195970404,0.18133669233435845,0.42583646195970404
74,0,train,16,0.18614743001878525,0.4314480617858716,0.1796308737827326,0.4238288260403398
74,1,train,14,0.17311431754667994,0.41607008730102185,0.1796308737827326,0.4238288260403398
74,-1,train,30,0.1796308737827326,0.4238288260403398,0.1796308737827326,0.4238288260403398
75,0,train,16,0.1698855079117157,0.41217169712598617,0.17959477577338218,0.42378623830108286
75,1,train,14,0.18930404363504866,0.43509084526688063,0.17959477577338218,0.42378623830108286
75,-1,train,30,0.17959477577338218,0.42378623830108286,0.17959477577338218,0.42378623830108286
76,0,train,16,0.17685888391880128,0.4205459355632881,0.17793155808277017,0.4218193429452592
76,1,train,14,0.17900423224673903,0.423088917660034,0.17793155808277017,0.4218193429452592
76,-1,train,30,0.17793155808277017,0.4218193429452592,0.17793155808277017,0.4218193429452592
77,0,train,16,0.17144859481520972,0.41406351543598924,0.17713919998660677,0.42087908000589286
77,1,train,14,0.1828298051580038,0.4275860207700946,0.17713919998660677,0.42087908000589286
77,-1,train,30,0.17713919998660677,0.42087908000589286,0.17713919998660677,0.42087908000589286
78,0,train,16,0.16543103466486592,0.4067321411750809,0.1764121175848234,0.4200144254484879
78,1,train,14,0.1873932005047809,0.4328893628916988,0.1764121175848234,0.4200144254484879
78,-1,train,30,0.1764121175848234,0.4200144254484879,0.1764121175848234,0.4200144254484879
79,0,train,16,0.1771241424339351,0.4208611914086818,0.17441923089865546,0.41763528454700216
79,1,train,14,0.17171431936337583,0.4143842653424184,0.17441923089865546,0.41763528454700216
79,-1,train,30,0.17441923089865546,0.41763528454700216,0.17441923089865546,0.41763528454700216
80,0,train,16,0.17455609594575772,0.41779910955596555,0.17343479286595154,0.41645503102490133
80,1,train,14,0.17231348978614533,0.4151066005090082,0.17343479286595154,0.41645503102490133
80,-1,train,30,0.17343479286595154,0.41645503102490133,0.17343479286595154,0.41645503102490133
81,0,train,16,0.17411179830352896,0.4172670587328084,0.1723140205648443,0.4151072398367009
81,1,train,14,0.17051624282615963,0.4129361243899105,0.1723140205648443,0.4151072398367009
81,-1,train,30,0.1723140205648443,0.4151072398367009,0.1723140205648443,0.4151072398367009
82,0,train,16,0.16925564900141882,0.41140691413905384,0.1715047898227228,0.41413136783238574
82,1,train,14,0.17375393064402678,0.4168380148739157,0.1715047898227228,0.41413136783238574
82,-1,train,30,0.1715047898227228,0.41413136783238574,0.1715047898227228,0.41413136783238574
83,0,train,16,0.16292339624589772,0.4036377041926308,0.17080427333066056,0.413284736387228
83,1,train,14,0.17868515041542343,0.4227116634485302,0.17080427333066056,0.413284736387228
83,-1,train,30,0.17080427333066056,0.413284736387228,0.17080427333066056,0.413284736387228
84,0,train,16,0.1738993860784034,0.4170124531454707,0.16888567136296595,0.41095701887541225
84,1,train,14,0.1638719566475285,0.4048110134958392,0.16888567136296595,0.41095701887541225
84,-1,train,30,0.16888567136296595,0.41095701887541225,0.16888567136296595,0.41095701887541225
85,0,train,16,0.1746856658870614,0.4179541432825632,0.16769482931213045,0.4095055913075308
85,1,train,14,0.1607039927371995,0.4008790250651679,0.16769482931213045,0.4095055913075308
85,-1,train,30,0.16769482931213045,0.4095055913075308,0.16769482931213045,0.4095055913075308
86,0,train,16,0.166405991032221,0.4079289043843559,0.1671590669588947,0.4088509104293333
86,1,train,14,0.16791214288556838,0.4097708419172457,0.1671590669588947,0.4088509104293333
86,-1,train,30,0.1671590669588947,0.4088509104293333,0.1671590669588947,0.4088509104293333
87,0,train,16,0.16749154318682988,0.4092573068215519,0.16594123529733606,0.40735885322076415
87,1,train,14,0.16439092740784228,0.4054515105506974,0.16594123529733606,0.40735885322076415
87,-1,train,30,0.16594123529733606,0.40735885322076415,0.16594123529733606,0.40735885322076415
88,0,train,16,0.1679683953080215,0.40983947504848955,0.16477200273923226,0.40592117798808214
88,1,train,14,0.16157561017044303,0.40196468771577815,0.16477200273923226,0.40592117798808214
88,-1,train,30,0.16477200273923226,0.40592117798808214,0.16477200273923226,0.40592117798808214
89,0,train,16,0.171296984958272,0.41388039934052445,0.16342147080575933,0.4042542155695588
89,1,train,14,0.15554595665324666,0.39439314985588514,0.16342147080575933,0.4042542155695588
89,-1,train,30,0.16342147080575933,0.4042542155695588,0.16342147080575933,0.4042542155695588
90,0,train,16,0.16429162445779413,0.40532903234013984,0.16281768744298203,0.4035067377913063
90,1,train,14,0.16134375042816992,0.4016761760774093,0.16281768744298203,0.4035067377913063
90,-1,train,30,0.16281768744298203,0.4035067377913063,0.16281768744298203,0.4035067377913063
91,0,train,16,0.1618160880105583,0.40226370456524946,0.16188365383050077,0.40234767779931424
91,1,train,14,0.16195121965044323,0.4024316335111384,0.16188365383050077,0.40234767779931424
91,-1,train,30,0.16188365383050077,0.40234767779931424,0.16188365383050077,0.40234767779931424
92,0,train,16,0.15960660430272794,0.39950795274027767,0.16092620901908658,0.401156090592037
92,1,train,14,0.16224581373544522,0.4027974847680224,0.16092620901908658,0.401156090592037
92,-1,train,30,0.16092620901908658,0.401156090592037,0.16092620901908658,0.401156090592037
93,0,train,16,0.1604808929890979,0.40060066523796223,0.15976820580403867,0.39971015224039363
93,1,train,14,0.1590555186189794,0.3988176508367946,0.15976820580403867,0.39971015224039363
93,-1,train,30,0.15976820580403867,0.39971015224039363,0.15976820580403867,0.39971015224039363
94,0,train,16,0.1599574269942649,0.39994678020239754,0.1587143416392161,0.3983896856586728
94,1,train,14,0.1574712562841673,0.3968264813292673,0.1587143416392161,0.3983896856586728
94,-1,train,30,0.1587143416392161,0.3983896856586728,0.1587143416392161,0.3983896856586728
95,0,train,16,0.1577192503903025,0.39713883012153633,0.15778684170442878,0.3972239188473282
95,1,train,14,0.15785443301855506,0.3973089893502978,0.15778684170442878,0.3972239188473282
95,-1,train,30,0.15778684170442878,0.3972239188473282,0.15778684170442878,0.3972239188473282
96,0,train,16,0.15164485168856895,0.3894160393314186,0.1571212643269651,0.3963852473629223
96,1,train,14,0.1625976769653613,0.40323402257914853,0.1571212643269651,0.3963852473629223
96,-1,train,30,0.1571212643269651,0.3963852473629223,0.1571212643269651,0.3963852473629223
97,0,train,16,0.15185739278002303,0.3896888409744665,0.15603335326083395,0.39501057360637065
97,1,train,14,0.1602093137416449,0.4002615566621967,0.15603335326083395,0.39501057360637065
97,-1,train,30,0.15603335326083395,0.39501057360637065,0.15603335326083395,0.39501057360637065
98,0,train,16,0.15257491003034368,0.3906083844854635,0.15491643897878712,0.39359425679090787
98,1,train,14,0.15725796792723057,0.3965576476721015,0.15491643897878712,0.39359425679090787
98,-1,train,30,0.15491643897878712,0.39359425679090787,0.15491643897878712,0.39359425679090787
99,0,train,16,0.1496914057885204,0.3868997360925959,0.1540464644194158,0.39248753409428916
99,1,train,14,0.15840152305031122,0.3979968882419952,0.1540464644194158,0.39248753409428916
99,-1,train,30,0.1540464644194158,0.39248753409428916,0.1540464644194158,0.39248753409428916
100,0,train,16,0.14903892341114805,0.3860555962696928,0.15304694556923087,0.3912121490562772
100,1,train,14,0.1570549677273137,0.39630161206751824,0.15304694556923087,0.3912121490562772
100,-1,train,30,0.15304694556923087,0.3912121490562772,0.15304694556923087,0.3912121490562772
101,0,train,16,0.1499850548806858,0.38727904007406055,0.15192471900406873,0.3897752159951537
101,1,train,14,0.15386438312745165,0.39225550745330734,0.15192471900406873,0.3897752159951537
101,-1,train,30,0.15192471900406873,0.3897752159951537,0.15192471900406873,0.3897752159951537
102,0,train,16,0.15073486355015903,0.3882458802745485,0.1508192315373432,0.3883545178536529
102,1,train,14,0.15090359952452737,0.38846312505117825,0.1508192315373432,0.3883545178536529
102,-1,train,30,0.1508192315373432,0.3883545178536529,0.1508192315373432,0.3883545178536529
103,0,train,16,0.14466969763595328,0.38035469976845726,0.1502146412369173,0.38757533620822326
103,1,train,14,0.1557595848378813,0.3946638884391138,0.1502146412369173,0.38757533620822326
103,-1,train,30,0.1502146412369173,0.38757533620822326,0.1502146412369173,0.38757533620822326
104,0,train,16,0.1557020352099795,0.39459097203304017,0.14839973171605797,0.38522685746980045
104,1,train,14,0.14109742822213645,0.37562937614374153,0.14839973171605797,0.38522685746980045
104,-1,train,30,0.14839973171605797,0.38522685746980045,0.14839973171605797,0.38522685746980045
105,0,train,16,0.14632068432241005,0.3825188679299494,0.14805025169252445,0.3847729872178197
105,1,train,14,0.14977981906263887,0.3870139778646746,0.14805025169252445,0.3847729872178197
