epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.37594394978865814,0.613142683058893,0.37482248105349963,0.6122274749253741
1,1,val,2,0.37370101231834113,0.6113108966134508,0.37482248105349963,0.6122274749253741
1,-1,val,18,0.37482248105349963,0.6122274749253741,0.37482248105349963,0.6122274749253741
2,0,val,16,0.3704958733704084,0.6086837219528779,0.37027947328889854,0.6085059352947172
2,1,val,2,0.3700630732073886,0.6083280966775977,0.37027947328889854,0.6085059352947172
2,-1,val,18,0.37027947328889854,0.6085059352947172,0.37027947328889854,0.6085059352947172
3,0,val,16,0.3642013215741022,0.6034909457266961,0.36882542304282645,0.6073099892499929
3,1,val,2,0.3734495245115507,0.6111051664906383,0.36882542304282645,0.6073099892499929
3,-1,val,18,0.36882542304282645,0.6073099892499929,0.36882542304282645,0.6073099892499929
4,0,val,16,0.359044679398098,0.5992033706498137,0.3635835427503816,0.6029788907999861
4,1,val,2,0.36812240610266533,0.6067309173782603,0.3635835427503816,0.6029788907999861
4,-1,val,18,0.3635835427503816,0.6029788907999861,0.3635835427503816,0.6029788907999861
5,0,val,16,0.35503306783207994,0.5958465136527022,0.3545030655507275,0.5954016002251988
5,1,val,2,0.3539730632693751,0.5949563540877391,0.3545030655507275,0.5954016002251988
5,-1,val,18,0.3545030655507275,0.5954016002251988,0.3545030655507275,0.5954016002251988
6,0,val,16,0.3499261829247013,0.5915455882049171,0.34940344426529646,0.591103581671856
6,1,val,2,0.3488807056058916,0.5906612443743804,0.34940344426529646,0.591103581671856
6,-1,val,18,0.34940344426529646,0.591103581671856,0.34940344426529646,0.591103581671856
7,0,val,16,0.34493489219073376,0.5873115801605939,0.34406269063963085,0.5865685728366555
7,1,val,2,0.34319048908852795,0.585824623149734,0.34406269063963085,0.5865685728366555
7,-1,val,18,0.34406269063963085,0.5865685728366555,0.34406269063963085,0.5865685728366555
8,0,val,16,0.3399126238666032,0.5830202602539668,0.3390115456097099,0.5822469799060446
8,1,val,2,0.3381104673528166,0.5814726712003038,0.3390115456097099,0.5822469799060446
8,-1,val,18,0.3390115456097099,0.5822469799060446,0.3390115456097099,0.5822469799060446
9,0,val,16,0.3348876972401995,0.578694822199231,0.33417281428495615,0.5780768238607704
9,1,val,2,0.33345793132971274,0.5774581641380722,0.33417281428495615,0.5780768238607704
9,-1,val,18,0.33417281428495615,0.5780768238607704,0.33417281428495615,0.5780768238607704
10,0,val,16,0.3298714812100531,0.5743443925120651,0.32955219084472215,0.5740663644951881
10,1,val,2,0.3292329004793912,0.5737882017603632,0.32955219084472215,0.5740663644951881
10,-1,val,18,0.32955219084472215,0.5740663644951881,0.32955219084472215,0.5740663644951881
11,0,val,16,0.3249740528793223,0.5700649549650656,0.32480244990765406,0.569914423319549
11,1,val,2,0.32463084693598576,0.5697638519035634,0.32480244990765406,0.569914423319549
