epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
7,0,train,16,0.4007087642897584,0.6330156114107759,0.38429094117418905,0.6199120430949774
7,1,train,16,0.4125224972128525,0.6422791427509168,0.38429094117418905,0.6199120430949774
7,2,train,16,0.37881071518536064,0.6154760069940669,0.38429094117418905,0.6199120430949774
7,3,train,6,0.34512178800878474,0.5874706699136432,0.38429094117418905,0.6199120430949774
7,-1,train,54,0.38429094117418905,0.6199120430949774,0.38429094117418905,0.6199120430949774
8,0,train,16,0.4081665301468755,0.6388791201368812,0.38403011427512734,0.6197016332680811
8,1,train,16,0.3787563631850133,0.6154318509672808,0.38403011427512734,0.6197016332680811
8,2,train,16,0.37791361450944055,0.614746788937885,0.38403011427512734,0.6197016332680811
8,3,train,6,0.37128394925918007,0.6093307388103607,0.38403011427512734,0.6197016332680811
8,-1,train,54,0.38403011427512734,0.6197016332680811,0.38403011427512734,0.6197016332680811
9,0,train,16,0.36988715140646145,0.6081834849833243,0.3836272309256304,0.6193764856092216
9,1,train,16,0.3548168287781663,0.5956650306826533,0.3836272309256304,0.6193764856092216
9,2,train,16,0.41348622200153656,0.6430289433622227,0.3836272309256304,0.6193764856092216
9,3,train,6,0.3963187215163572,0.6295384988357402,0.3836272309256304,0.6193764856092216
9,-1,train,54,0.3836272309256304,0.6193764856092216,0.3836272309256304,0.6193764856092216
10,0,train,16,0.39433105724638534,0.6279578467113739,0.37726881463257245,0.6142221215753894
10,1,train,16,0.36850181333360355,0.6070435020108556,0.37726881463257245,0.6142221215753894
10,2,train,16,0.3633357753262441,0.6027734029685153,0.37726881463257245,0.6142221215753894
10,3,train,6,0.3829066126240568,0.618794483349728,0.37726881463257245,0.6142221215753894
10,-1,train,54,0.37726881463257245,0.6142221215753894,0.37726881463257245,0.6142221215753894
11,0,train,16,0.34562187776284525,0.5878961453886606,0.37177946913595417,0.6097372131795419
11,1,train,16,0.3730896785916546,0.6108106732790894,0.37177946913595417,0.6097372131795419
11,2,train,16,0.393454191871952,0.6272592700566106,0.37177946913595417,0.6097372131795419
11,3,train,6,0.3749521283173647,0.6123333473830775,0.37177946913595417,0.6097372131795419
11,-1,train,54,0.37177946913595417,0.6097372131795419,0.37177946913595417,0.6097372131795419
12,0,train,16,0.3742665397481846,0.6117732747907386,0.35911061577226555,0.5992583881534455
12,1,train,16,0.39509829599040275,0.628568449725567,0.35911061577226555,0.5992583881534455
12,2,train,16,0.34641678941229886,0.588571821796031,0.35911061577226555,0.5992583881534455
12,3,train,6,0.32066083793817585,0.5662692274335379,0.35911061577226555,0.5992583881534455
12,-1,train,54,0.35911061577226555,0.5992583881534455,0.35911061577226555,0.5992583881534455
13,0,train,16,0.34068632352991307,0.5836834103603709,0.3653337295444917,0.604428432111273
13,1,train,16,0.3493984275623112,0.5910993381507978,0.3653337295444917,0.604428432111273
13,2,train,16,0.3840828157456504,0.6197441534582238,0.3653337295444917,0.604428432111273
13,3,train,6,0.3871673513400922,0.6222277326992844,0.3653337295444917,0.604428432111273
13,-1,train,54,0.3653337295444917,0.604428432111273,0.3653337295444917,0.604428432111273
14,0,train,16,0.34084316239811224,0.5838177475874746,0.3747334583036437,0.6121547666265809
14,1,train,16,0.3503002468262241,0.5918616787951592,0.3747334583036437,0.6121547666265809
14,2,train,16,0.3341749881067308,0.5780787040764699,0.3747334583036437,0.6121547666265809
14,3,train,6,0.4736154358835075,0.6881972361783412,0.3747334583036437,0.6121547666265809
14,-1,train,54,0.3747334583036437,0.6121547666265809,0.3747334583036437,0.6121547666265809
15,0,train,16,0.37908880686729307,0.615701881487537,0.3455074984107684,0.5877988588035608
15,1,train,16,0.3579672727474082,0.5983036626558526,0.3455074984107684,0.5877988588035608
15,2,train,16,0.3323963506878808,0.5765382473764259,0.3455074984107684,0.5877988588035608
15,3,train,6,0.31257756334049147,0.5590863648314913,0.3455074984107684,0.5877988588035608
15,-1,train,54,0.3455074984107684,0.5877988588035608,0.3455074984107684,0.5877988588035608
16,0,train,16,0.3730504871620384,0.6107785909493214,0.3479554076994127,0.5898774514247961
16,1,train,16,0.3360005931878846,0.5796555815205134,0.3479554076994127,0.5898774514247961
16,2,train,16,0.328692170183502,0.5733168148445518,0.3479554076994127,0.5898774514247961
16,3,train,6,0.35407838026422567,0.5950448556741127,0.3479554076994127,0.5898774514247961
16,-1,train,54,0.3479554076994127,0.5898774514247961,0.3479554076994127,0.5898774514247961
17,0,train,16,0.36067144428587317,0.6005592762466276,0.33482801816002755,0.5786432563851648
17,1,train,16,0.3267547537270303,0.571624661580508,0.33482801816002755,0.5786432563851648
17,2,train,16,0.356230274430475,0.5968502948231449,0.33482801816002755,0.5786432563851648
17,3,train,6,0.29565560019673165,0.5437422185160278,0.33482801816002755,0.5786432563851648
17,-1,train,54,0.33482801816002755,0.5786432563851648,0.33482801816002755,0.5786432563851648
18,0,train,16,0.32813614249415735,0.5728316877531806,0.3431277202705984,0.5857710476547969
18,1,train,16,0.3576545381255731,0.5980422544649944,0.3431277202705984,0.5857710476547969
18,2,train,16,0.3126994105262921,0.5591953241277077,0.3431277202705984,0.5857710476547969
18,3,train,6,0.374020789936371,0.6115723914111648,0.3431277202705984,0.5857710476547969
18,-1,train,54,0.3431277202705984,0.5857710476547969,0.3431277202705984,0.5857710476547969
19,0,train,16,0.3474391314730922,0.5894396758558862,0.32572459186116426,0.5707228678274283
19,1,train,16,0.3638133692964696,0.6031694366398795,0.32572459186116426,0.5707228678274283
19,2,train,16,0.30399697464114844,0.5513592065442895,0.32572459186116426,0.5707228678274283
19,3,train,6,0.2876488920339468,0.5363290893042693,0.32572459186116426,0.5707228678274283
19,-1,train,54,0.32572459186116426,0.5707228678274283,0.32572459186116426,0.5707228678274283
20,0,train,16,0.33097420817477236,0.5753035791430229,0.32904974652220026,0.5736285788924749
20,1,train,16,0.30549910887302034,0.5527197380888621,0.32904974652220026,0.5736285788924749
20,2,train,16,0.3459200782935248,0.5881497073819937,0.32904974652220026,0.5736285788924749
20,3,train,6,0.3338055907474835,0.5777591113496034,0.32904974652220026,0.5736285788924749
20,-1,train,54,0.32904974652220026,0.5736285788924749,0.32904974652220026,0.5736285788924749
21,0,train,16,0.2915713486749176,0.5399734703436064,0.3280135663789393,0.5727246863711563
21,1,train,16,0.3484498894301653,0.5902964419934829,0.3280135663789393,0.5727246863711563
21,2,train,16,0.3203108324731436,0.565960097951387,0.3280135663789393,0.5727246863711563
21,3,train,6,0.35172219493753065,0.5930617125877632,0.3280135663789393,0.5727246863711563
21,-1,train,54,0.3280135663789393,0.5727246863711563,0.3280135663789393,0.5727246863711563
22,0,train,16,0.3276973834042591,0.5724485858173283,0.3194370309974398,0.565187606903619
22,1,train,16,0.3205092899463917,0.5661353989518688,0.3194370309974398,0.565187606903619
22,2,train,16,0.3084173157675745,0.5553533251611756,0.3194370309974398,0.565187606903619
22,3,train,6,0.32112413487153385,0.5666781581034633,0.3194370309974398,0.565187606903619
22,-1,train,54,0.3194370309974398,0.565187606903619,0.3194370309974398,0.565187606903619
23,0,train,16,0.3303354243863013,0.5747481399589748,0.3120477452073836,0.558612338932272
23,1,train,16,0.2922995426682285,0.5406473366883707,0.3120477452073836,0.558612338932272
23,2,train,16,0.3276443512266513,0.5724022634709364,0.3120477452073836,0.558612338932272
23,3,train,6,0.29791166254835333,0.5458128457157758,0.3120477452073836,0.558612338932272
23,-1,train,54,0.3120477452073836,0.558612338932272,0.3120477452073836,0.558612338932272
24,0,train,16,0.28816209332437376,0.5368073148946219,0.32069954523056127,0.5663034038663032
24,1,train,16,0.311543537009501,0.5581608522724439,0.32069954523056127,0.5663034038663032
24,2,train,16,0.3059142307605728,0.5530951371695224,0.32069954523056127,0.5663034038663032
24,3,train,6,0.3771783198277974,0.6141484509691426,0.32069954523056127,0.5663034038663032
24,-1,train,54,0.32069954523056127,0.5663034038663032,0.32069954523056127,0.5663034038663032
25,0,train,16,0.3306263038145881,0.575001133750698,0.30921016189888245,0.5560666883557065
25,1,train,16,0.2867191017000236,0.5354615781734705,0.30921016189888245,0.5560666883557065
25,2,train,16,0.2922149733556691,0.5405691198687446,0.30921016189888245,0.5560666883557065
25,3,train,6,0.3272802687252489,0.5720841447944952,0.30921016189888245,0.5560666883557065
25,-1,train,54,0.30921016189888245,0.5560666883557065,0.30921016189888245,0.5560666883557065
26,0,train,16,0.2817052745513466,0.5307591492865164,0.30841677464608264,0.5553528379742761
26,1,train,16,0.308390602020089,0.5553292735126513,0.30841677464608264,0.5553528379742761
26,2,train,16,0.2978739400551941,0.5457782883691821,0.30841677464608264,0.5553528379742761
26,3,train,6,0.3456972819577008,0.5879602724314805,0.30841677464608264,0.5553528379742761
26,-1,train,54,0.30841677464608264,0.5553528379742761,0.30841677464608264,0.5553528379742761
27,0,train,16,0.2947074104221794,0.542869607200642,0.290343955070131,0.5388357403422039
27,1,train,16,0.2971209768423127,0.5450880450370497,0.290343955070131,0.5388357403422039
27,2,train,16,0.31633134539697005,0.5624334141895999,0.290343955070131,0.5388357403422039
27,3,train,6,0.253216087619062,0.5032058103987492,0.290343955070131,0.5388357403422039
27,-1,train,54,0.290343955070131,0.5388357403422039,0.290343955070131,0.5388357403422039
28,0,train,16,0.30979523938022635,0.5565925254440868,0.2885090753475144,0.5371304081389494
28,1,train,16,0.29002215460319597,0.5385370503532658,0.2885090753475144,0.5371304081389494
28,2,train,16,0.28961574965303044,0.5381595949651279,0.2885090753475144,0.5371304081389494
28,3,train,6,0.2646031577536047,0.5143959153741452,0.2885090753475144,0.5371304081389494
28,-1,train,54,0.2885090753475144,0.5371304081389494,0.2885090753475144,0.5371304081389494
29,0,train,16,0.2741114165884743,0.5235565075409476,0.291589023269355,0.5399898362648643
29,1,train,16,0.2777697749709524,0.5270386845108739,0.291589023269355,0.5399898362648643
29,2,train,16,0.30725338177711514,0.5543044125542527,0.291589023269355,0.5399898362648643
29,3,train,6,0.30722151974087797,0.5542756712511184,0.291589023269355,0.5399898362648643
29,-1,train,54,0.291589023269355,0.5399898362648643,0.291589023269355,0.5399898362648643
30,0,train,16,0.25364829548582507,0.5036350816670986,0.29900342930341955,0.5468120603126997
30,1,train,16,0.27555923727258386,0.5249373650947167,0.29900342930341955,0.5468120603126997
30,2,train,16,0.2894549682917192,0.5380101934830968,0.29900342930341955,0.5468120603126997
30,3,train,6,0.37735121616355016,0.6142891958707642,0.29900342930341955,0.5468120603126997
30,-1,train,54,0.29900342930341955,0.5468120603126997,0.29900342930341955,0.5468120603126997
31,0,train,16,0.26992748112723713,0.5195454562665688,0.29058621013274094,0.5390604883802382
31,1,train,16,0.2776525744162837,0.526927484969501,0.29058621013274094,0.5390604883802382
31,2,train,16,0.26880540373518785,0.5184644671866991,0.29058621013274094,0.5390604883802382
31,3,train,6,0.345959381252255,0.588183118809317,0.29058621013274094,0.5390604883802382
31,-1,train,54,0.29058621013274094,0.5390604883802382,0.29058621013274094,0.5390604883802382
32,0,train,16,0.27617463792720787,0.5255232039855213,0.27729439306770637,0.5265874980169073
32,1,train,16,0.2625879438904571,0.5124333555599763,0.27729439306770637,0.5265874980169073
32,2,train,16,0.28726791891783515,0.5359738043205424,0.27729439306770637,0.5265874980169073
32,3,train,6,0.2831470715353255,0.5321156561644521,0.27729439306770637,0.5265874980169073
32,-1,train,54,0.27729439306770637,0.5265874980169073,0.27729439306770637,0.5265874980169073
33,0,train,16,0.2813512291106459,0.5304255170244413,0.26559590873101524,0.5153599797530026
33,1,train,16,0.27077712590298353,0.5203624947120838,0.26559590873101524,0.5153599797530026
33,2,train,16,0.27993998225072086,0.5290935477311369,0.26559590873101524,0.5153599797530026
33,3,train,6,0.23031529765971082,0.4799117602848578,0.26559590873101524,0.5153599797530026
33,-1,train,54,0.26559590873101524,0.5153599797530026,0.26559590873101524,0.5153599797530026
34,0,train,16,0.2559245775042052,0.5058898867384138,0.2614999793329905,0.5113706868143603
34,1,train,16,0.2535463449163206,0.5035338567726312,0.2614999793329905,0.5113706868143603
34,2,train,16,0.31044985996016433,0.5571802759970639,0.2614999793329905,0.5113706868143603
34,3,train,6,0.2260791349512718,0.4754777964860944,0.2614999793329905,0.5113706868143603
34,-1,train,54,0.2614999793329905,0.5113706868143603,0.2614999793329905,0.5113706868143603
35,0,train,16,0.30186468444636394,0.5494221368368442,0.2664705883932235,0.5162078926103547
35,1,train,16,0.25562319438044007,0.5055919247579416,0.2664705883932235,0.5162078926103547
35,2,train,16,0.22888244752258738,0.47841660456404245,0.2664705883932235,0.5162078926103547
35,3,train,6,0.27951202722350266,0.5286889702116951,0.2664705883932235,0.5162078926103547
35,-1,train,54,0.2664705883932235,0.5162078926103547,0.2664705883932235,0.5162078926103547
36,0,train,16,0.2414128894356177,0.4913378567092278,0.27014282776983145,0.5197526601854303
36,1,train,16,0.2477645350063783,0.4977595152343934,0.27014282776983145,0.5197526601854303
36,2,train,16,0.26685612328065367,0.5165811875016876,0.27014282776983145,0.5197526601854303
36,3,train,6,0.32453776335667617,0.5696821599424333,0.27014282776983145,0.5197526601854303
36,-1,train,54,0.27014282776983145,0.5197526601854303,0.27014282776983145,0.5197526601854303
37,0,train,16,0.2745835293840331,0.5240071844774965,0.2495737565145682,0.49957357467601127
37,1,train,16,0.2493356638860251,0.4993352219561776,0.2495737565145682,0.49957357467601127
37,2,train,16,0.26031438254943307,0.5102101356788525,0.2495737565145682,0.49957357467601127
37,3,train,6,0.21406145023878148,0.46266775361892415,0.2495737565145682,0.49957357467601127
37,-1,train,54,0.2495737565145682,0.49957357467601127,0.2495737565145682,0.49957357467601127
38,0,train,16,0.24835833520091796,0.49835563125233967,0.245581629397262,0.49556193295819445
38,1,train,16,0.2968299915813431,0.5448210638194371,0.245581629397262,0.49556193295819445
38,2,train,16,0.2275218400675938,0.47699249477071837,0.245581629397262,0.49556193295819445
38,3,train,6,0.20961635073919313,0.4578387824760951,0.245581629397262,0.49556193295819445
38,-1,train,54,0.245581629397262,0.49556193295819445,0.245581629397262,0.49556193295819445
39,0,train,16,0.2501898659746305,0.5001898299392247,0.2415800330348391,0.4915079175708557
39,1,train,16,0.2623233807891296,0.5121751465945312,0.2415800330348391,0.4915079175708557
39,2,train,16,0.24889124961626416,0.4988900175552365,0.2415800330348391,0.4915079175708557
39,3,train,6,0.20491563575933214,0.4526760826013808,0.2415800330348391,0.4915079175708557
39,-1,train,54,0.2415800330348391,0.4915079175708557,0.2415800330348391,0.4915079175708557
40,0,train,16,0.26672502580957175,0.5164542824002641,0.2509435873464333,0.5009426986656591
40,1,train,16,0.22491048818111528,0.47424728589746856,0.2509435873464333,0.5009426986656591
40,2,train,16,0.22666674468835146,0.47609531050867476,0.2509435873464333,0.5009426986656591
40,3,train,6,0.28547209070669466,0.5342958831085026,0.2509435873464333,0.5009426986656591
40,-1,train,54,0.2509435873464333,0.5009426986656591,0.2509435873464333,0.5009426986656591
41,0,train,16,0.27103673700530245,0.5206118871148665,0.2418455333802157,0.4917779309609325
41,1,train,16,0.208861380478525,0.45701354518058324,0.2418455333802157,0.4917779309609325
41,2,train,16,0.23978988994492112,0.4896834589251725,0.2418455333802157,0.4917779309609325
41,3,train,6,0.2476941260921141,0.4976887843744463,0.2418455333802157,0.4917779309609325
41,-1,train,54,0.2418455333802157,0.4917779309609325,0.2418455333802157,0.4917779309609325
42,0,train,16,0.23857046293965026,0.48843675428826017,0.23063150607157734,0.4802410916108464
42,1,train,16,0.219103736870962,0.46808518121273823,0.23063150607157734,0.4802410916108464
42,2,train,16,0.26862968235372775,0.5182949761995844,0.23063150607157734,0.4802410916108464
42,3,train,6,0.19622214212196937,0.4429696853306887,0.23063150607157734,0.4802410916108464
42,-1,train,54,0.23063150607157734,0.4802410916108464,0.23063150607157734,0.4802410916108464
43,0,train,16,0.27138172866295257,0.5209431146132489,0.22767458918237876,0.4771525848011082
43,1,train,16,0.22867537476201272,0.4782001409054714,0.22767458918237876,0.4771525848011082
43,2,train,16,0.21333372921177107,0.4618806439024817,0.22767458918237876,0.4771525848011082
43,3,train,6,0.19730752409277874,0.4441931157647299,0.22767458918237876,0.4771525848011082
43,-1,train,54,0.22767458918237876,0.4771525848011082,0.22767458918237876,0.4771525848011082
44,0,train,16,0.23235154815119638,0.4820285760732411,0.22275150025125218,0.47196557104438475
44,1,train,16,0.24271692149293242,0.4926630912631191,0.22275150025125218,0.47196557104438475
44,2,train,16,0.2302163123865428,0.47980862058381446,0.22275150025125218,0.47196557104438475
44,3,train,6,0.1857212189743371,0.43095384784723423,0.22275150025125218,0.47196557104438475
44,-1,train,54,0.22275150025125218,0.47196557104438475,0.22275150025125218,0.47196557104438475
45,0,train,16,0.23510462051509481,0.4848758815563987,0.23712748486829366,0.4869573747960838
45,1,train,16,0.2266060421442951,0.4760315558282824,0.23712748486829366,0.4869573747960838
45,2,train,16,0.18946834986266867,0.4352796226136352,0.23712748486829366,0.4869573747960838
45,3,train,6,0.2973309269511161,0.5452805946951681,0.23712748486829366,0.4869573747960838
45,-1,train,54,0.23712748486829366,0.4869573747960838,0.23712748486829366,0.4869573747960838
46,0,train,16,0.21063003774915345,0.45894448220798284,0.2232061405890615,0.4724469711926001
46,1,train,16,0.23330725903352512,0.48301890132118547,0.2232061405890615,0.4724469711926001
46,2,train,16,0.22126673150814377,0.4703899781119319,0.2232061405890615,0.4724469711926001
46,3,train,6,0.22762053406542357,0.47709593800977135,0.2232061405890615,0.4724469711926001
46,-1,train,54,0.2232061405890615,0.4724469711926001,0.2232061405890615,0.4724469711926001
47,0,train,16,0.1908327566461184,0.43684408734251906,0.22083804519606698,0.4699340860121417
47,1,train,16,0.22009510225158047,0.4691429443693899,0.22083804519606698,0.4699340860121417
47,2,train,16,0.24069320973262612,0.49060494262963367,0.22083804519606698,0.4699340860121417
47,3,train,6,0.23173111215394293,0.4813845782261236,0.22083804519606698,0.4699340860121417
47,-1,train,54,0.22083804519606698,0.4699340860121417,0.22083804519606698,0.4699340860121417
48,0,train,16,0.21276156810496308,0.4612608460567221,0.21124410872989383,0.45961299886958573
48,1,train,16,0.22223665598164213,0.4714198298561932,0.21124410872989383,0.45961299886958573
48,2,train,16,0.22069240584432612,0.46977910324356287,0.21124410872989383,0.45961299886958573
48,3,train,6,0.189285804988644,0.4350698851778229,0.21124410872989383,0.45961299886958573
48,-1,train,54,0.21124410872989383,0.45961299886958573,0.21124410872989383,0.45961299886958573
49,0,train,16,0.20299329137945532,0.4505477681439065,0.21132747368167543,0.4597036803003381
49,1,train,16,0.22696354137195596,0.47640690735122215,0.21132747368167543,0.4597036803003381
49,2,train,16,0.20678187499278747,0.4547327511767626,0.21132747368167543,0.4597036803003381
49,3,train,6,0.20857118698250296,0.4566959458792063,0.21132747368167543,0.4597036803003381
49,-1,train,54,0.21132747368167543,0.4597036803003381,0.21132747368167543,0.4597036803003381
50,0,train,16,0.24807401791421238,0.49807029414954307,0.20380866933969305,0.4514517353380016
50,1,train,16,0.2147583236719509,0.46342024521156916,0.20380866933969305,0.4514517353380016
50,2,train,16,0.1734595911441914,0.41648480301709856,0.20380866933969305,0.4514517353380016
50,3,train,6,0.1789427446284175,0.4230162462937062,0.20380866933969305,0.4514517353380016
50,-1,train,54,0.20380866933969305,0.4514517353380016,0.20380866933969305,0.4514517353380016
51,0,train,16,0.21610617729610404,0.4648722160939542,0.20489134951696736,0.4526492566181539
51,1,train,16,0.2027930609347348,0.4503255055343132,0.20489134951696736,0.4526492566181539
51,2,train,16,0.19640280939883561,0.44317356577173644,0.20489134951696736,0.4526492566181539
51,3,train,6,0.204263350438195,0.4519550314336538,0.20489134951696736,0.4526492566181539
51,-1,train,54,0.20489134951696736,0.4526492566181539,0.20489134951696736,0.4526492566181539
52,0,train,16,0.221763455396682,0.4709176736932709,0.1949631208272705,0.4415462839015526
52,1,train,16,0.20388784809148605,0.4515394203073371,0.1949631208272705,0.4415462839015526
52,2,train,16,0.19540389644087233,0.442045129416525,0.1949631208272705,0.4415462839015526
52,3,train,6,0.15879728338004165,0.3984937683076633,0.1949631208272705,0.4415462839015526
52,-1,train,54,0.1949631208272705,0.4415462839015526,0.1949631208272705,0.4415462839015526
53,0,train,16,0.25447791889858223,0.5044580447357165,0.19173657003663763,0.43787734588196914
53,1,train,16,0.17813506093023315,0.42206049439651794,0.19173657003663763,0.43787734588196914
53,2,train,16,0.17835620547566708,0.4223223951860321,0.19173657003663763,0.43787734588196914
53,3,train,6,0.15597709484206806,0.39493935590425533,0.19173657003663763,0.43787734588196914
53,-1,train,54,0.19173657003663763,0.43787734588196914,0.19173657003663763,0.43787734588196914
54,0,train,16,0.20954900179829908,0.45776522563241856,0.18866350159100412,0.43435412003456825
54,1,train,16,0.17530720756586263,0.4186970355350783,0.18866350159100412,0.43435412003456825
54,2,train,16,0.2158168128843134,0.4645608817844152,0.18866350159100412,0.43435412003456825
54,3,train,6,0.1539809841155414,0.3924041081787261,0.18866350159100412,0.43435412003456825
54,-1,train,54,0.18866350159100412,0.43435412003456825,0.18866350159100412,0.43435412003456825
55,0,train,16,0.23106523061658205,0.4806924490946181,0.1961395281833092,0.4428764254092886
55,1,train,16,0.16356356315487888,0.40442992366401237,0.1961395281833092,0.4428764254092886
55,2,train,16,0.17076438125360016,0.41323647134975894,0.1961395281833092,0.4428764254092886
55,3,train,6,0.21916493770817563,0.4681505502593964,0.1961395281833092,0.4428764254092886
55,-1,train,54,0.1961395281833092,0.4428764254092886,0.1961395281833092,0.4428764254092886
56,0,train,16,0.17036727937903032,0.41275571392656735,0.2059344434003811,0.4538000037465636
56,1,train,16,0.16496263110853973,0.40615591970146114,0.2059344434003811,0.4538000037465636
56,2,train,16,0.18928934307778048,0.4350739512747005,0.2059344434003811,0.4538000037465636
56,3,train,6,0.2991185200361739,0.5469172881123561,0.2059344434003811,0.4538000037465636
56,-1,train,54,0.2059344434003811,0.4538000037465636,0.2059344434003811,0.4538000037465636
57,0,train,16,0.18506797485325768,0.43019527525678114,0.1941077608747926,0.4405766231596867
57,1,train,16,0.17426444020526002,0.4174499253865786,0.1941077608747926,0.4405766231596867
57,2,train,16,0.17678602066051596,0.42045929726968334,0.1941077608747926,0.4405766231596867
57,3,train,6,0.2403126077801367,0.49021689870927204,0.1941077608747926,0.4405766231596867
57,-1,train,54,0.1941077608747926,0.4405766231596867,0.1941077608747926,0.4405766231596867
58,0,train,16,0.17757909208700648,0.4214013432430021,0.18286714287817357,0.4276296796039461
58,1,train,16,0.18382452961017282,0.42874762927644605,0.18286714287817357,0.4276296796039461
58,2,train,16,0.18489440408524574,0.4299934930731461,0.18286714287817357,0.4276296796039461
58,3,train,6,0.1851705457302693,0.4303144730662325,0.18286714287817357,0.4276296796039461
58,-1,train,54,0.18286714287817357,0.4276296796039461,0.18286714287817357,0.4276296796039461
59,0,train,16,0.18775272660808962,0.4333044271734246,0.1819908980989916,0.42660391242813467
59,1,train,16,0.1716660667931361,0.4143260392410017,0.1819908980989916,0.42660391242813467
59,2,train,16,0.17247465689051986,0.4153006825066868,0.1819908980989916,0.42660391242813467
59,3,train,6,0.19607014210422086,0.44279808276935984,0.1819908980989916,0.42660391242813467
59,-1,train,54,0.1819908980989916,0.42660391242813467,0.1819908980989916,0.42660391242813467
60,0,train,16,0.21565693863317556,0.46438877961593295,0.17019094329163229,0.41254205033139624
60,1,train,16,0.15168371419233262,0.3894659345723739,0.17019094329163229,0.41254205033139624
60,2,train,16,0.176630817104948,0.4202746924392997,0.17019094329163229,0.41254205033139624
60,3,train,6,0.13679230323607297,0.36985443519859673,0.17019094329163229,0.41254205033139624
60,-1,train,54,0.17019094329163229,0.41254205033139624,0.17019094329163229,0.41254205033139624
61,0,train,16,0.17465483186313266,0.41791725480426467,0.17249713284085538,0.4153277414775654
61,1,train,16,0.1744823369635787,0.4177108293587547,0.17249713284085538,0.4153277414775654
61,2,train,16,0.1731593876410781,0.41612424543767945,0.17249713284085538,0.4153277414775654
61,3,train,6,0.16769197489563206,0.4095021060942569,0.17249713284085538,0.4153277414775654
61,-1,train,54,0.17249713284085538,0.4153277414775654,0.17249713284085538,0.4153277414775654
62,0,train,16,0.18964491839657857,0.43548239734411603,0.16962708556479053,0.4118580891093321
62,1,train,16,0.1537786371756457,0.3921461936263639,0.16962708556479053,0.4118580891093321
62,2,train,16,0.16997627864101403,0.4122817951850579,0.16962708556479053,0.4118580891093321
62,3,train,6,0.16510850804592384,0.40633546245180696,0.16962708556479053,0.4118580891093321
62,-1,train,54,0.16962708556479053,0.4118580891093321,0.16962708556479053,0.4118580891093321
63,0,train,16,0.16345250877174677,0.40429260291495167,0.17619068944371155,0.41975074680542446
63,1,train,16,0.1888558781213158,0.43457551486630697,0.17619068944371155,0.41975074680542446
63,2,train,16,0.12976998642603244,0.3602360148930593,0.17619068944371155,0.41975074680542446
63,3,train,6,0.22268438445575123,0.4718944632603261,0.17619068944371155,0.41975074680542446
63,-1,train,54,0.17619068944371155,0.41975074680542446,0.17619068944371155,0.41975074680542446
64,0,train,16,0.16986330886564524,0.4121447668788787,0.17114369280554798,0.4136951689415142
