epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.5670993304008964,0.7530599779571986,0.552313731523981,0.7431781290673057
1,1,val,16,0.5694848582068758,0.7546422054237861,0.552313731523981,0.7431781290673057
1,2,val,16,0.568343842398438,0.7538858284902549,0.552313731523981,0.7431781290673057
1,3,val,16,0.5330148174560263,0.7300786378576121,0.552313731523981,0.7431781290673057
1,4,val,16,0.5236258091576683,0.7236199341903651,0.552313731523981,0.7431781290673057
1,-1,val,80,0.552313731523981,0.7431781290673057,0.552313731523981,0.7431781290673057
2,0,val,16,0.5181407858705795,0.7198199676798217,0.5309087775333731,0.728634872575677
2,1,val,16,0.5381147586418561,0.733563057031811,0.5309087775333731,0.728634872575677
2,2,val,16,0.5471561001380362,0.7397000068528026,0.5309087775333731,0.728634872575677
2,3,val,16,0.533447410513454,0.7303748424702579,0.5309087775333731,0.728634872575677
2,4,val,16,0.5176848325029392,0.7195031844981225,0.5309087775333731,0.728634872575677
2,-1,val,80,0.5309087775333731,0.728634872575677,0.5309087775333731,0.728634872575677
3,0,val,16,0.5064284756866618,0.7116378824139857,0.5110740262232322,0.7148944161365594
3,1,val,16,0.48852460874166354,0.6989453546177008,0.5110740262232322,0.7148944161365594
3,2,val,16,0.5352567917116109,0.731612460057653,0.5110740262232322,0.7148944161365594
3,3,val,16,0.49139658975846384,0.7009968543142429,0.5110740262232322,0.7148944161365594
3,4,val,16,0.533763665217761,0.7305913120327677,0.5110740262232322,0.7148944161365594
3,-1,val,80,0.5110740262232322,0.7148944161365594,0.5110740262232322,0.7148944161365594
4,0,val,16,0.5120251383616256,0.7155593185485223,0.4924543934966293,0.7017509483403847
4,1,val,16,0.47276768887029297,0.6875810416745745,0.4924543934966293,0.7017509483403847
4,2,val,16,0.4666400367741332,0.6831105597003556,0.4924543934966293,0.7017509483403847
4,3,val,16,0.49717226534003195,0.7051044357682286,0.4924543934966293,0.7017509483403847
4,4,val,16,0.5136668381370627,0.7167055449325495,0.4924543934966293,0.7017509483403847
4,-1,val,80,0.4924543934966293,0.7017509483403847,0.4924543934966293,0.7017509483403847
5,0,val,16,0.43960908985185126,0.6630302329847797,0.47492434904303027,0.6891475524465209
5,1,val,16,0.4538935963607377,0.6737162580498839,0.47492434904303027,0.6891475524465209
5,2,val,16,0.4591632456751921,0.6776158540612758,0.47492434904303027,0.6891475524465209
5,3,val,16,0.49450044493455897,0.7032072560309364,0.47492434904303027,0.6891475524465209
5,4,val,16,0.5274553683928113,0.7262612260012311,0.47492434904303027,0.6891475524465209
5,-1,val,80,0.47492434904303027,0.6891475524465209,0.47492434904303027,0.6891475524465209
6,0,val,16,0.4937392296045287,0.7026658022164796,0.4583118690988381,0.6769873478129692
6,1,val,16,0.43858251425072853,0.6622556260619675,0.4583118690988381,0.6769873478129692
6,2,val,16,0.4321174880548934,0.6573564391218005,0.4583118690988381,0.6769873478129692
6,3,val,16,0.4959909573799652,0.7042662546082733,0.4583118690988381,0.6769873478129692
6,4,val,16,0.4311291562040746,0.6566042614879031,0.4583118690988381,0.6769873478129692
6,-1,val,80,0.4583118690988381,0.6769873478129692,0.4583118690988381,0.6769873478129692
7,0,val,16,0.45574847515919387,0.6750914568850608,0.4423443332502558,0.6650897181961662
7,1,val,16,0.44492813474473164,0.6670293357452366,0.4423443332502558,0.6650897181961662
7,2,val,16,0.47981703718574903,0.6926882684048785,0.4423443332502558,0.6650897181961662
7,3,val,16,0.41174653258330846,0.6416747872429681,0.4423443332502558,0.6650897181961662
7,4,val,16,0.4194814865782961,0.6476739045061921,0.4423443332502558,0.6650897181961662
7,-1,val,80,0.4423443332502558,0.6650897181961662,0.4423443332502558,0.6650897181961662
8,0,val,16,0.4449871510303914,0.6670735724269036,0.4272831457475764,0.6536689879041045
8,1,val,16,0.4069369142371959,0.6379160714680231,0.4272831457475764,0.6536689879041045
8,2,val,16,0.4239960697304526,0.6511498059052561,0.4272831457475764,0.6536689879041045
8,3,val,16,0.45389759306594774,0.6737192242069004,0.4272831457475764,0.6536689879041045
8,4,val,16,0.40659800067389457,0.6376503749500149,0.4272831457475764,0.6536689879041045
8,-1,val,80,0.4272831457475764,0.6536689879041045,0.4272831457475764,0.6536689879041045
9,0,val,16,0.44610741177086677,0.6679127276604832,0.4133541233944135,0.6429262192463561
9,1,val,16,0.41462690133551594,0.6439152904967516,0.4133541233944135,0.6429262192463561
9,2,val,16,0.3800346620428563,0.6164695142850588,0.4133541233944135,0.6429262192463561
9,3,val,16,0.3887440847873072,0.6234934520805389,0.4133541233944135,0.6429262192463561
9,4,val,16,0.43725755703552155,0.6612545327145376,0.4133541233944135,0.6429262192463561
9,-1,val,80,0.4133541233944135,0.6429262192463561,0.4133541233944135,0.6429262192463561
10,0,val,16,0.3911863479277926,0.6254489171209688,0.399885645630134,0.6323651205040756
10,1,val,16,0.3977749643702427,0.6306940338787443,0.399885645630134,0.6323651205040756
10,2,val,16,0.42130237107967766,0.6490780932058003,0.399885645630134,0.6323651205040756
10,3,val,16,0.3923486564011687,0.6263774073201944,0.399885645630134,0.6323651205040756
10,4,val,16,0.39681588837178855,0.6299332412024218,0.399885645630134,0.6323651205040756
10,-1,val,80,0.399885645630134,0.6323651205040756,0.399885645630134,0.6323651205040756
11,0,val,16,0.34902403851560404,0.5907825644986521,0.3867159683096838,0.621864911624449
11,1,val,16,0.44068904791732494,0.6638441442969313,0.3867159683096838,0.621864911624449
11,2,val,16,0.35303791789882943,0.5941699402518016,0.3867159683096838,0.621864911624449
11,3,val,16,0.38723356528239644,0.6222809375855863,0.3867159683096838,0.621864911624449
11,4,val,16,0.4035952719342641,0.6352914858033784,0.3867159683096838,0.621864911624449
11,-1,val,80,0.3867159683096838,0.621864911624449,0.3867159683096838,0.621864911624449
12,0,val,16,0.3818706858512904,0.6179568640700501,0.37394291846822386,0.6115087231333858
12,1,val,16,0.3381321707662646,0.5814913333543885,0.37394291846822386,0.6115087231333858
12,2,val,16,0.3957974531558439,0.6291243542860536,0.37394291846822386,0.6115087231333858
12,3,val,16,0.3456094837145914,0.5878856042756885,0.37394291846822386,0.6115087231333858
12,4,val,16,0.4083047988531289,0.6389873229205169,0.37394291846822386,0.6115087231333858
12,-1,val,80,0.37394291846822386,0.6115087231333858,0.37394291846822386,0.6115087231333858
13,0,val,16,0.36095273698060115,0.6007934228839403,0.3617222082460153,0.6014334611958461
13,1,val,16,0.34195060439913316,0.5847654268158585,0.3617222082460153,0.6014334611958461
13,2,val,16,0.347276452910285,0.5893016654569075,0.3617222082460153,0.6014334611958461
13,3,val,16,0.389456819488617,0.624064755845591,0.3617222082460153,0.6014334611958461
13,4,val,16,0.36897442745144016,0.6074326526055709,0.3617222082460153,0.6014334611958461
13,-1,val,80,0.3617222082460153,0.6014334611958461,0.3617222082460153,0.6014334611958461
14,0,val,16,0.4076430264309681,0.6384692838586428,0.34978945557234575,0.5914300090224927
14,1,val,16,0.35405229416261674,0.5950229358290458,0.34978945557234575,0.5914300090224927
14,2,val,16,0.30530322199337007,0.5525425069561346,0.34978945557234575,0.5914300090224927
14,3,val,16,0.33985994253187274,0.5829750788257357,0.34978945557234575,0.5914300090224927
14,4,val,16,0.3420887927429013,0.5848835719550527,0.34978945557234575,0.5914300090224927
14,-1,val,80,0.34978945557234575,0.5914300090224927,0.34978945557234575,0.5914300090224927
15,0,val,16,0.382459180663642,0.6184328424846485,0.3380469502205801,0.5814180511650633
15,1,val,16,0.33102382564752003,0.57534670038814,0.3380469502205801,0.5814180511650633
15,2,val,16,0.30924776000884674,0.5561004945231093,0.3380469502205801,0.5814180511650633
15,3,val,16,0.3381170145259463,0.5814783009932067,0.3380469502205801,0.5814180511650633
15,4,val,16,0.32938697025694563,0.57392244271935,0.3380469502205801,0.5814180511650633
15,-1,val,80,0.3380469502205801,0.5814180511650633,0.3380469502205801,0.5814180511650633
16,0,val,16,0.2773855821205334,0.5266740758007112,0.32653908658288305,0.571435986426199
16,1,val,16,0.3759649184029025,0.6131597821146643,0.32653908658288305,0.571435986426199
16,2,val,16,0.31881140760317517,0.5646338704002578,0.32653908658288305,0.571435986426199
16,3,val,16,0.3297026380940584,0.5741973860042019,0.32653908658288305,0.571435986426199
16,4,val,16,0.33083088669374566,0.5751790040446066,0.32653908658288305,0.571435986426199
16,-1,val,80,0.32653908658288305,0.571435986426199,0.32653908658288305,0.571435986426199
17,0,val,16,0.2813388751750853,0.5304138715899928,0.31525543483498475,0.5614761213399772
17,1,val,16,0.33501902144379314,0.5788082769309654,0.31525543483498475,0.5614761213399772
17,2,val,16,0.3300064673127045,0.5744618936994033,0.31525543483498475,0.5614761213399772
17,3,val,16,0.2993326984123301,0.5471130581628719,0.31525543483498475,0.5614761213399772
17,4,val,16,0.3305801118310105,0.5749609654846236,0.31525543483498475,0.5614761213399772
17,-1,val,80,0.31525543483498475,0.5614761213399772,0.31525543483498475,0.5614761213399772
18,0,val,16,0.31225074483529147,0.5587940093051208,0.30415906362783185,0.551506177325179
18,1,val,16,0.3070146628786244,0.5540890387641904,0.30415906362783185,0.551506177325179
18,2,val,16,0.3058951388297853,0.5530778777258998,0.30415906362783185,0.551506177325179
18,3,val,16,0.3041789723357197,0.5515242264268359,0.30415906362783185,0.551506177325179
18,4,val,16,0.29145579925973836,0.5398664642851401,0.30415906362783185,0.551506177325179
18,-1,val,80,0.30415906362783185,0.551506177325179,0.30415906362783185,0.551506177325179
19,0,val,16,0.2783182809914977,0.5275587938718278,0.2932128275128124,0.54149129957259
19,1,val,16,0.26038452435775494,0.5102788692056089,0.2932128275128124,0.54149129957259
19,2,val,16,0.3424296838287042,0.5851749172928589,0.2932128275128124,0.54149129957259
19,3,val,16,0.3288293120343723,0.5734364062687094,0.2932128275128124,0.54149129957259
19,4,val,16,0.25610233635173274,0.5060655455094061,0.2932128275128124,0.54149129957259
19,-1,val,80,0.2932128275128124,0.54149129957259,0.2932128275128124,0.54149129957259
20,0,val,16,0.27887938458386247,0.5280903185856208,0.2823844632061512,0.5313985916486336
20,1,val,16,0.3193570571042575,0.565116852610376,0.2823844632061512,0.5313985916486336
20,2,val,16,0.2662107115936823,0.515956114019092,0.2823844632061512,0.5313985916486336
20,3,val,16,0.27477375489242195,0.5241886634527896,0.2823844632061512,0.5313985916486336
20,4,val,16,0.27270140785653163,0.5222082035515447,0.2823844632061512,0.5313985916486336
20,-1,val,80,0.2823844632061512,0.5313985916486336,0.2823844632061512,0.5313985916486336
21,0,val,16,0.2921720636109341,0.5405294289961778,0.2716585132456106,0.5212087041153578
21,1,val,16,0.25296838491138723,0.5029596255281206,0.2716585132456106,0.5212087041153578
21,2,val,16,0.2838285451865588,0.5327556148803678,0.2716585132456106,0.5212087041153578
21,3,val,16,0.28242930963098767,0.5314407865707973,0.2716585132456106,0.5212087041153578
21,4,val,16,0.24689426288818506,0.4968845569024912,0.2716585132456106,0.5212087041153578
21,-1,val,80,0.2716585132456106,0.5212087041153578,0.2716585132456106,0.5212087041153578
22,0,val,16,0.23410412654785473,0.4838430805001294,0.26101800006085396,0.5108992073402091
22,1,val,16,0.24477240838603323,0.49474479116614584,0.26101800006085396,0.5108992073402091
22,2,val,16,0.3051706963782183,0.5524225704822516,0.26101800006085396,0.5108992073402091
22,3,val,16,0.250255084367695,0.5002550193328349,0.26101800006085396,0.5108992073402091
22,4,val,16,0.2707876846244685,0.5203726401574823,0.26101800006085396,0.5108992073402091
22,-1,val,80,0.26101800006085396,0.5108992073402091,0.26101800006085396,0.5108992073402091
23,0,val,16,0.2379085828401688,0.48775873425308214,0.2504850712792508,0.5004848362130973
23,1,val,16,0.2514176691323306,0.501415665024868,0.2504850712792508,0.5004848362130973
23,2,val,16,0.25691439147231765,0.5068672325888878,0.2504850712792508,0.5004848362130973
23,3,val,16,0.26146315050450974,0.5113346756328088,0.2504850712792508,0.5004848362130973
23,4,val,16,0.24472156244692722,0.4946934024695773,0.2504850712792508,0.5004848362130973
23,-1,val,80,0.2504850712792508,0.5004848362130973,0.2504850712792508,0.5004848362130973
24,0,val,16,0.21792541160227888,0.4668248189656146,0.24008151078720325,0.48998113309310515
24,1,val,16,0.25776370756490513,0.5077043505475457,0.24008151078720325,0.48998113309310515
24,2,val,16,0.2516185696820917,0.5016159583606683,0.24008151078720325,0.48998113309310515
24,3,val,16,0.2095352794313201,0.45775023695386563,0.24008151078720325,0.48998113309310515
24,4,val,16,0.26356458565542024,0.5133854162862637,0.24008151078720325,0.48998113309310515
24,-1,val,80,0.24008151078720325,0.48998113309310515,0.24008151078720325,0.48998113309310515
25,0,val,16,0.24274965834362358,0.492696314522063,0.22980233555961224,0.47937702861068787
25,1,val,16,0.21652898593350334,0.4653267517922254,0.22980233555961224,0.47937702861068787
25,2,val,16,0.2062600428964426,0.4541586098451097,0.22980233555961224,0.47937702861068787
25,3,val,16,0.20222227048197405,0.44969130576649363,0.22980233555961224,0.47937702861068787
25,4,val,16,0.28125072014251756,0.5303307648463528,0.22980233555961224,0.47937702861068787
25,-1,val,80,0.22980233555961224,0.47937702861068787,0.22980233555961224,0.47937702861068787
26,0,val,16,0.22541791175906978,0.4747819623354175,0.21969901229739314,0.46872061219600014
26,1,val,16,0.19265615933024338,0.4389261433661059,0.21969901229739314,0.46872061219600014
26,2,val,16,0.23377212339625128,0.48349986907573334,0.21969901229739314,0.46872061219600014
26,3,val,16,0.22170840909218517,0.4708592242827841,0.21969901229739314,0.46872061219600014
26,4,val,16,0.2249404579092161,0.4742788819979402,0.21969901229739314,0.46872061219600014
26,-1,val,80,0.21969901229739314,0.46872061219600014,0.21969901229739314,0.46872061219600014
27,0,val,16,0.23872555053121605,0.488595487628791,0.2097539874863216,0.45798906917777155
27,1,val,16,0.18604722171658195,0.43133191594940196,0.2097539874863216,0.45798906917777155
27,2,val,16,0.24634005922208688,0.49632656509810846,0.2097539874863216,0.45798906917777155
27,3,val,16,0.17266233861664035,0.4155265799159427,0.2097539874863216,0.45798906917777155
27,4,val,16,0.2049947673450828,0.4527634783693168,0.2097539874863216,0.45798906917777155
27,-1,val,80,0.2097539874863216,0.45798906917777155,0.2097539874863216,0.45798906917777155
