epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.5611703339291491,0.7491130314773259,0.5574388256176668,0.7466182596331721
1,1,train,16,0.528846625407663,0.7272184165762464,0.5574388256176668,0.7466182596331721
1,2,train,16,0.5992505187032324,0.7741127299710504,0.5574388256176668,0.7466182596331721
1,3,train,16,0.5477355636753948,0.7400915914097355,0.5574388256176668,0.7466182596331721
1,4,train,16,0.5902586610518794,0.7682829303400405,0.5574388256176668,0.7466182596331721
1,5,train,16,0.5244107174757305,0.7241620795621174,0.5574388256176668,0.7466182596331721
1,6,train,16,0.5516191695296022,0.742710690329419,0.5574388256176668,0.7466182596331721
1,7,train,16,0.5587350233684073,0.7474858014493702,0.5574388256176668,0.7466182596331721
1,8,train,16,0.537959565767174,0.7334572692169422,0.5574388256176668,0.7466182596331721
1,9,train,16,0.5803598355665821,0.7618135175793234,0.5574388256176668,0.7466182596331721
1,10,train,16,0.5986439939000063,0.7737208759623888,0.5574388256176668,0.7466182596331721
1,11,train,16,0.5783800540490712,0.7605130203021321,0.5574388256176668,0.7466182596331721
1,12,train,16,0.5459358434803712,0.7388747143327962,0.5574388256176668,0.7466182596331721
1,13,train,16,0.5319176069786176,0.7293268176740916,0.5574388256176668,0.7466182596331721
1,14,train,16,0.5263588713821203,0.7255059416587298,0.5574388256176668,0.7466182596331721
1,-1,train,240,0.5574388256176668,0.7466182596331721,0.5574388256176668,0.7466182596331721
2,0,train,16,0.5575940308765907,0.7467221912308423,0.5349824869943813,0.7314249701742356
2,1,train,16,0.5131299198931519,0.7163308731955869,0.5349824869943813,0.7314249701742356
2,2,train,16,0.50504556801308,0.7106655809964909,0.5349824869943813,0.7314249701742356
2,3,train,16,0.5737144442556809,0.7574393997249422,0.5349824869943813,0.7314249701742356
2,4,train,16,0.5106099657573205,0.7145697766889673,0.5349824869943813,0.7314249701742356
2,5,train,16,0.5126330410805009,0.7159839670554787,0.5349824869943813,0.7314249701742356
2,6,train,16,0.54005790562728,0.734886321567683,0.5349824869943813,0.7314249701742356
2,7,train,16,0.5359369175072385,0.7320771253817718,0.5349824869943813,0.7314249701742356
2,8,train,16,0.5379125577195478,0.7334252229911021,0.5349824869943813,0.7314249701742356
2,9,train,16,0.4985572013218334,0.7060858314127493,0.5349824869943813,0.7314249701742356
2,10,train,16,0.5131014349567898,0.7163109903922945,0.5349824869943813,0.7314249701742356
2,11,train,16,0.556131775845222,0.7457424326436186,0.5349824869943813,0.7314249701742356
2,12,train,16,0.5428122571444358,0.7367579366009136,0.5349824869943813,0.7314249701742356
2,13,train,16,0.5922253838139255,0.7695618128610109,0.5349824869943813,0.7314249701742356
2,14,train,16,0.5352749011031205,0.731624836308282,0.5349824869943813,0.7314249701742356
2,-1,train,240,0.5349824869943813,0.7314249701742356,0.5349824869943813,0.7314249701742356
3,0,train,16,0.5328892156829004,0.729992613444068,0.5142187176227189,0.7170904528877224
3,1,train,16,0.5040988232066661,0.7099991712718164,0.5142187176227189,0.7170904528877224
3,2,train,16,0.4899364256634254,0.6999545882865726,0.5142187176227189,0.7170904528877224
3,3,train,16,0.5058617104443565,0.7112395591109626,0.5142187176227189,0.7170904528877224
3,4,train,16,0.5118529753506913,0.7154390088265326,0.5142187176227189,0.7170904528877224
3,5,train,16,0.5376831728029728,0.7332688271043389,0.5142187176227189,0.7170904528877224
3,6,train,16,0.5510800863020147,0.7423476855907982,0.5142187176227189,0.7170904528877224
3,7,train,16,0.4809095973183311,0.6934764576525515,0.5142187176227189,0.7170904528877224
3,8,train,16,0.562413156804472,0.7499421023015523,0.5142187176227189,0.7170904528877224
3,9,train,16,0.47922813587369967,0.6922630539568753,0.5142187176227189,0.7170904528877224
3,10,train,16,0.5324635968383908,0.7297010325046764,0.5142187176227189,0.7170904528877224
3,11,train,16,0.4885049295330554,0.6989312766882416,0.5142187176227189,0.7170904528877224
3,12,train,16,0.5574870735907558,0.7466505699393498,0.5142187176227189,0.7170904528877224
3,13,train,16,0.4736918597841198,0.6882527586462112,0.5142187176227189,0.7170904528877224
3,14,train,16,0.5051800051449301,0.7107601600715463,0.5142187176227189,0.7170904528877224
3,-1,train,240,0.5142187176227189,0.7170904528877224,0.5142187176227189,0.7170904528877224
4,0,train,16,0.475149000721129,0.6893105256131876,0.4949209529039685,0.7035061854056214
4,1,train,16,0.5022064032759102,0.7086652265180718,0.4949209529039685,0.7035061854056214
4,2,train,16,0.4898426760486223,0.6998876167275874,0.4949209529039685,0.7035061854056214
4,3,train,16,0.4930307186683973,0.7021614619646946,0.4949209529039685,0.7035061854056214
4,4,train,16,0.5047121945154118,0.7104309920853762,0.4949209529039685,0.7035061854056214
4,5,train,16,0.4816496802176262,0.6940098559945862,0.4949209529039685,0.7035061854056214
4,6,train,16,0.47952091375951483,0.6924744859989534,0.4949209529039685,0.7035061854056214
4,7,train,16,0.4989178182169202,0.7063411486080364,0.4949209529039685,0.7035061854056214
4,8,train,16,0.5017812166718124,0.7083651718371058,0.4949209529039685,0.7035061854056214
4,9,train,16,0.533255451025896,0.7302434190226544,0.4949209529039685,0.7035061854056214
4,10,train,16,0.5146246685433474,0.7173734512395531,0.4949209529039685,0.7035061854056214
4,11,train,16,0.4976213424604686,0.7054228111285236,0.4949209529039685,0.7035061854056214
4,12,train,16,0.47374427584891315,0.68829083667365,0.4949209529039685,0.7035061854056214
4,13,train,16,0.5101620892129038,0.7142563189870313,0.4949209529039685,0.7035061854056214
