epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.16110865675355177,0.4013834285985805,0.16623578500925604,0.40772022884479997
1,1,train,16,0.17461801570461438,0.4178732052963128,0.16623578500925604,0.40772022884479997
1,2,train,16,0.17771198580674585,0.42155899445599054,0.16623578500925604,0.40772022884479997
1,3,train,16,0.155548914668917,0.39439689992305593,0.16623578500925604,0.40772022884479997
1,4,train,16,0.1514421871869715,0.3891557364179173,0.16623578500925604,0.40772022884479997
1,5,train,16,0.1689318162020793,0.41101315818606016,0.16623578500925604,0.40772022884479997
1,6,train,16,0.1636504334640531,0.40453730787660747,0.16623578500925604,0.40772022884479997
1,7,train,8,0.17687427028711558,0.42056422849205277,0.16623578500925604,0.40772022884479997
1,-1,train,120,0.16623578500925604,0.40772022884479997,0.16623578500925604,0.40772022884479997
2,0,train,16,0.14665442046930485,0.38295485434879245,0.1612967515165181,0.4016176683321067
2,1,train,16,0.15729281913150792,0.3966015874041705,0.1612967515165181,0.4016176683321067
2,2,train,16,0.1527021142625449,0.3907711789046691,0.1612967515165181,0.4016176683321067
2,3,train,16,0.16698863544718706,0.40864242981754484,0.1612967515165181,0.4016176683321067
2,4,train,16,0.16564729867164468,0.4069979099106587,0.1612967515165181,0.4016176683321067
2,5,train,16,0.1648568852420083,0.4060257199267164,0.1612967515165181,0.4016176683321067
2,6,train,16,0.1595243677147564,0.39940501713768745,0.1612967515165181,0.4016176683321067
2,7,train,8,0.17670747119319058,0.4203658777698192,0.1612967515165181,0.4016176683321067
2,-1,train,120,0.1612967515165181,0.4016176683321067,0.1612967515165181,0.4016176683321067
3,0,train,16,0.1462402107056468,0.3824136643814481,0.15444161991312813,0.39299061046433176
3,1,train,16,0.1816630165803037,0.4262194465064959,0.15444161991312813,0.39299061046433176
3,2,train,16,0.15941586217178585,0.39926916005595253,0.15444161991312813,0.39299061046433176
3,3,train,16,0.14128037955589204,0.3758728236463658,0.15444161991312813,0.39299061046433176
3,4,train,16,0.14672156640392836,0.3830425125282158,0.15444161991312813,0.39299061046433176
3,5,train,16,0.15350708770888202,0.3917998056519197,0.15444161991312813,0.39299061046433176
3,6,train,16,0.16302553827600935,0.40376421123721373,0.15444161991312813,0.39299061046433176
3,7,train,8,0.143679297902577,0.37905052157011604,0.15444161991312813,0.39299061046433176
3,-1,train,120,0.15444161991312813,0.39299061046433176,0.15444161991312813,0.39299061046433176
4,0,train,16,0.1434099806020728,0.3786951024268373,0.15059173475036927,0.388061508978112
4,1,train,16,0.14517444583368633,0.3810176450424394,0.15059173475036927,0.388061508978112
4,2,train,16,0.14768859423693476,0.3843027377432208,0.15059173475036927,0.388061508978112
4,3,train,16,0.13665260851798758,0.3696655360159878,0.15059173475036927,0.388061508978112
4,4,train,16,0.16687198213604995,0.4084996721370165,0.15059173475036927,0.388061508978112
4,5,train,16,0.14950882189580608,0.3866637064631307,0.15059173475036927,0.388061508978112
4,6,train,16,0.1592828483222488,0.3991025536403504,0.15059173475036927,0.388061508978112
4,7,train,8,0.15614459645816808,0.3951513589223351,0.15059173475036927,0.388061508978112
4,-1,train,120,0.15059173475036927,0.388061508978112,0.15059173475036927,0.388061508978112
5,0,train,16,0.15128560082888848,0.3889544971187356,0.14543053248629306,0.3813535531318583
5,1,train,16,0.15501766946838055,0.39372283330838276,0.14543053248629306,0.3813535531318583
5,2,train,16,0.1382570529910236,0.37182933315033606,0.14543053248629306,0.3813535531318583
5,3,train,16,0.14231836602900985,0.37725106498061717,0.14543053248629306,0.3813535531318583
5,4,train,16,0.14821480824900973,0.384986763732222,0.14543053248629306,0.3813535531318583
5,5,train,16,0.1357057471689469,0.3683826097537001,0.14543053248629306,0.3813535531318583
5,6,train,16,0.14829394536256563,0.38508952902223353,0.14543053248629306,0.3813535531318583
5,7,train,8,0.14435106979251985,0.37993561269315074,0.14543053248629306,0.3813535531318583
5,-1,train,120,0.14543053248629306,0.3813535531318583,0.14543053248629306,0.3813535531318583
6,0,train,16,0.1613224289461587,0.401649634564951,0.13969344849047227,0.3737558674997254
6,1,train,16,0.13424106524561488,0.36638922643223953,0.13969344849047227,0.3737558674997254
6,2,train,16,0.13352984500901938,0.3654173572902899,0.13969344849047227,0.3737558674997254
6,3,train,16,0.14913374319929548,0.38617838261520476,0.13969344849047227,0.3737558674997254
6,4,train,16,0.12497012648038766,0.3535111405322153,0.13969344849047227,0.3737558674997254
6,5,train,16,0.1316886484981062,0.36288930612255055,0.13969344849047227,0.3737558674997254
6,6,train,16,0.16107864625527787,0.40134604302930144,0.13969344849047227,0.3737558674997254
6,7,train,8,0.12158308428991807,0.34868766007692054,0.13969344849047227,0.3737558674997254
6,-1,train,120,0.13969344849047227,0.3737558674997254,0.13969344849047227,0.3737558674997254
7,0,train,16,0.13687039168488546,0.36995998659974766,0.1353181031903327,0.367856090326547
7,1,train,16,0.14272715026973465,0.37779246984255077,0.1353181031903327,0.367856090326547
7,2,train,16,0.1348262842704452,0.3671869881551431,0.1353181031903327,0.367856090326547
7,3,train,16,0.1358156783697395,0.36853178746173243,0.1353181031903327,0.367856090326547
7,4,train,16,0.13410429289929368,0.3662025298919898,0.1353181031903327,0.367856090326547
7,5,train,16,0.1349183923885841,0.3673123907365284,0.1353181031903327,0.367856090326547
7,6,train,16,0.1439257211559788,0.3793754356254221,0.1353181031903327,0.367856090326547
7,7,train,8,0.11935691448400017,0.34548070059556174,0.1353181031903327,0.367856090326547
7,-1,train,120,0.1353181031903327,0.367856090326547,0.1353181031903327,0.367856090326547
8,0,train,16,0.13677862112352182,0.36983593811786575,0.1318290310873282,0.36308267803260486
8,1,train,16,0.1226684887623378,0.3502406155235823,0.1318290310873282,0.36308267803260486
8,2,train,16,0.14118891747152018,0.3757511376849313,0.1318290310873282,0.36308267803260486
8,3,train,16,0.14348667658697498,0.3787963523939677,0.1318290310873282,0.36308267803260486
8,4,train,16,0.11611573830553548,0.3407575946410226,0.1318290310873282,0.36308267803260486
8,5,train,16,0.12441901907911405,0.35273080256636796,0.1318290310873282,0.36308267803260486
8,6,train,16,0.13998161514003807,0.37414117006824854,0.1318290310873282,0.36308267803260486
8,7,train,8,0.12999317222958331,0.3605456590080975,0.1318290310873282,0.36308267803260486
8,-1,train,120,0.1318290310873282,0.36308267803260486,0.1318290310873282,0.36308267803260486
9,0,train,16,0.13148535099415615,0.36260908840534617,0.12761484629973646,0.3572322022155008
9,1,train,16,0.13319772375882685,0.3649626333733727,0.12761484629973646,0.3572322022155008
9,2,train,16,0.126331572258899,0.3554315296353138,0.12761484629973646,0.3572322022155008
9,3,train,16,0.13192925192079374,0.3632206656025972,0.12761484629973646,0.3572322022155008
9,4,train,16,0.11172386263334314,0.3342511969063733,0.12761484629973646,0.3572322022155008
9,5,train,16,0.13223601700175633,0.3636427051403016,0.12761484629973646,0.3572322022155008
9,6,train,16,0.12610967815540425,0.3551192449803365,0.12761484629973646,0.3572322022155008
9,7,train,8,0.12790531367471214,0.357638523756477,0.12761484629973646,0.3572322022155008
9,-1,train,120,0.12761484629973646,0.3572322022155008,0.12761484629973646,0.3572322022155008
10,0,train,16,0.1305892479478251,0.3613713435620277,0.12337804397628285,0.35125210885670544
10,1,train,16,0.11819919906686442,0.34380110393491237,0.12337804397628285,0.35125210885670544
10,2,train,16,0.11758507595585117,0.34290680360099474,0.12337804397628285,0.35125210885670544
10,3,train,16,0.1362151362944586,0.3690733481226443,0.12337804397628285,0.35125210885670544
10,4,train,16,0.12669848486386046,0.3559473063022959,0.12337804397628285,0.35125210885670544
10,5,train,16,0.12264569919802562,0.3502080798582831,0.12337804397628285,0.35125210885670544
10,6,train,16,0.11088560507849861,0.33299490248125213,0.12337804397628285,0.35125210885670544
10,7,train,8,0.12420590340487876,0.3524285791545271,0.12337804397628285,0.35125210885670544
10,-1,train,120,0.12337804397628285,0.35125210885670544,0.12337804397628285,0.35125210885670544
11,0,train,16,0.1110287787761631,0.33320981194461113,0.12003241994711374,0.3464569525166348
11,1,train,16,0.1190421043794089,0.34502478806516046,0.12003241994711374,0.3464569525166348
11,2,train,16,0.11637292982367846,0.3411347678318328,0.12003241994711374,0.3464569525166348
11,3,train,16,0.13056833815306668,0.361342411229386,0.12003241994711374,0.3464569525166348
11,4,train,16,0.11680971508254956,0.34177436282224205,0.12003241994711374,0.3464569525166348
11,5,train,16,0.11057365460287652,0.33252617130517187,0.12003241994711374,0.3464569525166348
11,6,train,16,0.12227993089482278,0.3496854742405277,0.12003241994711374,0.3464569525166348
11,7,train,8,0.1335839078643439,0.36549132392485584,0.12003241994711374,0.3464569525166348
11,-1,train,120,0.12003241994711374,0.3464569525166348,0.12003241994711374,0.3464569525166348
12,0,train,16,0.13179627621134232,0.3630375685949628,0.11657961814956574,0.34143757577274025
12,1,train,16,0.11195772212858476,0.33460083999981943,0.11657961814956574,0.34143757577274025
12,2,train,16,0.10355395409097982,0.32179800199967035,0.11657961814956574,0.34143757577274025
12,3,train,16,0.1212259918967759,0.34817523159578123,0.11657961814956574,0.34143757577274025
12,4,train,16,0.10600139986680132,0.325578561743247,0.11657961814956574,0.34143757577274025
12,5,train,16,0.11135538100014383,0.3336995370091841,0.11657961814956574,0.34143757577274025
12,6,train,16,0.10687011889147602,0.3269099553263498,0.11657961814956574,0.34143757577274025
12,7,train,8,0.13987610111042187,0.37400013517433633,0.11657961814956574,0.34143757577274025
12,-1,train,120,0.11657961814956574,0.34143757577274025,0.11657961814956574,0.34143757577274025
13,0,train,16,0.11213754933552789,0.3348694511828869,0.11182713642437404,0.3344056465198727
13,1,train,16,0.10794000564719605,0.3285422433222188,0.11182713642437404,0.3344056465198727
13,2,train,16,0.10483946980293282,0.32378923670025356,0.11182713642437404,0.3344056465198727
13,3,train,16,0.10492514402543762,0.3239215090503217,0.11182713642437404,0.3344056465198727
13,4,train,16,0.10178046809932835,0.3190305128029737,0.11182713642437404,0.3344056465198727
13,5,train,16,0.12900608116937615,0.3591741655094032,0.11182713642437404,0.3344056465198727
13,6,train,16,0.10956305785781202,0.3310031085319472,0.11182713642437404,0.3344056465198727
13,7,train,8,0.12442531545738138,0.35273972764260814,0.11182713642437404,0.3344056465198727
13,-1,train,120,0.11182713642437404,0.3344056465198727,0.11182713642437404,0.3344056465198727
14,0,train,16,0.10172574678232713,0.3189447393865074,0.10704416896148841,0.3271760519376203
14,1,train,16,0.10561455394862876,0.3249839287543751,0.10704416896148841,0.3271760519376203
14,2,train,16,0.10678707342651714,0.32678291483264105,0.10704416896148841,0.3271760519376203
14,3,train,16,0.10973343379005936,0.33126037159621036,0.10704416896148841,0.3271760519376203
14,4,train,16,0.10628052148283548,0.3260069347158669,0.10704416896148841,0.3271760519376203
