epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.5589349844271283,0.7476195452415141,0.5589349844271283,0.7476195452415141
1,-1,val,6,0.5589349844271283,0.7476195452415141,0.5589349844271283,0.7476195452415141
2,0,val,6,0.5554986062853907,0.7453177887890445,0.5554986062853907,0.7453177887890445
2,-1,val,6,0.5554986062853907,0.7453177887890445,0.5554986062853907,0.7453177887890445
3,0,val,6,0.5521025369225456,0.7430360266652928,0.5521025369225456,0.7430360266652928
3,-1,val,6,0.5521025369225456,0.7430360266652928,0.5521025369225456,0.7430360266652928
4,0,val,6,0.5487072596360439,0.7407477705913423,0.5487072596360439,0.7407477705913423
4,-1,val,6,0.5487072596360439,0.7407477705913423,0.5487072596360439,0.7407477705913423
5,0,val,6,0.5453180616124285,0.7384565400972684,0.5453180616124285,0.7384565400972684
5,-1,val,6,0.5453180616124285,0.7384565400972684,0.5453180616124285,0.7384565400972684
6,0,val,6,0.5419436455365825,0.7361682182331579,0.5419436455365825,0.7361682182331579
6,-1,val,6,0.5419436455365825,0.7361682182331579,0.5419436455365825,0.7361682182331579
7,0,val,6,0.538591422175188,0.7338878812020184,0.538591422175188,0.7338878812020184
7,-1,val,6,0.538591422175188,0.7338878812020184,0.538591422175188,0.7338878812020184
8,0,val,6,0.5352799168566484,0.7316282641182259,0.5352799168566484,0.7316282641182259
8,-1,val,6,0.5352799168566484,0.7316282641182259,0.5352799168566484,0.7316282641182259
9,0,val,6,0.5320114314778788,0.7293911375098266,0.5320114314778788,0.7293911375098266
9,-1,val,6,0.5320114314778788,0.7293911375098266,0.5320114314778788,0.7293911375098266
10,0,val,6,0.5287451164899736,0.7271486206340307,0.5287451164899736,0.7271486206340307
10,-1,val,6,0.5287451164899736,0.7271486206340307,0.5287451164899736,0.7271486206340307
11,0,val,6,0.5254879773778728,0.7249054954805301,0.5254879773778728,0.7249054954805301
11,-1,val,6,0.5254879773778728,0.7249054954805301,0.5254879773778728,0.7249054954805301
12,0,val,6,0.5223087358162731,0.7227093024282122,0.5223087358162731,0.7227093024282122
12,-1,val,6,0.5223087358162731,0.7227093024282122,0.5223087358162731,0.7227093024282122
13,0,val,6,0.5192256725477437,0.7205731555836254,0.5192256725477437,0.7205731555836254
13,-1,val,6,0.5192256725477437,0.7205731555836254,0.5192256725477437,0.7205731555836254
14,0,val,6,0.5161858267664892,0.718460734324771,0.5161858267664892,0.718460734324771
14,-1,val,6,0.5161858267664892,0.718460734324771,0.5161858267664892,0.718460734324771
15,0,val,6,0.5131597574041041,0.7163516995192404,0.5131597574041041,0.7163516995192404
15,-1,val,6,0.5131597574041041,0.7163516995192404,0.5131597574041041,0.7163516995192404
16,0,val,6,0.5101527907520632,0.7142498097669072,0.5101527907520632,0.7142498097669072
16,-1,val,6,0.5101527907520632,0.7142498097669072,0.5101527907520632,0.7142498097669072
17,0,val,6,0.507167199509746,0.7121567239798737,0.507167199509746,0.7121567239798737
17,-1,val,6,0.507167199509746,0.7121567239798737,0.507167199509746,0.7121567239798737
18,0,val,6,0.5042784190703542,0.7101256361168453,0.5042784190703542,0.7101256361168453
18,-1,val,6,0.5042784190703542,0.7101256361168453,0.5042784190703542,0.7101256361168453
19,0,val,6,0.5014183248841648,0.7081089781129489,0.5014183248841648,0.7081089781129489
19,-1,val,6,0.5014183248841648,0.7081089781129489,0.5014183248841648,0.7081089781129489
20,0,val,6,0.49856640274801617,0.7060923471813132,0.49856640274801617,0.7060923471813132
20,-1,val,6,0.49856640274801617,0.7060923471813132,0.49856640274801617,0.7060923471813132
21,0,val,6,0.49570331997219924,0.704062014294337,0.49570331997219924,0.704062014294337
21,-1,val,6,0.49570331997219924,0.704062014294337,0.49570331997219924,0.704062014294337
22,0,val,6,0.492884849605337,0.7020575828273183,0.492884849605337,0.7020575828273183
22,-1,val,6,0.492884849605337,0.7020575828273183,0.492884849605337,0.7020575828273183
23,0,val,6,0.49009479505159703,0.700067707476639,0.49009479505159703,0.700067707476639
23,-1,val,6,0.49009479505159703,0.700067707476639,0.49009479505159703,0.700067707476639
24,0,val,6,0.48730693987092505,0.6980737352679336,0.48730693987092505,0.6980737352679336
24,-1,val,6,0.48730693987092505,0.6980737352679336,0.48730693987092505,0.6980737352679336
25,0,val,6,0.48453900865401855,0.6960883626767643,0.48453900865401855,0.6960883626767643
25,-1,val,6,0.48453900865401855,0.6960883626767643,0.48453900865401855,0.6960883626767643
26,0,val,6,0.48182394201581746,0.6941353917038213,0.48182394201581746,0.6941353917038213
26,-1,val,6,0.48182394201581746,0.6941353917038213,0.48182394201581746,0.6941353917038213
27,0,val,6,0.4791238207946167,0.6921877063301664,0.4791238207946167,0.6921877063301664
27,-1,val,6,0.4791238207946167,0.6921877063301664,0.4791238207946167,0.6921877063301664
28,0,val,6,0.47641578123692213,0.6902287890525302,0.47641578123692213,0.6902287890525302
28,-1,val,6,0.47641578123692213,0.6902287890525302,0.47641578123692213,0.6902287890525302
29,0,val,6,0.4737249469496205,0.688276795300859,0.4737249469496205,0.688276795300859
29,-1,val,6,0.4737249469496205,0.688276795300859,0.4737249469496205,0.688276795300859
30,0,val,6,0.47106974580597555,0.6863452089189342,0.47106974580597555,0.6863452089189342
30,-1,val,6,0.47106974580597555,0.6863452089189342,0.47106974580597555,0.6863452089189342
31,0,val,6,0.4684786938267963,0.6844550341890958,0.4684786938267963,0.6844550341890958
31,-1,val,6,0.4684786938267963,0.6844550341890958,0.4684786938267963,0.6844550341890958
32,0,val,6,0.46595636023517906,0.6826099620099161,0.46595636023517906,0.6826099620099161
32,-1,val,6,0.46595636023517906,0.6826099620099161,0.46595636023517906,0.6826099620099161
33,0,val,6,0.4634449326418163,0.6807678992445342,0.4634449326418163,0.6807678992445342
33,-1,val,6,0.4634449326418163,0.6807678992445342,0.4634449326418163,0.6807678992445342
34,0,val,6,0.46095415904939596,0.6789360493075883,0.46095415904939596,0.6789360493075883
34,-1,val,6,0.46095415904939596,0.6789360493075883,0.46095415904939596,0.6789360493075883
35,0,val,6,0.45848645001007404,0.6771162751035261,0.45848645001007404,0.6771162751035261
35,-1,val,6,0.45848645001007404,0.6771162751035261,0.45848645001007404,0.6771162751035261
36,0,val,6,0.4560341626599522,0.6753030154382196,0.4560341626599522,0.6753030154382196
36,-1,val,6,0.4560341626599522,0.6753030154382196,0.4560341626599522,0.6753030154382196
37,0,val,6,0.45360185791701774,0.6734997089212569,0.45360185791701774,0.6734997089212569
37,-1,val,6,0.45360185791701774,0.6734997089212569,0.45360185791701774,0.6734997089212569
38,0,val,6,0.45115144256852574,0.6716780795652972,0.45115144256852574,0.6716780795652972
38,-1,val,6,0.45115144256852574,0.6716780795652972,0.45115144256852574,0.6716780795652972
39,0,val,6,0.448703877522932,0.6698536239529738,0.448703877522932,0.6698536239529738
39,-1,val,6,0.448703877522932,0.6698536239529738,0.448703877522932,0.6698536239529738
40,0,val,6,0.44630667917580435,0.6680618827442593,0.44630667917580435,0.6680618827442593
40,-1,val,6,0.44630667917580435,0.6680618827442593,0.44630667917580435,0.6680618827442593
41,0,val,6,0.4439392406591789,0.6662876560909551,0.4439392406591789,0.6662876560909551
41,-1,val,6,0.4439392406591789,0.6662876560909551,0.4439392406591789,0.6662876560909551
42,0,val,6,0.4415996484119519,0.6645296444944739,0.4415996484119519,0.6645296444944739
42,-1,val,6,0.4415996484119519,0.6645296444944739,0.4415996484119519,0.6645296444944739
43,0,val,6,0.43929786033723695,0.6627954890742973,0.43929786033723695,0.6627954890742973
43,-1,val,6,0.43929786033723695,0.6627954890742973,0.43929786033723695,0.6627954890742973
44,0,val,6,0.436994891259081,0.6610558911764428,0.436994891259081,0.6610558911764428
44,-1,val,6,0.436994891259081,0.6610558911764428,0.436994891259081,0.6610558911764428
45,0,val,6,0.4347054119131862,0.6593219334385791,0.4347054119131862,0.6593219334385791
45,-1,val,6,0.4347054119131862,0.6593219334385791,0.4347054119131862,0.6593219334385791
46,0,val,6,0.4324149714977989,0.6575826727475405,0.4324149714977989,0.6575826727475405
46,-1,val,6,0.4324149714977989,0.6575826727475405,0.4324149714977989,0.6575826727475405
47,0,val,6,0.4301120597403834,0.6558292916151149,0.4301120597403834,0.6558292916151149
47,-1,val,6,0.4301120597403834,0.6558292916151149,0.4301120597403834,0.6558292916151149
48,0,val,6,0.4278100619493341,0.6540719088520268,0.4278100619493341,0.6540719088520268
