epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.5787794104747529,0.7607755322529457,0.5521906935711667,0.7430953462182136
1,1,train,2,0.5256019766675805,0.7249841216658338,0.5521906935711667,0.7430953462182136
1,-1,train,18,0.5521906935711667,0.7430953462182136,0.5521906935711667,0.7430953462182136
2,0,train,16,0.5751475781617512,0.7583848483202649,0.5499079617891182,0.7415577939642454
2,1,train,2,0.5246683454164851,0.7243399377477988,0.5499079617891182,0.7415577939642454
2,-1,train,18,0.5499079617891182,0.7415577939642454,0.5499079617891182,0.7415577939642454
3,0,train,16,0.5704852639395607,0.7553047490513751,0.5513184150410386,0.7425081919016373
3,1,train,2,0.5321515661425166,0.7294871939537504,0.5513184150410386,0.7425081919016373
3,-1,train,18,0.5513184150410386,0.7425081919016373,0.5513184150410386,0.7425081919016373
4,0,train,16,0.5704937508890561,0.7553103672590865,0.5366022197860136,0.7325313780214563
4,1,train,2,0.5027106886829712,0.7090209367028389,0.5366022197860136,0.7325313780214563
4,-1,train,18,0.5366022197860136,0.7325313780214563,0.5366022197860136,0.7325313780214563
5,0,train,16,0.564462588592073,0.7513072531209006,0.5430352179290505,0.7369092331685433
5,1,train,2,0.5216078472660279,0.7222242361386303,0.5430352179290505,0.7369092331685433
5,-1,train,18,0.5430352179290505,0.7369092331685433,0.5430352179290505,0.7369092331685433
6,0,train,16,0.5595983321062649,0.7480630535631771,0.5453809428623951,0.7384991150044766
6,1,train,2,0.5311635536185254,0.728809682714579,0.5453809428623951,0.7384991150044766
6,-1,train,18,0.5453809428623951,0.7384991150044766,0.5453809428623951,0.7384991150044766
7,0,train,16,0.5414185757986707,0.735811508335301,0.5944943277344614,0.771034582709791
7,1,train,2,0.6475700796702522,0.804717391181682,0.5944943277344614,0.771034582709791
7,-1,train,18,0.5944943277344614,0.771034582709791,0.5944943277344614,0.771034582709791
8,0,train,16,0.5541757642876147,0.7444298249584139,0.5353156856843764,0.7316527083831347
8,1,train,2,0.5164556070811379,0.7186484586229472,0.5353156856843764,0.7316527083831347
8,-1,train,18,0.5353156856843764,0.7316527083831347,0.5353156856843764,0.7316527083831347
9,0,train,16,0.5512000512271057,0.7424284822305147,0.5313604596024468,0.7289447575793703
9,1,train,2,0.5115208679777881,0.7152068707568378,0.5313604596024468,0.7289447575793703
9,-1,train,18,0.5313604596024468,0.7289447575793703,0.5313604596024468,0.7289447575793703
10,0,train,16,0.549275845103408,0.7411314627671719,0.523715877604713,0.7236821661507993
10,1,train,2,0.498155910106018,0.7058016081775516,0.523715877604713,0.7236821661507993
10,-1,train,18,0.523715877604713,0.7236821661507993,0.523715877604713,0.7236821661507993
11,0,train,16,0.5476529530520294,0.7400357782242892,0.515232894998813,0.7177972520139744
11,1,train,2,0.48281283694559646,0.6948473479445658,0.515232894998813,0.7177972520139744
11,-1,train,18,0.515232894998813,0.7177972520139744,0.515232894998813,0.7177972520139744
12,0,train,16,0.5234913725899202,0.723527036530025,0.585767797606602,0.7653546874532108
12,1,train,2,0.6480442226232838,0.8050119394290272,0.585767797606602,0.7653546874532108
12,-1,train,18,0.585767797606602,0.7653546874532108,0.585767797606602,0.7653546874532108
13,0,train,16,0.5230501955831633,0.7232220928478079,0.5733324464554876,0.7571871938005077
13,1,train,2,0.6236146973278118,0.7896927866758134,0.5733324464554876,0.7571871938005077
13,-1,train,18,0.5733324464554876,0.7571871938005077,0.5733324464554876,0.7571871938005077
14,0,train,16,0.5386037983449515,0.7338963130749135,0.5050376771051821,0.7106600292018554
14,1,train,2,0.47147155586541273,0.6866378636992084,0.5050376771051821,0.7106600292018554
14,-1,train,18,0.5050376771051821,0.7106600292018554,0.5050376771051821,0.7106600292018554
15,0,train,16,0.5156515615212754,0.7180888256485234,0.571693422228964,0.7561041080624837
15,1,train,2,0.6277352829366526,0.7922974712421166,0.571693422228964,0.7561041080624837
15,-1,train,18,0.571693422228964,0.7561041080624837,0.571693422228964,0.7561041080624837
16,0,train,16,0.5320360405121095,0.7294080068878526,0.5008113159085037,0.7076802356350668
16,1,train,2,0.469586591304898,0.6852638844305878,0.5008113159085037,0.7076802356350668
16,-1,train,18,0.5008113159085037,0.7076802356350668,0.5008113159085037,0.7076802356350668
17,0,train,16,0.5266677555285398,0.7257187854317537,0.5062716297966146,0.7115276732472283
17,1,train,2,0.48587550406468916,0.697047705730884,0.5062716297966146,0.7115276732472283
17,-1,train,18,0.5062716297966146,0.7115276732472283,0.5062716297966146,0.7115276732472283
18,0,train,16,0.5239168649868461,0.7238210172320545,0.5028381970070285,0.7091108495905478
18,1,train,2,0.4817595290272109,0.6940889921524551,0.5028381970070285,0.7091108495905478
18,-1,train,18,0.5028381970070285,0.7091108495905478,0.5028381970070285,0.7091108495905478
19,0,train,16,0.5086471061832254,0.7131949987087861,0.5433973835575101,0.7371549250717315
19,1,train,2,0.5781476609317949,0.7603602178782073,0.5433973835575101,0.7371549250717315
19,-1,train,18,0.5433973835575101,0.7371549250717315,0.5433973835575101,0.7371549250717315
20,0,train,16,0.519944338355634,0.7210716596536255,0.49106286314318415,0.7007587767150577
20,1,train,2,0.4621813879307343,0.6798392368278947,0.49106286314318415,0.7007587767150577
20,-1,train,18,0.49106286314318415,0.7007587767150577,0.49106286314318415,0.7007587767150577
21,0,train,16,0.5152227116972642,0.7177901585402687,0.49495746408107205,0.7035321343627966
21,1,train,2,0.4746922164648799,0.6889791117768955,0.49495746408107205,0.7035321343627966
21,-1,train,18,0.49495746408107205,0.7035321343627966,0.49495746408107205,0.7035321343627966
22,0,train,16,0.5014479741702436,0.7081299133423496,0.5306561414781372,0.7284614893583169
22,1,train,2,0.5598643087860308,0.7482408093562064,0.5306561414781372,0.7284614893583169
22,-1,train,18,0.5306561414781372,0.7284614893583169,0.5306561414781372,0.7284614893583169
23,0,train,16,0.5122670239520732,0.7157283171372174,0.4803563579414417,0.6930774545037818
23,1,train,2,0.4484456919308102,0.6696608783039444,0.4803563579414417,0.6930774545037818
23,-1,train,18,0.4803563579414417,0.6930774545037818,0.4803563579414417,0.6930774545037818
24,0,train,16,0.5078483255748035,0.7126347771297746,0.48353734172804935,0.695368493482448
24,1,train,2,0.4592263578812952,0.6776624217715597,0.48353734172804935,0.695368493482448
