epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
9,0,train,16,0.18914087132808213,0.43490328962665037,0.18979049240581722,0.4356495063761891
9,1,train,14,0.1904401134835523,0.436394447127312,0.18979049240581722,0.4356495063761891
9,-1,train,30,0.18979049240581722,0.4356495063761891,0.18979049240581722,0.4356495063761891
10,0,train,16,0.1848425046045103,0.4299331396909411,0.1880948702531882,0.4336990549369323
10,1,train,14,0.1913472359018661,0.437432550117005,0.1880948702531882,0.4336990549369323
10,-1,train,30,0.1880948702531882,0.4336990549369323,0.1880948702531882,0.4336990549369323
11,0,train,16,0.17978753888521956,0.42401360695763,0.18649299240393674,0.4318483442181257
11,1,train,14,0.19319844592265392,0.43954345168897,0.18649299240393674,0.4318483442181257
11,-1,train,30,0.18649299240393674,0.4318483442181257,0.18649299240393674,0.4318483442181257
12,0,train,16,0.18646648829515203,0.4318176563031577,0.1840577606996009,0.42901953417018307
12,1,train,14,0.18164903310404978,0.42620304211027144,0.1840577606996009,0.42901953417018307
12,-1,train,30,0.1840577606996009,0.42901953417018307,0.1840577606996009,0.42901953417018307
13,0,train,16,0.18087949506678622,0.42529930057171056,0.18251537622424846,0.42721818339608214
13,1,train,14,0.1841512573817107,0.42912848586607566,0.18251537622424846,0.42721818339608214
13,-1,train,30,0.18251537622424846,0.42721818339608214,0.18251537622424846,0.42721818339608214
14,0,train,16,0.1839543526328436,0.4288990005034327,0.18038576622747166,0.4247184552470868
14,1,train,14,0.17681717982209968,0.42049634935644764,0.18038576622747166,0.4247184552470868
14,-1,train,30,0.18038576622747166,0.4247184552470868,0.18038576622747166,0.4247184552470868
15,0,train,16,0.16093988814040822,0.4011731398541136,0.18015570000988443,0.42444752326982005
15,1,train,14,0.19937151187936064,0.44651037152496315,0.18015570000988443,0.42444752326982005
15,-1,train,30,0.18015570000988443,0.42444752326982005,0.18015570000988443,0.42444752326982005
16,0,train,16,0.17670414801573447,0.42036192503096004,0.17714455649768857,0.4208854434376278
16,1,train,14,0.17758496497964263,0.42140831147432606,0.17714455649768857,0.4208854434376278
16,-1,train,30,0.17714455649768857,0.4208854434376278,0.17714455649768857,0.4208854434376278
17,0,train,16,0.18269383338871711,0.42742699188132366,0.17485777724423146,0.41815999000888576
17,1,train,14,0.16702172109974578,0.40868291021248465,0.17485777724423146,0.41815999000888576
17,-1,train,30,0.17485777724423146,0.41815999000888576,0.17485777724423146,0.41815999000888576
18,0,train,16,0.18677270977729518,0.4321720835237917,0.1727305858550789,0.4156086931899751
18,1,train,14,0.15868846193286262,0.39835720394247,0.1727305858550789,0.4156086931899751
18,-1,train,30,0.1727305858550789,0.4156086931899751,0.1727305858550789,0.4156086931899751
19,0,train,16,0.1679882608608281,0.40986371010474704,0.17226072935192327,0.4150430451795612
19,1,train,14,0.17653319784301844,0.4201585389385993,0.17226072935192327,0.4150430451795612
19,-1,train,30,0.17226072935192327,0.4150430451795612,0.17226072935192327,0.4150430451795612
20,0,train,16,0.1767919227920382,0.42046631588278055,0.1698283199188444,0.4121023172937085
20,1,train,14,0.16286471704565056,0.4035650096894558,0.1698283199188444,0.4121023172937085
20,-1,train,30,0.1698283199188444,0.4121023172937085,0.1698283199188444,0.4121023172937085
21,0,train,16,0.17643104154308162,0.4200369525923661,0.16806009685897716,0.4099513347447196
21,1,train,14,0.15968915217487267,0.3996112513116625,0.16806009685897716,0.4099513347447196
21,-1,train,30,0.16806009685897716,0.4099513347447196,0.16806009685897716,0.4099513347447196
22,0,train,16,0.17348821194422823,0.4165191615570984,0.16649836562281553,0.40804211256047523
22,1,train,14,0.15950851930140283,0.3993851766170132,0.16649836562281553,0.40804211256047523
22,-1,train,30,0.16649836562281553,0.40804211256047523,0.16649836562281553,0.40804211256047523
23,0,train,16,0.17005585842886256,0.4123782952931235,0.16498909318636173,0.4061884946504046
23,1,train,14,0.15992232794386094,0.3999028981438631,0.16498909318636173,0.4061884946504046
23,-1,train,30,0.16498909318636173,0.4061884946504046,0.16498909318636173,0.4061884946504046
24,0,train,16,0.16320785368862983,0.40398991780566734,0.16375015542236263,0.40466054344643315
24,1,train,14,0.16429245715609542,0.40533005952691864,0.16375015542236263,0.40466054344643315
24,-1,train,30,0.16375015542236263,0.40466054344643315,0.16375015542236263,0.40466054344643315
25,0,train,16,0.1475122910596742,0.384073288656832,0.16316404259550504,0.40393569116321604
25,1,train,14,0.1788157941313359,0.4228661657443592,0.16316404259550504,0.40393569116321604
25,-1,train,30,0.16316404259550504,0.40393569116321604,0.16316404259550504,0.40393569116321604
26,0,train,16,0.16503025820776102,0.40623916380349273,0.1602000693754253,0.40025000858891346
26,1,train,14,0.1553698805430896,0.39416986255051206,0.1602000693754253,0.40025000858891346
26,-1,train,30,0.1602000693754253,0.40025000858891346,0.1602000693754253,0.40025000858891346
27,0,train,16,0.1678880501626042,0.4097414430620903,0.1583092296386525,0.39788092394415253
27,1,train,14,0.14873040911470078,0.3856558169076421,0.1583092296386525,0.39788092394415253
27,-1,train,30,0.1583092296386525,0.39788092394415253,0.1583092296386525,0.39788092394415253
28,0,train,16,0.15142041278724067,0.3891277589523018,0.15782295777971891,0.3972693768461381
28,1,train,14,0.16422550277219716,0.4052474586869079,0.15782295777971891,0.3972693768461381
28,-1,train,30,0.15782295777971891,0.3972693768461381,0.15782295777971891,0.3972693768461381
29,0,train,16,0.1487341373518108,0.3856606505100187,0.15634560346586562,0.3954056189103357
29,1,train,14,0.16395706957992046,0.4049161265989791,0.15634560346586562,0.3954056189103357
29,-1,train,30,0.15634560346586562,0.3954056189103357,0.15634560346586562,0.3954056189103357
30,0,train,16,0.1488020829110937,0.3857487302780058,0.15471104153432405,0.3933332448882551
30,1,train,14,0.1606200001575544,0.40077425086643775,0.15471104153432405,0.3933332448882551
30,-1,train,30,0.15471104153432405,0.3933332448882551,0.15471104153432405,0.3933332448882551
31,0,train,16,0.1636557147822177,0.4045438354272843,0.15200214943398313,0.3898745303735333
31,1,train,14,0.14034858408574857,0.37463126415950465,0.15200214943398313,0.3898745303735333
31,-1,train,30,0.15200214943398313,0.3898745303735333,0.15200214943398313,0.3898745303735333
32,0,train,16,0.1459740944043608,0.38206556296578315,0.15166324151982288,0.3894396506775124
32,1,train,14,0.15735238863528497,0.3966766802262076,0.15166324151982288,0.3894396506775124
32,-1,train,30,0.15166324151982288,0.3894396506775124,0.15166324151982288,0.3894396506775124
33,0,train,16,0.1414637901158615,0.37611672405765406,0.15037462090948422,0.3877816665463753
33,1,train,14,0.15928545170310698,0.39910581517074767,0.15037462090948422,0.3877816665463753
33,-1,train,30,0.15037462090948422,0.3877816665463753,0.15037462090948422,0.3877816665463753
34,0,train,16,0.14671490396049683,0.38303381568798445,0.1484089201115466,0.3852387832391056
34,1,train,14,0.15010293626259638,0.3874312019734554,0.1484089201115466,0.3852387832391056
34,-1,train,30,0.1484089201115466,0.3852387832391056,0.1484089201115466,0.3852387832391056
35,0,train,16,0.14577399847143857,0.3818036124389587,0.1468929786567419,0.3832661981661596
35,1,train,14,0.14801195884204518,0.38472322368430684,0.1468929786567419,0.3832661981661596
35,-1,train,30,0.1468929786567419,0.3832661981661596,0.1468929786567419,0.3832661981661596
36,0,train,16,0.1437722505476377,0.3791731142204543,0.14547500156853876,0.38141185294709806
36,1,train,14,0.1471777525894398,0.38363752760833997,0.14547500156853876,0.38141185294709806
36,-1,train,30,0.14547500156853876,0.38141185294709806,0.14547500156853876,0.38141185294709806
37,0,train,16,0.13684403529219477,0.36992436428572095,0.14444031737588017,0.38005304547639157
37,1,train,14,0.15203659945956557,0.38991870878372276,0.14444031737588017,0.38005304547639157
37,-1,train,30,0.14444031737588017,0.38005304547639157,0.14444031737588017,0.38005304547639157
38,0,train,16,0.14278707954225844,0.37787177658864446,0.14249876296003497,0.37749008326052086
38,1,train,14,0.1422104463778115,0.3771080035981887,0.14249876296003497,0.37749008326052086
38,-1,train,30,0.14249876296003497,0.37749008326052086,0.14249876296003497,0.37749008326052086
39,0,train,16,0.14810786553976735,0.3848478472588451,0.14064145640677095,0.3750219412338043
39,1,train,14,0.13317504727377458,0.36493156519239955,0.14064145640677095,0.3750219412338043
39,-1,train,30,0.14064145640677095,0.3750219412338043,0.14064145640677095,0.3750219412338043
40,0,train,16,0.13859078790579468,0.3722778369790427,0.13985816932240047,0.37397616143599377
40,1,train,14,0.14112555073900626,0.3756668081412121,0.13985816932240047,0.37397616143599377
40,-1,train,30,0.13985816932240047,0.37397616143599377,0.13985816932240047,0.37397616143599377
41,0,train,16,0.1448112182086569,0.3805406919222396,0.1379761142132761,0.3714513618406535
41,1,train,14,0.13114101021789534,0.36213396722469343,0.1379761142132761,0.3714513618406535
41,-1,train,30,0.1379761142132761,0.3714513618406535,0.1379761142132761,0.3714513618406535
42,0,train,16,0.1405746752883985,0.3749328943803124,0.13684326300642358,0.36992332044144444
42,1,train,14,0.13311185072444864,0.36484496806787486,0.13684326300642358,0.36992332044144444
42,-1,train,30,0.13684326300642358,0.36992332044144444,0.13684326300642358,0.36992332044144444
43,0,train,16,0.15004132053102748,0.3873516755237125,0.13474227380579643,0.3670725729413687
43,1,train,14,0.11944322708056537,0.3456055946893299,0.13474227380579643,0.3670725729413687
43,-1,train,30,0.13474227380579643,0.3670725729413687,0.13474227380579643,0.3670725729413687
44,0,train,16,0.13168236591486776,0.3628806496837049,0.13466077685051941,0.36696154682816484
44,1,train,14,0.13763918778617104,0.37099755765526415,0.13466077685051941,0.36696154682816484
44,-1,train,30,0.13466077685051941,0.36696154682816484,0.13466077685051941,0.36696154682816484
45,0,train,16,0.14202980916836566,0.3768684242124374,0.13253479356541153,0.36405328396460257
45,1,train,14,0.12303977796245744,0.3507702637944919,0.13253479356541153,0.36405328396460257
45,-1,train,30,0.13253479356541153,0.36405328396460257,0.13253479356541153,0.36405328396460257
46,0,train,16,0.14291306763302195,0.37803844729474534,0.13109234535970424,0.3620667692010746
46,1,train,14,0.11927162308638652,0.345357239805953,0.13109234535970424,0.3620667692010746
46,-1,train,30,0.13109234535970424,0.3620667692010746,0.13109234535970424,0.3620667692010746
47,0,train,16,0.12918954271304633,0.35942946834260314,0.13071502480681976,0.36154532884110085
47,1,train,14,0.1322405069005932,0.3636488785911393,0.13071502480681976,0.36154532884110085
47,-1,train,30,0.13071502480681976,0.36154532884110085,0.13071502480681976,0.36154532884110085
48,0,train,16,0.12369256946652074,0.3516995443080937,0.12978845920935167,0.3602616538147679
48,1,train,14,0.13588434895218257,0.3686249434753196,0.12978845920935167,0.3602616538147679
48,-1,train,30,0.12978845920935167,0.3602616538147679,0.12978845920935167,0.3602616538147679
49,0,train,16,0.1307220095530933,0.361554988284069,0.12795499275075167,0.35770797132682364
49,1,train,14,0.12518797594841002,0.3538191288616403,0.12795499275075167,0.35770797132682364
49,-1,train,30,0.12795499275075167,0.35770797132682364,0.12795499275075167,0.35770797132682364
50,0,train,16,0.12123816026030745,0.34819270563914384,0.12732116598234786,0.3568209158420339
50,1,train,14,0.13340417170438826,0.3652453582242877,0.12732116598234786,0.3568209158420339
50,-1,train,30,0.12732116598234786,0.3568209158420339,0.12732116598234786,0.3568209158420339
51,0,train,16,0.11387326555412969,0.33745113061616744,0.12654057105933367,0.3557254152563936
51,1,train,14,0.13920787656453765,0.3731057176786998,0.12654057105933367,0.3557254152563936
51,-1,train,30,0.12654057105933367,0.3557254152563936,0.12654057105933367,0.3557254152563936
52,0,train,16,0.1183762783408421,0.34405853911920586,0.12494631902524404,0.3534774660784532
52,1,train,14,0.13151635970964598,0.3626518436595159,0.12494631902524404,0.3534774660784532
52,-1,train,30,0.12494631902524404,0.3534774660784532,0.12494631902524404,0.3534774660784532
53,0,train,16,0.12015209649151286,0.34662962437090233,0.12354934563395556,0.35149586858732146
53,1,train,14,0.12694659477639825,0.35629565640967087,0.12354934563395556,0.35149586858732146
53,-1,train,30,0.12354934563395556,0.35149586858732146,0.12354934563395556,0.35149586858732146
54,0,train,16,0.11996601376157863,0.34636110313021384,0.12233628754319878,0.3497660468701883
54,1,train,14,0.12470656132481894,0.3531381618075551,0.12233628754319878,0.3497660468701883
54,-1,train,30,0.12233628754319878,0.3497660468701883,0.12233628754319878,0.3497660468701883
55,0,train,16,0.12776539292549632,0.3574428526708799,0.12054219348260961,0.34719186839931837
55,1,train,14,0.11331899403972291,0.3366288669138803,0.12054219348260961,0.34719186839931837
55,-1,train,30,0.12054219348260961,0.34719186839931837,0.12054219348260961,0.34719186839931837
56,0,train,16,0.11229360020974744,0.33510237273070365,0.12041899885544434,0.34701440727359484
56,1,train,14,0.12854439750114124,0.35853088779230896,0.12041899885544434,0.34701440727359484
56,-1,train,30,0.12041899885544434,0.34701440727359484,0.12041899885544434,0.34701440727359484
57,0,train,16,0.10095911467886745,0.31774064058421525,0.1200357225794714,0.346461718779249
57,1,train,14,0.13911233048007535,0.3729776541296748,0.1200357225794714,0.346461718779249
57,-1,train,30,0.1200357225794714,0.346461718779249,0.1200357225794714,0.346461718779249
58,0,train,16,0.12448770245882848,0.3528281486203,0.11714424941847891,0.3422634210932844
58,1,train,14,0.10980079637812934,0.3313620321915734,0.11714424941847891,0.3422634210932844
58,-1,train,30,0.11714424941847891,0.3422634210932844,0.11714424941847891,0.3422634210932844
59,0,train,16,0.11699220728080095,0.34204123622861754,0.11649027585102276,0.3413067181451645
59,1,train,14,0.11598834442124455,0.340570615909894,0.11649027585102276,0.3413067181451645
59,-1,train,30,0.11649027585102276,0.3413067181451645,0.11649027585102276,0.3413067181451645
60,0,train,16,0.11572465585872407,0.340183268046393,0.11539990785459957,0.33970561940391797
60,1,train,14,0.11507515985047506,0.33922729820943814,0.11539990785459957,0.33970561940391797
60,-1,train,30,0.11539990785459957,0.33970561940391797,0.11539990785459957,0.33970561940391797
61,0,train,16,0.1175763250057533,0.34289404340955426,0.11408756168134321,0.3377685030924926
61,1,train,14,0.1105987983569331,0.33256397633678414,0.11408756168134321,0.3377685030924926
61,-1,train,30,0.11408756168134321,0.3377685030924926,0.11408756168134321,0.3377685030924926
62,0,train,16,0.10950146705682548,0.33091005886316827,0.11349400045338427,0.33688870633101414
62,1,train,14,0.11748653384994306,0.3427630870586024,0.11349400045338427,0.33688870633101414
62,-1,train,30,0.11349400045338427,0.33688870633101414,0.11349400045338427,0.33688870633101414
63,0,train,16,0.11131640080023905,0.33364112576275584,0.11221369153384274,0.33498312126709123
63,1,train,14,0.11311098226744642,0.3363197619341546,0.11221369153384274,0.33498312126709123
63,-1,train,30,0.11221369153384274,0.33498312126709123,0.11221369153384274,0.33498312126709123
64,0,train,16,0.09894238667648894,0.31455108754618694,0.1119481380774657,0.3345865180748706
64,1,train,14,0.12495388947844245,0.3534881744534638,0.1119481380774657,0.3345865180748706
64,-1,train,30,0.1119481380774657,0.3345865180748706,0.1119481380774657,0.3345865180748706
65,0,train,16,0.10375291195062386,0.3221069883604264,0.11048591528283863,0.332394216680794
65,1,train,14,0.1172189186150534,0.34237248518981983,0.11048591528283863,0.332394216680794
65,-1,train,30,0.11048591528283863,0.332394216680794,0.11048591528283863,0.332394216680794
66,0,train,16,0.11065052010490777,0.33264172934992353,0.10889317314256106,0.32998965611449255
66,1,train,14,0.10713582618021435,0.32731609520494764,0.10889317314256106,0.32998965611449255
66,-1,train,30,0.10889317314256106,0.32998965611449255,0.10889317314256106,0.32998965611449255
67,0,train,16,0.110519690631801,0.3324450189607313,0.10781625758833988,0.3283538603219701
67,1,train,14,0.10511282454487875,0.324211080231504,0.10781625758833988,0.3283538603219701
67,-1,train,30,0.10781625758833988,0.3283538603219701,0.10781625758833988,0.3283538603219701
68,0,train,16,0.1161853790566921,0.3408597645024888,0.10631359300056566,0.3260576528783915
68,1,train,14,0.09644180694443921,0.31055081217803826,0.10631359300056566,0.3260576528783915
68,-1,train,30,0.10631359300056566,0.3260576528783915,0.10631359300056566,0.3260576528783915
69,0,train,16,0.11330480933462037,0.3366077974952755,0.10541912700502468,0.3246831178318711
69,1,train,14,0.09753344467542897,0.31230344966943446,0.10541912700502468,0.3246831178318711
69,-1,train,30,0.10541912700502468,0.3246831178318711,0.10541912700502468,0.3246831178318711
70,0,train,16,0.1053335021107971,0.32455123187379387,0.10492379374635544,0.3239194247746736
70,1,train,14,0.10451408538191377,0.32328638292064477,0.10492379374635544,0.3239194247746736
70,-1,train,30,0.10492379374635544,0.3239194247746736,0.10492379374635544,0.3239194247746736
71,0,train,16,0.11558183230560166,0.3399732817525543,0.10310304410983354,0.32109662737225
71,1,train,14,0.0906242559140654,0.30103862860780073,0.10310304410983354,0.32109662737225
71,-1,train,30,0.10310304410983354,0.32109662737225,0.10310304410983354,0.32109662737225
72,0,train,16,0.11159983906530369,0.3340656208970083,0.10232042360342478,0.31987563771476063
72,1,train,14,0.09304100814154588,0.3050262417260946,0.10232042360342478,0.31987563771476063
72,-1,train,30,0.10232042360342478,0.31987563771476063,0.10232042360342478,0.31987563771476063
73,0,train,16,0.11062429897096338,0.3326023135382004,0.10131762291148383,0.3183042929517034
73,1,train,14,0.0920109468520043,0.30333306257644305,0.10131762291148383,0.3183042929517034
73,-1,train,30,0.10131762291148383,0.3183042929517034,0.10131762291148383,0.3183042929517034
74,0,train,16,0.10381135703010583,0.32219769867288905,0.10074225083718194,0.3173991979151522
74,1,train,14,0.09767314464425805,0.3125270302617968,0.10074225083718194,0.3173991979151522
74,-1,train,30,0.10074225083718194,0.3173991979151522,0.10074225083718194,0.3173991979151522
75,0,train,16,0.11028602968871257,0.3320934050665755,0.09922395162128536,0.31499833590240656
75,1,train,14,0.08816187355385817,0.29692065194906564,0.09922395162128536,0.31499833590240656
75,-1,train,30,0.09922395162128536,0.31499833590240656,0.09922395162128536,0.31499833590240656
76,0,train,16,0.09192699609701184,0.3031946505085666,0.0994950794278883,0.31542840618417406
76,1,train,14,0.10706316275876475,0.32720507752595274,0.0994950794278883,0.31542840618417406
76,-1,train,30,0.0994950794278883,0.31542840618417406,0.0994950794278883,0.31542840618417406
77,0,train,16,0.09787738738324032,0.3128536197381138,0.09802827179211379,0.3130946690573217
77,1,train,14,0.09817915620098726,0.3133355329371172,0.09802827179211379,0.3130946690573217
77,-1,train,30,0.09802827179211379,0.3130946690573217,0.09802827179211379,0.3130946690573217
78,0,train,16,0.0913305836585857,0.30220950292567855,0.0974803918568346,0.31221850018350067
78,1,train,14,0.1036302000550835,0.3219164488731253,0.0974803918568346,0.31221850018350067
78,-1,train,30,0.0974803918568346,0.31221850018350067,0.0974803918568346,0.31221850018350067
79,0,train,16,0.0919154184006587,0.3031755570633271,0.09640410100248786,0.3104900980747822
79,1,train,14,0.10089278360431704,0.3176362441603871,0.09640410100248786,0.3104900980747822
79,-1,train,30,0.09640410100248786,0.3104900980747822,0.09640410100248786,0.3104900980747822
80,0,train,16,0.09641339201127552,0.3105050595582551,0.09505492977901336,0.3083097951395858
80,1,train,14,0.09369646754675119,0.3060987872350219,0.09505492977901336,0.3083097951395858
80,-1,train,30,0.09505492977901336,0.3083097951395858,0.09505492977901336,0.3083097951395858
81,0,train,16,0.0908963379889964,0.30149019551056117,0.09443136199141342,0.3072968629703424
81,1,train,14,0.09796638599383041,0.31299582424344,0.09443136199141342,0.3072968629703424
81,-1,train,30,0.09443136199141342,0.3072968629703424,0.09443136199141342,0.3072968629703424
82,0,train,16,0.0958577704166772,0.30960906061786564,0.09308550447685744,0.30509917154403654
82,1,train,14,0.09031323853703768,0.30052161076541184,0.09308550447685744,0.30509917154403654
82,-1,train,30,0.09308550447685744,0.30509917154403654,0.09308550447685744,0.30509917154403654
83,0,train,16,0.08824742534368153,0.29706468208738906,0.0926382480805586,0.30436532010161504
83,1,train,14,0.09702907081743564,0.31149489693642757,0.0926382480805586,0.30436532010161504
83,-1,train,30,0.0926382480805586,0.30436532010161504,0.0926382480805586,0.30436532010161504
84,0,train,16,0.0933484449460791,0.3055297775112585,0.09127027420200985,0.30210970557400146
84,1,train,14,0.0891921034579406,0.29865047037957365,0.09127027420200985,0.30210970557400146
84,-1,train,30,0.09127027420200985,0.30210970557400146,0.09127027420200985,0.30210970557400146
85,0,train,16,0.0966659915431453,0.3109115493884801,0.09005890718168637,0.300098162576325
85,1,train,14,0.08345182282022744,0.2888802915053698,0.09005890718168637,0.300098162576325
85,-1,train,30,0.09005890718168637,0.300098162576325,0.09005890718168637,0.300098162576325
86,0,train,16,0.0892616962659242,0.2987669597963004,0.08962746025302741,0.299378456561302
86,1,train,14,0.08999322424013062,0.2999887068543258,0.08962746025302741,0.299378456561302
86,-1,train,30,0.08962746025302741,0.299378456561302,0.08962746025302741,0.299378456561302
87,0,train,16,0.09243491886033524,0.3040311149542679,0.0884354092453063,0.2973809160744958
87,1,train,14,0.08443589963027735,0.290578560169668,0.0884354092453063,0.2973809160744958
87,-1,train,30,0.0884354092453063,0.2973809160744958,0.0884354092453063,0.2973809160744958
88,0,train,16,0.07301305906168651,0.27020928751929774,0.08886322181404596,0.29809934889906414
88,1,train,14,0.10471338456640543,0.32359447548807974,0.08886322181404596,0.29809934889906414
88,-1,train,30,0.08886322181404596,0.29809934889906414,0.08886322181404596,0.29809934889906414
89,0,train,16,0.07192895691991322,0.2681957436647965,0.08801316618359441,0.2966701302517569
89,1,train,14,0.1040973754472756,0.3226412488310749,0.08801316618359441,0.2966701302517569
89,-1,train,30,0.08801316618359441,0.2966701302517569,0.08801316618359441,0.2966701302517569
90,0,train,16,0.09317045296304279,0.3052383543446708,0.08554888809779354,0.2924874152810571
90,1,train,14,0.0779273232325443,0.2791546582676784,0.08554888809779354,0.2924874152810571
90,-1,train,30,0.08554888809779354,0.2924874152810571,0.08554888809779354,0.2924874152810571
91,0,train,16,0.0836173510110862,0.2891666492026461,0.08531193216424476,0.29208206409200266
91,1,train,14,0.08700651331740333,0.2949686649754569,0.08531193216424476,0.29208206409200266
91,-1,train,30,0.08531193216424476,0.29208206409200266,0.08531193216424476,0.29208206409200266
92,0,train,16,0.09705832200953889,0.3115418463217083,0.08343581685633525,0.2888525867225967
92,1,train,14,0.0698133117031316,0.26422208784114093,0.08343581685633525,0.2888525867225967
92,-1,train,30,0.08343581685633525,0.2888525867225967,0.08343581685633525,0.2888525867225967
93,0,train,16,0.08551615086545936,0.2924314464373819,0.08336436609519225,0.2887288799119206
93,1,train,14,0.08121258132492515,0.2849782120179105,0.08336436609519225,0.2887288799119206
93,-1,train,30,0.08336436609519225,0.2887288799119206,0.08336436609519225,0.2887288799119206
94,0,train,16,0.0910030927661997,0.3016671887464722,0.08206700285173985,0.2864733894303969
94,1,train,14,0.07313091293727998,0.2704272784636934,0.08206700285173985,0.2864733894303969
94,-1,train,30,0.08206700285173985,0.2864733894303969,0.08206700285173985,0.2864733894303969
95,0,train,16,0.07146211507707338,0.26732398896670945,0.08258740682066944,0.28738024779143995
95,1,train,14,0.09371269856426549,0.30612529879816447,0.08258740682066944,0.28738024779143995
95,-1,train,30,0.08258740682066944,0.28738024779143995,0.08258740682066944,0.28738024779143995
96,0,train,16,0.08277477937236741,0.2877060641911592,0.08089835633609367,0.28442636364460605
96,1,train,14,0.07902193329981994,0.2811084013326886,0.08089835633609367,0.28442636364460605
96,-1,train,30,0.08089835633609367,0.28442636364460605,0.08089835633609367,0.28442636364460605
97,0,train,16,0.07494704169541995,0.27376457348499267,0.08059448040070216,0.28389167018548145
97,1,train,14,0.08624191910598436,0.29366974496189485,0.08059448040070216,0.28389167018548145
97,-1,train,30,0.08059448040070216,0.28389167018548145,0.08059448040070216,0.28389167018548145
98,0,train,16,0.0788502584637963,0.2808028818651908,0.07946330029351659,0.28189235586215633
98,1,train,14,0.08007634212323687,0.28297763537643195,0.07946330029351659,0.28189235586215633
98,-1,train,30,0.07946330029351659,0.28189235586215633,0.07946330029351659,0.28189235586215633
99,0,train,16,0.0763080389694401,0.27623909746710384,0.0788080137233548,0.28072765044319165
99,1,train,14,0.08130798847726951,0.28514555665005464,0.0788080137233548,0.28072765044319165
99,-1,train,30,0.0788080137233548,0.28072765044319165,0.0788080137233548,0.28072765044319165
100,0,train,16,0.07437425407693585,0.2727164352893603,0.07811214923989956,0.2794855081035501
100,1,train,14,0.0818500444028633,0.2860944676201609,0.07811214923989956,0.2794855081035501
100,-1,train,30,0.07811214923989956,0.2794855081035501,0.07811214923989956,0.2794855081035501
101,0,train,16,0.06873896879967992,0.2621811755250173,0.07769346832147409,0.27873548091600053
101,1,train,14,0.08664796784326825,0.29436026879194865,0.07769346832147409,0.27873548091600053
101,-1,train,30,0.07769346832147409,0.27873548091600053,0.07769346832147409,0.27873548091600053
102,0,train,16,0.07432223698507034,0.27262105015033294,0.07647935985210971,0.27654901889558337
102,1,train,14,0.07863648271914907,0.28042197260405444,0.07647935985210971,0.27654901889558337
102,-1,train,30,0.07647935985210971,0.27654901889558337,0.07647935985210971,0.27654901889558337
103,0,train,16,0.06415231822008415,0.25328307922181487,0.0764148026803427,0.2764322750337643
103,1,train,14,0.08867728714060125,0.2977873186363067,0.0764148026803427,0.2764322750337643
103,-1,train,30,0.0764148026803427,0.2764322750337643,0.0764148026803427,0.2764322750337643
104,0,train,16,0.07439380022621457,0.2727522689662078,0.07487961604284385,0.27364140045476276
104,1,train,14,0.07536543185947313,0.27452765226744125,0.07487961604284385,0.27364140045476276
104,-1,train,30,0.07487961604284385,0.27364140045476276,0.07487961604284385,0.27364140045476276
105,0,train,16,0.06689802318715127,0.2586465216993093,0.07461815772807787,0.27316324373545914
105,1,train,14,0.08233829226900446,0.2869464972237934,0.07461815772807787,0.27316324373545914
