epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3281290944505035,0.5728255357877331,0.34505474018710663,0.5874136023170613
1,1,val,16,0.359892047601375,0.59991003292275,0.34505474018710663,0.5874136023170613
1,2,val,8,0.34714307850944126,0.5891884914943954,0.34505474018710663,0.5874136023170613
1,-1,val,40,0.34505474018710663,0.5874136023170613,0.34505474018710663,0.5874136023170613
2,0,val,16,0.33660642401035,0.5801779244424506,0.3376297906043104,0.5810591971600746
2,1,val,16,0.3380218871351806,0.5813964973537256,0.3376297906043104,0.5810591971600746
2,2,val,8,0.3382610606674006,0.5816021498132555,0.3376297906043104,0.5810591971600746
2,-1,val,40,0.3376297906043104,0.5810591971600746,0.3376297906043104,0.5810591971600746
3,0,val,16,0.32370258722303824,0.568948668355097,0.32537047947860864,0.5704125519995231
3,1,val,16,0.35344631263980586,0.5945135092155651,0.32537047947860864,0.5704125519995231
3,2,val,8,0.29896253857298183,0.5467746689203714,0.32537047947860864,0.5704125519995231
3,-1,val,40,0.32537047947860864,0.5704125519995231,0.32537047947860864,0.5704125519995231
4,0,val,16,0.3046737930257881,0.5519726379321607,0.3203775053616878,0.5660189973505199
4,1,val,16,0.3545832001332294,0.5954688909869511,0.3203775053616878,0.5660189973505199
4,2,val,8,0.3018755229260459,0.549432000274871,0.3203775053616878,0.5660189973505199
4,-1,val,40,0.3203775053616878,0.5660189973505199,0.3203775053616878,0.5660189973505199
5,0,val,16,0.3195841850759794,0.565317773536247,0.3119060398384196,0.5584854875808498
5,1,val,16,0.33337831333310125,0.5773892216980685,0.3119060398384196,0.5584854875808498
5,2,val,8,0.282755621106178,0.5317477043732093,0.3119060398384196,0.5584854875808498
5,-1,val,40,0.3119060398384196,0.5584854875808498,0.3119060398384196,0.5584854875808498
6,0,val,16,0.2907396148207132,0.5392027585433082,0.31325155004919886,0.5596887975019679
6,1,val,16,0.3271463316773294,0.5719670721967562,0.31325155004919886,0.5596887975019679
6,2,val,8,0.321868703649554,0.5673347368613648,0.31325155004919886,0.5596887975019679
6,-1,val,40,0.31325155004919886,0.5596887975019679,0.31325155004919886,0.5596887975019679
7,0,val,16,0.2944719627983711,0.5426527091965644,0.3112220813639605,0.5578728182695053
7,1,val,16,0.29932119318751116,0.5471025435761665,0.3112220813639605,0.5578728182695053
7,2,val,8,0.3398730881059993,0.5829863532759573,0.3112220813639605,0.5578728182695053
7,-1,val,40,0.3112220813639605,0.5578728182695053,0.3112220813639605,0.5578728182695053
8,0,val,16,0.2956660096225744,0.5437517904545919,0.30353510783681625,0.550940203503807
8,1,val,16,0.29184202374466084,0.5402240495800431,0.30353510783681625,0.550940203503807
8,2,val,8,0.32309729014321353,0.5684164759603767,0.30353510783681625,0.550940203503807
8,-1,val,40,0.30353510783681625,0.550940203503807,0.30353510783681625,0.550940203503807
9,0,val,16,0.3012740240315649,0.5488843448592471,0.291566432367869,0.5399689179646074
9,1,val,16,0.29349157641872525,0.5417486284419419,0.291566432367869,0.5399689179646074
9,2,val,8,0.27993369665331674,0.52908760772987,0.291566432367869,0.5399689179646074
9,-1,val,40,0.291566432367869,0.5399689179646074,0.291566432367869,0.5399689179646074
10,0,val,16,0.3090210209830605,0.5558965919872693,0.28498951580202647,0.5338440931601908
10,1,val,16,0.27736101213583464,0.5266507496774638,0.28498951580202647,0.5338440931601908
10,2,val,8,0.2685865142871843,0.5182533302229559,0.28498951580202647,0.5338440931601908
10,-1,val,40,0.28498951580202647,0.5338440931601908,0.28498951580202647,0.5338440931601908
11,0,val,16,0.27424052651630065,0.5236797938781872,0.293459465943852,0.5417189916772829
11,1,val,16,0.2591360234392526,0.5090540476602191,0.293459465943852,0.5417189916772829
11,2,val,8,0.3470018478760027,0.5890686274756132,0.293459465943852,0.5417189916772829
11,-1,val,40,0.293459465943852,0.5417189916772829,0.293459465943852,0.5417189916772829
12,0,val,16,0.2596557076139317,0.5095642330599075,0.2791296375187246,0.5283272068696866
12,1,val,16,0.28963060693549114,0.538173398576603,0.2791296375187246,0.5283272068696866
