epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3469973872574016,0.5890648413013644,0.34287584098613705,0.5855560101187051
1,1,train,16,0.3404260843339693,0.5834604393906834,0.34287584098613705,0.5855560101187051
1,2,train,16,0.33190323149216316,0.5761104334172079,0.34287584098613705,0.5855560101187051
1,3,train,16,0.33205835999569566,0.5762450520357599,0.34287584098613705,0.5855560101187051
1,4,train,16,0.3482070773150827,0.5900907365101428,0.34287584098613705,0.5855560101187051
1,5,train,16,0.34027472976516737,0.5833307207452453,0.34287584098613705,0.5855560101187051
1,6,train,16,0.37949099936257646,0.6160284079184795,0.34287584098613705,0.5855560101187051
1,7,train,8,0.3236488583670404,0.568901448729954,0.34287584098613705,0.5855560101187051
1,-1,train,120,0.34287584098613705,0.5855560101187051,0.34287584098613705,0.5855560101187051
2,0,train,16,0.33101712201036887,0.5753408746216184,0.33818135620350076,0.5815336243103237
2,1,train,16,0.32495653206827085,0.5700495873766341,0.33818135620350076,0.5815336243103237
2,2,train,16,0.34168842904290486,0.5845412124417789,0.33818135620350076,0.5815336243103237
2,3,train,16,0.3224101890374912,0.5678117549307087,0.33818135620350076,0.5815336243103237
2,4,train,16,0.3485595330058818,0.5903893063105748,0.33818135620350076,0.5815336243103237
2,5,train,16,0.324808654827485,0.5699198670229746,0.33818135620350076,0.5815336243103237
2,6,train,16,0.35348513512165114,0.5945461589495395,0.33818135620350076,0.5815336243103237
2,7,train,8,0.35852525451395184,0.5987697842359381,0.33818135620350076,0.5815336243103237
2,-1,train,120,0.33818135620350076,0.5815336243103237,0.33818135620350076,0.5815336243103237
3,0,train,16,0.35418609626035386,0.5951353596118734,0.32789517488751563,0.5726213189250953
3,1,train,16,0.3254869127256275,0.5705146034288934,0.32789517488751563,0.5726213189250953
3,2,train,16,0.3261066749156491,0.5710575057869821,0.32789517488751563,0.5726213189250953
3,3,train,16,0.3384720220482123,0.5817834838221281,0.32789517488751563,0.5726213189250953
3,4,train,16,0.31465811520333026,0.5609439501441568,0.32789517488751563,0.5726213189250953
3,5,train,16,0.3112748590711575,0.5579201188979991,0.32789517488751563,0.5726213189250953
3,6,train,16,0.35383097685676834,0.594836932996572,0.32789517488751563,0.5726213189250953
3,7,train,8,0.29914574201902655,0.5469421742917862,0.32789517488751563,0.5726213189250953
3,-1,train,120,0.32789517488751563,0.5726213189250953,0.32789517488751563,0.5726213189250953
4,0,train,16,0.37026773344705644,0.6084962887701587,0.3214405567657587,0.5669572794891682
4,1,train,16,0.3226600601326819,0.5680317421876016,0.3214405567657587,0.5669572794891682
4,2,train,16,0.3017903289110652,0.5493544656331331,0.3214405567657587,0.5669572794891682
4,3,train,16,0.31288533528107065,0.5593615425474571,0.3214405567657587,0.5669572794891682
4,4,train,16,0.3561221596250994,0.5967597168250379,0.3214405567657587,0.5669572794891682
4,5,train,16,0.304022363613655,0.5513822300488609,0.3214405567657587,0.5669572794891682
4,6,train,16,0.3066648381279259,0.5537732732156057,0.3214405567657587,0.5669572794891682
4,7,train,8,0.2971116349875155,0.545079475845051,0.3214405567657587,0.5669572794891682
4,-1,train,120,0.3214405567657587,0.5669572794891682,0.3214405567657587,0.5669572794891682
5,0,train,16,0.32244938920535543,0.5678462725116327,0.3144214451075019,0.5607329534702788
5,1,train,16,0.3379704612161338,0.5813522694684642,0.3144214451075019,0.5607329534702788
5,2,train,16,0.31266969319498533,0.5591687519836792,0.3144214451075019,0.5607329534702788
5,3,train,16,0.31915574816957365,0.5649387118702113,0.3144214451075019,0.5607329534702788
5,4,train,16,0.2901803572482443,0.5386839121862136,0.3144214451075019,0.5607329534702788
5,5,train,16,0.32199446154884065,0.5674455582246112,0.3144214451075019,0.5607329534702788
5,6,train,16,0.32839996037429053,0.5730619167021052,0.3144214451075019,0.5607329534702788
5,7,train,8,0.2825514899025915,0.5315557260556898,0.3144214451075019,0.5607329534702788
5,-1,train,120,0.3144214451075019,0.5607329534702788,0.3144214451075019,0.5607329534702788
6,0,train,16,0.33517274988404405,0.578941059076003,0.3116782758264702,0.5582815381386619
6,1,train,16,0.30081688302033416,0.5484677593262289,0.3116782758264702,0.5582815381386619
6,2,train,16,0.3226909301688477,0.5680589143467847,0.3116782758264702,0.5582815381386619
6,3,train,16,0.2893285385168206,0.5378926830854094,0.3116782758264702,0.5582815381386619
6,4,train,16,0.3056435872581119,0.5528504203291447,0.3116782758264702,0.5582815381386619
6,5,train,16,0.29870957940720333,0.5465433005784659,0.3116782758264702,0.5582815381386619
6,6,train,16,0.307951434896966,0.5549337211748498,0.3116782758264702,0.5582815381386619
6,7,train,8,0.3331125034594339,0.5771589932240803,0.3116782758264702,0.5582815381386619
6,-1,train,120,0.3116782758264702,0.5582815381386619,0.3116782758264702,0.5582815381386619
7,0,train,16,0.2961308793589943,0.5441790875796261,0.30418723360071037,0.5515317158611193
7,1,train,16,0.32841002644460665,0.5730706993422423,0.30418723360071037,0.5515317158611193
7,2,train,16,0.2906882182656473,0.5391550966703804,0.30418723360071037,0.5515317158611193
7,3,train,16,0.30547174535620153,0.5526949840157784,0.30418723360071037,0.5515317158611193
7,4,train,16,0.29530854869043455,0.543422992419749,0.30418723360071037,0.5515317158611193
7,5,train,16,0.3033437931899739,0.5507665505365897,0.30418723360071037,0.5515317158611193
7,6,train,16,0.3087501527121644,0.5556529066892069,0.30418723360071037,0.5515317158611193
7,7,train,8,0.30539450478766017,0.5526251032912459,0.30418723360071037,0.5515317158611193
7,-1,train,120,0.30418723360071037,0.5515317158611193,0.30418723360071037,0.5515317158611193
8,0,train,16,0.33165435443839786,0.575894395213565,0.2973406934343414,0.545289550087237
8,1,train,16,0.35069756947874525,0.5921972386618712,0.2973406934343414,0.545289550087237
8,2,train,16,0.29023859184043593,0.5387379621304182,0.2973406934343414,0.545289550087237
8,3,train,16,0.2779639736145153,0.527222887984309,0.2973406934343414,0.545289550087237
8,4,train,16,0.28024119196990593,0.5293781181442108,0.2973406934343414,0.545289550087237
8,5,train,16,0.27583883209577176,0.5252036101320818,0.2973406934343414,0.545289550087237
8,6,train,16,0.28645194984598815,0.5352120606320341,0.2973406934343414,0.545289550087237
8,7,train,8,0.2856390841909708,0.5344521346116702,0.2973406934343414,0.545289550087237
8,-1,train,120,0.2973406934343414,0.545289550087237,0.2973406934343414,0.545289550087237
9,0,train,16,0.2653040740709049,0.5150767652213647,0.2907397138147199,0.5392028503399439
9,1,train,16,0.30674338936450785,0.5538441923181174,0.2907397138147199,0.5392028503399439
9,2,train,16,0.2700884171338909,0.5197003147332998,0.2907397138147199,0.5392028503399439
9,3,train,16,0.33740596040349224,0.5808665598943463,0.2907397138147199,0.5392028503399439
9,4,train,16,0.29348427388682713,0.5417418886211653,0.2907397138147199,0.5392028503399439
9,5,train,16,0.3013719719969294,0.5489735622021605,0.2907397138147199,0.5392028503399439
