epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2205102645003521,0.46958520472897364,0.21553065835786622,0.46425279574588046
1,1,train,16,0.24835784586464316,0.49835514030121447,0.21553065835786622,0.46425279574588046
1,2,train,16,0.23389796578471392,0.4836299885084815,0.21553065835786622,0.46425279574588046
1,3,train,16,0.2085137554830133,0.4566330643777488,0.21553065835786622,0.46425279574588046
1,4,train,16,0.22719430277373287,0.47664903521745733,0.21553065835786622,0.46425279574588046
1,5,train,16,0.22948127387671283,0.4790420376926359,0.21553065835786622,0.46425279574588046
1,6,train,16,0.2277984485875657,0.47728235729761237,0.21553065835786622,0.46425279574588046
1,7,train,16,0.19813201047094647,0.4451202202449878,0.21553065835786622,0.46425279574588046
1,8,train,16,0.2119953155439632,0.46042949030656494,0.21553065835786622,0.46425279574588046
1,9,train,16,0.20996692899158614,0.45822148464643836,0.21553065835786622,0.46425279574588046
1,10,train,16,0.21461320821505198,0.4632636487088664,0.21553065835786622,0.46425279574588046
1,11,train,16,0.22730156260897,0.4767615364193823,0.21553065835786622,0.46425279574588046
1,12,train,16,0.20832352767104045,0.4564247228963835,0.21553065835786622,0.46425279574588046
1,13,train,16,0.22157104658976023,0.47071333801981885,0.21553065835786622,0.46425279574588046
1,14,train,16,0.2224821321825325,0.47168011637393886,0.21553065835786622,0.46425279574588046
1,15,train,16,0.2003358659620152,0.4475889475422904,0.21553065835786622,0.46425279574588046
1,16,train,16,0.1991566492782285,0.4462697046386058,0.21553065835786622,0.46425279574588046
1,17,train,16,0.19878014724940793,0.44584767269708603,0.21553065835786622,0.46425279574588046
1,18,train,16,0.1984296985463867,0.4454544853813762,0.21553065835786622,0.46425279574588046
1,19,train,16,0.21697279848286954,0.4658033903728799,0.21553065835786622,0.46425279574588046
1,20,train,16,0.2132627475879419,0.46180379771927155,0.21553065835786622,0.46425279574588046
1,21,train,16,0.20606492743330565,0.453943749195102,0.21553065835786622,0.46425279574588046
1,22,train,8,0.2140627185461828,0.4626691242628827,0.21553065835786622,0.46425279574588046
1,-1,train,360,0.21553065835786622,0.46425279574588046,0.21553065835786622,0.46425279574588046
2,0,train,16,0.19916477035438027,0.44627880338907006,0.19648952323065497,0.4432713877870474
2,1,train,16,0.18907119721719287,0.4348231792547321,0.19648952323065497,0.4432713877870474
2,2,train,16,0.19555955622050267,0.44222116211292134,0.19648952323065497,0.4432713877870474
2,3,train,16,0.2360436099568557,0.48584319482406635,0.19648952323065497,0.4432713877870474
2,4,train,16,0.19300719383387327,0.4393258401618021,0.19648952323065497,0.4432713877870474
2,5,train,16,0.23857673702601243,0.4884431768650397,0.19648952323065497,0.4432713877870474
2,6,train,16,0.20102728997271807,0.44836066952032944,0.19648952323065497,0.4432713877870474
2,7,train,16,0.19647868239980698,0.44325915940881244,0.19648952323065497,0.4432713877870474
2,8,train,16,0.1879085028412622,0.43348414370223765,0.19648952323065497,0.4432713877870474
2,9,train,16,0.18288354574964855,0.42764885800110414,0.19648952323065497,0.4432713877870474
2,10,train,16,0.19851123451518862,0.44554599595910255,0.19648952323065497,0.4432713877870474
2,11,train,16,0.20153153939460328,0.44892264299609935,0.19648952323065497,0.4432713877870474
2,12,train,16,0.18921190930884305,0.4349849529683102,0.19648952323065497,0.4432713877870474
2,13,train,16,0.1903275009963685,0.4362654020162136,0.19648952323065497,0.4432713877870474
2,14,train,16,0.21515433398175476,0.4638473175321323,0.19648952323065497,0.4432713877870474
2,15,train,16,0.19780694164873988,0.4447549231304133,0.19648952323065497,0.4432713877870474
2,16,train,16,0.1925678045488257,0.43882548302124125,0.19648952323065497,0.4432713877870474
2,17,train,16,0.1877210041101749,0.43326782030307176,0.19648952323065497,0.4432713877870474
2,18,train,16,0.1999055997463844,0.44710804035085794,0.19648952323065497,0.4432713877870474
2,19,train,16,0.18580509694130676,0.43105115350884604,0.19648952323065497,0.4432713877870474
2,20,train,16,0.18014982977958927,0.42444060807089284,0.19648952323065497,0.4432713877870474
2,21,train,16,0.1875927269918103,0.43311976056491613,0.19648952323065497,0.4432713877870474
2,22,train,8,0.17325242676922198,0.4162360229115471,0.19648952323065497,0.4432713877870474
2,-1,train,360,0.19648952323065497,0.4432713877870474,0.19648952323065497,0.4432713877870474
3,0,train,16,0.21619586230150661,0.46496866808582554,0.1785807410649099,0.42258814591148897
3,1,train,16,0.2061290254774894,0.4540143450128965,0.1785807410649099,0.42258814591148897
3,2,train,16,0.18613387034230028,0.43143234735274577,0.1785807410649099,0.42258814591148897
3,3,train,16,0.17777203772591857,0.4216302144366774,0.1785807410649099,0.42258814591148897
3,4,train,16,0.1777424929326767,0.42159517660034573,0.1785807410649099,0.42258814591148897
3,5,train,16,0.17602622092865733,0.4195547889473523,0.1785807410649099,0.42258814591148897
3,6,train,16,0.18372511779462103,0.42863168081071773,0.1785807410649099,0.42258814591148897
3,7,train,16,0.16945036965801333,0.4116434982579141,0.1785807410649099,0.42258814591148897
3,8,train,16,0.17198141007765164,0.4147064143193973,0.1785807410649099,0.42258814591148897
3,9,train,16,0.18979045472426395,0.43564946312863045,0.1785807410649099,0.42258814591148897
3,10,train,16,0.17429925257649936,0.4174916197679893,0.1785807410649099,0.42258814591148897
3,11,train,16,0.17260396201679015,0.415456329855245,0.1785807410649099,0.42258814591148897
3,12,train,16,0.17205228979568837,0.4147918632226148,0.1785807410649099,0.42258814591148897
3,13,train,16,0.17000044571079562,0.4123111030651438,0.1785807410649099,0.42258814591148897
3,14,train,16,0.1705606404297449,0.4129898793308922,0.1785807410649099,0.42258814591148897
3,15,train,16,0.1639030280280954,0.40484938931421816,0.1785807410649099,0.42258814591148897
3,16,train,16,0.18375110109367557,0.42866198932687694,0.1785807410649099,0.42258814591148897
