epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.188116579130563,0.43372408179689886,0.1996967199271799,0.44687438942859536
1,1,val,16,0.1878459940098469,0.4334120372230643,0.1996967199271799,0.44687438942859536
1,2,val,16,0.19595165420897628,0.4426642680508291,0.1996967199271799,0.44687438942859536
1,3,val,16,0.18805328051171838,0.4336511045895287,0.1996967199271799,0.44687438942859536
1,4,val,16,0.20902182439664202,0.4571890466717701,0.1996967199271799,0.44687438942859536
1,5,val,16,0.21484835990326054,0.46351737821063466,0.1996967199271799,0.44687438942859536
1,6,val,16,0.20824988331059938,0.4563440405117606,0.1996967199271799,0.44687438942859536
1,7,val,8,0.20548618394583293,0.45330583930259816,0.1996967199271799,0.44687438942859536
1,-1,val,120,0.1996967199271799,0.44687438942859536,0.1996967199271799,0.44687438942859536
2,0,val,16,0.18618181286975405,0.4314879058209558,0.18053368961204633,0.42489256243437157
2,1,val,16,0.17878877536024484,0.42283421734793986,0.18053368961204633,0.42489256243437157
2,2,val,16,0.17850480131417973,0.4224982855754325,0.18053368961204633,0.42489256243437157
2,3,val,16,0.1797920661710874,0.4240189455332007,0.18053368961204633,0.42489256243437157
2,4,val,16,0.18653082076302246,0.43189214019593186,0.18053368961204633,0.42489256243437157
2,5,val,16,0.18577111557296014,0.43101173484368166,0.18053368961204633,0.42489256243437157
2,6,val,16,0.1717927888333359,0.41447893653759527,0.18053368961204633,0.42489256243437157
2,7,val,8,0.17690733601178582,0.4206035378022703,0.18053368961204633,0.42489256243437157
2,-1,val,120,0.18053368961204633,0.42489256243437157,0.18053368961204633,0.42489256243437157
3,0,val,16,0.1730538703119512,0.41599744027091223,0.16326379759339935,0.4040591511071112
3,1,val,16,0.15728933426906486,0.3965971939752787,0.16326379759339935,0.4040591511071112
3,2,val,16,0.17080475022572977,0.41328531334385665,0.16326379759339935,0.4040591511071112
3,3,val,16,0.15292859259756278,0.3910608553634112,0.16326379759339935,0.4040591511071112
3,4,val,16,0.15092410865952396,0.38848952194303,0.16326379759339935,0.4040591511071112
3,5,val,16,0.17411557845593412,0.4172715883641422,0.16326379759339935,0.4040591511071112
3,6,val,16,0.15998487071655348,0.39998108794860976,0.16326379759339935,0.4040591511071112
3,7,val,8,0.16700927551087455,0.4086676834677224,0.16326379759339935,0.4040591511071112
3,-1,val,120,0.16326379759339935,0.4040591511071112,0.16326379759339935,0.4040591511071112
