NN_Experiment_RMSE,NN_Experiment_VIOL,NN_Experiment_VIOL_NL,NN_Experiment_Time_sec,KKThPINN_Experiment_RMSE,KKThPINN_Experiment_VIOL,KKThPINN_Experiment_VIOL_NL,KKThPINN_Experiment_Time_sec
0.09062340157088508,5.174319267272949,39.7901078859965,0.0052,0.0603315237052137,1.2947452887601685e-06,6.7347297842303915,0.0072
0.0475452404186012,4.14624547958374,99.1452267964681,0.0052,0.06364079040370357,2.384185791015625e-07,7.212859819332759,0.0117
0.05678971170643934,2.6710808277130127,39.143434365590416,0.0053,0.06183361084734447,3.2252737582894042e-06,8.369622389475504,0.013
0.06953036389429192,5.056397914886475,155.5072479248047,0.0068,0.05197560250165834,1.3179250117900665e-06,5.799484729766846,0.0072
0.08099423685943336,4.685523509979248,102.46930201848348,0.0054,0.04518386664185446,2.3543834686279297e-06,6.146042188008626,0.0117
0.06822513956398665,3.1631295680999756,71.05911282698314,0.0055,0.02993373851343339,3.202094148946344e-06,6.918807029724121,0.0068
0.07870087472503201,4.116896152496338,33.65923237800598,0.0053,0.049456107759366576,1.105997284867044e-06,5.822985251744588,0.0117
0.06464901210302901,5.915533065795898,179.41509628295898,0.0054,0.04100575971791906,2.3543834686279297e-06,6.0909773508707685,0.007
0.06203119843070051,3.2080068588256836,64.05753795305888,0.0091,0.054954430126670194,4.265043571649585e-06,9.625933170318604,0.0076
0.09004146823717031,7.825645923614502,201.66494496663412,0.0056,0.04522820264041897,2.384185791015625e-06,10.101247151692709,0.0073
0.06781664443517593,3.42580509185791,73.28980604807536,0.0053,0.07862530788098294,2.7782389224739745e-06,38.287152449289955,0.007
