epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.4349445201606672,0.6595032374148494,0.42936918262571827,0.6552626821555751
1,1,val,16,0.4283139113941769,0.6544569591609344,0.42936918262571827,0.6552626821555751
1,2,val,16,0.45907101739665307,0.6775477971306918,0.42936918262571827,0.6552626821555751
1,3,val,16,0.42645470976147754,0.6530349988794456,0.42936918262571827,0.6552626821555751
1,4,val,16,0.3980617544156168,0.6309213535898248,0.42936918262571827,0.6552626821555751
1,-1,val,80,0.42936918262571827,0.6552626821555751,0.42936918262571827,0.6552626821555751
2,0,val,16,0.38550156145219444,0.6208877204875246,0.4089883066342509,0.6395219360070856
2,1,val,16,0.40101016636618,0.6332536350990652,0.4089883066342509,0.6395219360070856
2,2,val,16,0.402621145138413,0.6345243455836923,0.4089883066342509,0.6395219360070856
2,3,val,16,0.4289797186119821,0.6549654331428355,0.4089883066342509,0.6395219360070856
2,4,val,16,0.4268289416024851,0.6533214688057366,0.4089883066342509,0.6395219360070856
2,-1,val,80,0.4089883066342509,0.6395219360070856,0.4089883066342509,0.6395219360070856
3,0,val,16,0.3647676551312126,0.6039599780873006,0.3894802544883836,0.6240835316593313
3,1,val,16,0.423720811680915,0.6509384085156713,0.3894802544883836,0.6240835316593313
3,2,val,16,0.3747725160407242,0.6121866676437214,0.3894802544883836,0.6240835316593313
3,3,val,16,0.3962299886626799,0.6294680203653558,0.3894802544883836,0.6240835316593313
3,4,val,16,0.38791030092638595,0.6228244543419806,0.3894802544883836,0.6240835316593313
3,-1,val,80,0.3894802544883836,0.6240835316593313,0.3894802544883836,0.6240835316593313
4,0,val,16,0.3625785310144711,0.6021449418657198,0.3707313740201488,0.6088771419754143
4,1,val,16,0.3928846040108498,0.626805076567548,0.3707313740201488,0.6088771419754143
4,2,val,16,0.3642778602848615,0.6035543557003474,0.3707313740201488,0.6088771419754143
4,3,val,16,0.34201195041128624,0.5848178779853487,0.3707313740201488,0.6088771419754143
4,4,val,16,0.3919039243792753,0.6260223034199942,0.3707313740201488,0.6088771419754143
4,-1,val,80,0.3707313740201488,0.6088771419754143,0.3707313740201488,0.6088771419754143
5,0,val,16,0.3352398495975703,0.5789990065600893,0.35268060371175564,0.5938691806380894
5,1,val,16,0.36483951592660774,0.6040194665129658,0.35268060371175564,0.5938691806380894
5,2,val,16,0.3374279311831001,0.580885471657796,0.35268060371175564,0.5938691806380894
5,3,val,16,0.35359212215321106,0.594636125839333,0.35268060371175564,0.5938691806380894
5,4,val,16,0.37230359969828913,0.610166862176478,0.35268060371175564,0.5938691806380894
5,-1,val,80,0.35268060371175564,0.5938691806380894,0.35268060371175564,0.5938691806380894
6,0,val,16,0.34681933610365406,0.5889136915573062,0.33521079862713815,0.5789739187797134
6,1,val,16,0.33242436800843206,0.576562544749858,0.33521079862713815,0.5789739187797134
6,2,val,16,0.33371550688801105,0.5776811463844143,0.33521079862713815,0.5789739187797134
6,3,val,16,0.3513970533743596,0.5927875280185638,0.33521079862713815,0.5789739187797134
6,4,val,16,0.3116977287612342,0.5582989600216305,0.33521079862713815,0.5789739187797134
6,-1,val,80,0.33521079862713815,0.5789739187797134,0.33521079862713815,0.5789739187797134
7,0,val,16,0.30598290982764054,0.5531572198097395,0.31824769562413197,0.5641344659069608
7,1,val,16,0.32928569894861753,0.5738342085904408,0.31824769562413197,0.5641344659069608
7,2,val,16,0.3112189537124102,0.5578700150683941,0.31824769562413197,0.5641344659069608
7,3,val,16,0.3493149530175772,0.5910287243591272,0.31824769562413197,0.5641344659069608
7,4,val,16,0.29543596261441446,0.5435402125090787,0.31824769562413197,0.5641344659069608
7,-1,val,80,0.31824769562413197,0.5641344659069608,0.31824769562413197,0.5641344659069608
8,0,val,16,0.27116673178797207,0.5207367202223904,0.301979001131709,0.5495261605526246
8,1,val,16,0.33674235018688825,0.5802950544222208,0.301979001131709,0.5495261605526246
8,2,val,16,0.3018319088916422,0.5493923087299659,0.301979001131709,0.5495261605526246
8,3,val,16,0.29665556978031027,0.5446609677407683,0.301979001131709,0.5495261605526246
8,4,val,16,0.30349844501173223,0.5509069295368613,0.301979001131709,0.5495261605526246
8,-1,val,80,0.301979001131709,0.5495261605526246,0.301979001131709,0.5495261605526246
9,0,val,16,0.28126096995728195,0.5303404283639725,0.28651238916562083,0.5352685206189701
9,1,val,16,0.3118816436045401,0.5584636457322357,0.28651238916562083,0.5352685206189701
9,2,val,16,0.2828481757811386,0.5318347260015451,0.28651238916562083,0.5352685206189701
9,3,val,16,0.2955147298839991,0.5436126653086728,0.28651238916562083,0.5352685206189701
9,4,val,16,0.2610564266011443,0.5109368127284863,0.28651238916562083,0.5352685206189701
9,-1,val,80,0.28651238916562083,0.5352685206189701,0.28651238916562083,0.5352685206189701
10,0,val,16,0.2648781130955879,0.514663106406111,0.27162076127020895,0.5211724870618257
10,1,val,16,0.2846222581486956,0.5335000076370154,0.27162076127020895,0.5211724870618257
10,2,val,16,0.2574611005460004,0.5074062480360292,0.27162076127020895,0.5211724870618257
10,3,val,16,0.2742660733813394,0.5237041849950594,0.27162076127020895,0.5211724870618257
10,4,val,16,0.2768762611794217,0.5261903279037174,0.27162076127020895,0.5211724870618257
10,-1,val,80,0.27162076127020895,0.5211724870618257,0.27162076127020895,0.5211724870618257
11,0,val,16,0.2466608289761453,0.496649603821593,0.2569105306415677,0.5068634240518521
11,1,val,16,0.2676334781729898,0.5173330437667691,0.2569105306415677,0.5068634240518521
11,2,val,16,0.2870285676242965,0.5357504714177082,0.2569105306415677,0.5068634240518521
11,3,val,16,0.2592437013496651,0.509159799424174,0.2569105306415677,0.5068634240518521
11,4,val,16,0.22398607708474172,0.4732716736555672,0.2569105306415677,0.5068634240518521
11,-1,val,80,0.2569105306415677,0.5068634240518521,0.2569105306415677,0.5068634240518521
12,0,val,16,0.24152273918920733,0.4914496303683698,0.24239375254460066,0.49233500032457644
12,1,val,16,0.25379432242977,0.5037800337744341,0.24239375254460066,0.49233500032457644
12,2,val,16,0.21754880352166794,0.4664212725869908,0.24239375254460066,0.49233500032457644
12,3,val,16,0.2845049820854672,0.5333900843524064,0.24239375254460066,0.49233500032457644
12,4,val,16,0.21459791549689086,0.4632471429991672,0.24239375254460066,0.49233500032457644
12,-1,val,80,0.24239375254460066,0.49233500032457644,0.24239375254460066,0.49233500032457644
13,0,val,16,0.19733074840442857,0.44421925712921156,0.22812237300015922,0.47762157928653015
13,1,val,16,0.22522423342875206,0.4745779529526757,0.22812237300015922,0.47762157928653015
13,2,val,16,0.2337244085366346,0.4834505233595622,0.22812237300015922,0.47762157928653015
13,3,val,16,0.23702615079773973,0.48685331548397587,0.22812237300015922,0.47762157928653015
13,4,val,16,0.24730632383324114,0.49729902858666547,0.22812237300015922,0.47762157928653015
13,-1,val,80,0.22812237300015922,0.47762157928653015,0.22812237300015922,0.47762157928653015
14,0,val,16,0.19512902661585033,0.44173411303164073,0.21407910749706746,0.46268683523206866
14,1,val,16,0.21946661258391606,0.4684726380312046,0.21407910749706746,0.46268683523206866
14,2,val,16,0.17974641233241453,0.4239651074468447,0.21407910749706746,0.46268683523206866
14,3,val,16,0.22318435180235285,0.47242391112469406,0.21407910749706746,0.46268683523206866
14,4,val,16,0.25286913415080364,0.502860949120931,0.21407910749706746,0.46268683523206866
14,-1,val,80,0.21407910749706746,0.46268683523206866,0.21407910749706746,0.46268683523206866
15,0,val,16,0.17403008413952814,0.4171691313358745,0.20032223981179254,0.44757372556015007
15,1,val,16,0.24478794017321684,0.49476048768390635,0.20032223981179254,0.44757372556015007
15,2,val,16,0.18444713842405283,0.4294730939465857,0.20032223981179254,0.44757372556015007
15,3,val,16,0.21586318597467888,0.46461078977427855,0.20032223981179254,0.44757372556015007
15,4,val,16,0.18248285034748593,0.4271801146442633,0.20032223981179254,0.44757372556015007
15,-1,val,80,0.20032223981179254,0.44757372556015007,0.20032223981179254,0.44757372556015007
16,0,val,16,0.16637690695566534,0.4078932543640129,0.1869879315145989,0.4324210118791626
16,1,val,16,0.18563246285075038,0.4308508591737405,0.1869879315145989,0.4324210118791626
16,2,val,16,0.21132747027396595,0.4597036765939184,0.1869879315145989,0.4324210118791626
16,3,val,16,0.1939516819832059,0.4403994572921337,0.1869879315145989,0.4324210118791626
16,4,val,16,0.17765113550940692,0.42148681534468774,0.1869879315145989,0.4324210118791626
16,-1,val,80,0.1869879315145989,0.4324210118791626,0.1869879315145989,0.4324210118791626
17,0,val,16,0.1711019242637424,0.4136446835917783,0.17408079080880598,0.4172299016235605
17,1,val,16,0.19729617303134342,0.44418033841148735,0.17408079080880598,0.4172299016235605
17,2,val,16,0.18698900037740374,0.4324222477826548,0.17408079080880598,0.4172299016235605
17,3,val,16,0.17153030008733414,0.41416216641230535,0.17408079080880598,0.4172299016235605
17,4,val,16,0.14348655628420626,0.37879619359783206,0.17408079080880598,0.4172299016235605
17,-1,val,80,0.17408079080880598,0.4172299016235605,0.17408079080880598,0.4172299016235605
18,0,val,16,0.19893421805867284,0.44602042336497644,0.16166347792580396,0.4020739707141013
18,1,val,16,0.1655161930028306,0.406836813726131,0.16166347792580396,0.4020739707141013
18,2,val,16,0.15874814415110863,0.39843210732960344,0.16166347792580396,0.4020739707141013
18,3,val,16,0.15687348770858825,0.3960725788395206,0.16166347792580396,0.4020739707141013
18,4,val,16,0.12824534670781948,0.35811359469841336,0.16166347792580396,0.4020739707141013
18,-1,val,80,0.16166347792580396,0.4020739707141013,0.16166347792580396,0.4020739707141013
19,0,val,16,0.15778456834890256,0.3972210572828467,0.14975080093397633,0.3869764862804668
19,1,val,16,0.17035359578721454,0.4127391376974257,0.14975080093397633,0.3869764862804668
19,2,val,16,0.16348538297705384,0.4043332573225381,0.14975080093397633,0.3869764862804668
19,3,val,16,0.12493620450420113,0.3534631586236409,0.14975080093397633,0.3869764862804668
19,4,val,16,0.13219425305250954,0.3635852761767307,0.14975080093397633,0.3869764862804668
19,-1,val,80,0.14975080093397633,0.3869764862804668,0.14975080093397633,0.3869764862804668
20,0,val,16,0.1142860469837766,0.3380621939581186,0.13845428216822678,0.37209445328871377
20,1,val,16,0.15794840949503344,0.39742723798833096,0.13845428216822678,0.37209445328871377
20,2,val,16,0.13111011855290564,0.3620913124515771,0.13845428216822678,0.37209445328871377
20,3,val,16,0.11422095746403765,0.3379659116893857,0.13845428216822678,0.37209445328871377
20,4,val,16,0.17470587834538054,0.41797832281756014,0.13845428216822678,0.37209445328871377
20,-1,val,80,0.13845428216822678,0.37209445328871377,0.13845428216822678,0.37209445328871377
21,0,val,16,0.12851372701080946,0.35848811278870807,0.1277509614728151,0.35742266502393927
21,1,val,16,0.13730336509341726,0.3705446870397918,0.1277509614728151,0.35742266502393927
21,2,val,16,0.16881165490501404,0.4108669552361373,0.1277509614728151,0.35742266502393927
21,3,val,16,0.0933861671999426,0.3055915038085035,0.1277509614728151,0.35742266502393927
21,4,val,16,0.11073989315489204,0.332776040536112,0.1277509614728151,0.35742266502393927
21,-1,val,80,0.1277509614728151,0.35742266502393927,0.1277509614728151,0.35742266502393927
22,0,val,16,0.12316171118980314,0.35094402857122836,0.11775141435796402,0.34314925959116394
22,1,val,16,0.13015619099220224,0.3607716604615754,0.11775141435796402,0.34314925959116394
22,2,val,16,0.151629757799958,0.38939665869131185,0.11775141435796402,0.34314925959116394
22,3,val,16,0.09251114820581774,0.3041564535001974,0.11775141435796402,0.34314925959116394
22,4,val,16,0.09129826360203891,0.30215602526184865,0.11775141435796402,0.34314925959116394
22,-1,val,80,0.11775141435796402,0.34314925959116394,0.11775141435796402,0.34314925959116394
23,0,val,16,0.09894526344894712,0.3145556603352531,0.10846872901019386,0.3293459108751676
23,1,val,16,0.09360577765308281,0.30595061309479804,0.10846872901019386,0.3293459108751676
23,2,val,16,0.117443200086662,0.3426998688162311,0.10846872901019386,0.3293459108751676
23,3,val,16,0.13465576945729654,0.3669547239882552,0.10846872901019386,0.3293459108751676
23,4,val,16,0.09769363440498086,0.3125598093245209,0.10846872901019386,0.3293459108751676
23,-1,val,80,0.10846872901019386,0.3293459108751676,0.10846872901019386,0.3293459108751676
24,0,val,16,0.10175845693442863,0.31899601397890326,0.09994699410223593,0.3161439452246965
24,1,val,16,0.09928575865871832,0.31509642755626144,0.09994699410223593,0.3161439452246965
24,2,val,16,0.11532163817807561,0.3395903976529307,0.09994699410223593,0.3161439452246965
24,3,val,16,0.08753733118664407,0.2958670836484587,0.09994699410223593,0.3161439452246965
24,4,val,16,0.09583178555331297,0.3095670937830973,0.09994699410223593,0.3161439452246965
24,-1,val,80,0.09994699410223593,0.3161439452246965,0.09994699410223593,0.3161439452246965
25,0,val,16,0.09585857458266506,0.309610359294816,0.09220660124890245,0.3036553988469536
25,1,val,16,0.0836855060570799,0.2892844725474907,0.09220660124890245,0.3036553988469536
25,2,val,16,0.1130513552490169,0.3362311039285582,0.09220660124890245,0.3036553988469536
25,3,val,16,0.08984211266244956,0.29973673892676145,0.09220660124890245,0.3036553988469536
25,4,val,16,0.07859545769330084,0.2803488143247637,0.09220660124890245,0.3036553988469536
25,-1,val,80,0.09220660124890245,0.3036553988469536,0.09220660124890245,0.3036553988469536
26,0,val,16,0.08322697699292686,0.2884908611948165,0.08527917186030969,0.29202597805727776
26,1,val,16,0.09011223672382888,0.30018700292289285,0.08527917186030969,0.29202597805727776
26,2,val,16,0.08074873055246047,0.28416321111723886,0.08527917186030969,0.29202597805727776
26,3,val,16,0.10538223357039118,0.32462629833454837,0.08527917186030969,0.29202597805727776
26,4,val,16,0.06692568146194103,0.25869998349814605,0.08527917186030969,0.29202597805727776
26,-1,val,80,0.08527917186030969,0.29202597805727776,0.08527917186030969,0.29202597805727776
27,0,val,16,0.057608378120153715,0.24001745378233166,0.07901885364583958,0.2811029235810961
27,1,val,16,0.1008333370663293,0.31754265393223835,0.07901885364583958,0.2811029235810961
27,2,val,16,0.08751278547872614,0.2958255997690635,0.07901885364583958,0.2811029235810961
27,3,val,16,0.07654188029457894,0.2766620326220765,0.07901885364583958,0.2811029235810961
27,4,val,16,0.07259788726940984,0.26943995113830066,0.07901885364583958,0.2811029235810961
27,-1,val,80,0.07901885364583958,0.2811029235810961,0.07901885364583958,0.2811029235810961
28,0,val,16,0.09088843142896423,0.30147708275914475,0.0735167807694144,0.271139780868493
28,1,val,16,0.035742700758556976,0.18905740069766372,0.0735167807694144,0.271139780868493
28,2,val,16,0.07672840966272636,0.27699893440720375,0.0735167807694144,0.271139780868493
28,3,val,16,0.09287326816441326,0.3047511577737044,0.0735167807694144,0.271139780868493
