epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.43689547398179895,0.6609806910809112,0.43486768485073485,0.6594449824289627
1,1,train,16,0.4838568425540631,0.6955981904476629,0.43486768485073485,0.6594449824289627
1,2,train,16,0.4724704053620989,0.6873648269748016,0.43486768485073485,0.6594449824289627
1,3,train,16,0.45674655832742045,0.675830273313811,0.43486768485073485,0.6594449824289627
1,4,train,16,0.44789770551641905,0.6692516010562986,0.43486768485073485,0.6594449824289627
1,5,train,16,0.4072976336229561,0.6381987414771014,0.43486768485073485,0.6594449824289627
1,6,train,16,0.4148203968773916,0.6440655221927282,0.43486768485073485,0.6594449824289627
1,7,train,16,0.43770606059233746,0.6615935765954333,0.43486768485073485,0.6594449824289627
1,8,train,16,0.4093811822669908,0.6398290258084505,0.43486768485073485,0.6594449824289627
1,9,train,16,0.41220277826161894,0.6420302004280009,0.43486768485073485,0.6594449824289627
1,10,train,16,0.44746511592680965,0.6689283339243522,0.43486768485073485,0.6594449824289627
1,11,train,16,0.4186722478071682,0.6470488759028704,0.43486768485073485,0.6594449824289627
1,12,train,16,0.41436824759248214,0.6437144146222625,0.43486768485073485,0.6594449824289627
1,13,train,16,0.4118215322921608,0.6417332251739509,0.43486768485073485,0.6594449824289627
1,14,train,16,0.45141309177930705,0.6718728241113098,0.43486768485073485,0.6594449824289627
1,-1,train,240,0.43486768485073485,0.6594449824289627,0.43486768485073485,0.6594449824289627
2,0,train,16,0.44352084662381275,0.6659736080535119,0.41383162968535536,0.6432974659404118
2,1,train,16,0.4758024373005176,0.6897843411534634,0.41383162968535536,0.6432974659404118
2,2,train,16,0.4491558812240557,0.6701909289329838,0.41383162968535536,0.6432974659404118
2,3,train,16,0.3896706503856174,0.6242360534169885,0.41383162968535536,0.6432974659404118
2,4,train,16,0.4080683242585324,0.6388022575559141,0.41383162968535536,0.6432974659404118
2,5,train,16,0.3954110866151987,0.6288172124037308,0.41383162968535536,0.6432974659404118
2,6,train,16,0.41806627699928556,0.6465804489769896,0.41383162968535536,0.6432974659404118
2,7,train,16,0.40347713885398223,0.6351985035042056,0.41383162968535536,0.6432974659404118
2,8,train,16,0.43159482083382983,0.6569587664639462,0.41383162968535536,0.6432974659404118
2,9,train,16,0.3757876341878697,0.61301519898602,0.41383162968535536,0.6432974659404118
