epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.6566133269919129,0.8103168065589612,0.65048265840026,0.8065250513159898
1,1,val,16,0.6575468762769181,0.8108926416467954,0.65048265840026,0.8065250513159898
1,2,val,16,0.6651551329206472,0.8155704340648006,0.65048265840026,0.8065250513159898
1,3,val,16,0.6405395462074819,0.8003371453378144,0.65048265840026,0.8065250513159898
1,4,val,16,0.6318607214158167,0.7948966734210282,0.65048265840026,0.8065250513159898
1,5,val,16,0.6541521811542326,0.808796748976053,0.65048265840026,0.8065250513159898
1,6,val,16,0.6616492521637282,0.8134182516785127,0.65048265840026,0.8065250513159898
1,7,val,8,0.6363442300713429,0.7977118715873187,0.65048265840026,0.8065250513159898
1,-1,val,120,0.65048265840026,0.8065250513159898,0.65048265840026,0.8065250513159898
2,0,val,16,0.6012278926488609,0.775388865440342,0.6055665206552965,0.7781815473623725
2,1,val,16,0.6009288231589122,0.7751959901592063,0.6055665206552965,0.7781815473623725
2,2,val,16,0.5994795844162856,0.7742606695527583,0.6055665206552965,0.7781815473623725
2,3,val,16,0.5950762552986671,0.7714118584120075,0.6055665206552965,0.7781815473623725
2,4,val,16,0.5992072990883014,0.7740848138855984,0.6055665206552965,0.7781815473623725
2,5,val,16,0.6304246165624718,0.793992831556099,0.6055665206552965,0.7781815473623725
2,6,val,16,0.5953500402562365,0.7715892950632717,0.6055665206552965,0.7781815473623725
2,7,val,8,0.6228376538126359,0.7892006423037401,0.6055665206552965,0.7781815473623725
2,-1,val,120,0.6055665206552965,0.7781815473623725,0.6055665206552965,0.7781815473623725
3,0,val,16,0.5580663427887617,0.7470383810680423,0.5591723539666645,0.7477782786138312
3,1,val,16,0.5531870187328526,0.7437654326014705,0.5591723539666645,0.7477782786138312
3,2,val,16,0.553266131796272,0.7438186148492602,0.5591723539666645,0.7477782786138312
3,3,val,16,0.5771803974970013,0.7597238955679895,0.5591723539666645,0.7477782786138312
3,4,val,16,0.561075022087454,0.7490494123136697,0.5591723539666645,0.7477782786138312
3,5,val,16,0.5687286523942824,0.7541410029923332,0.5591723539666645,0.7477782786138312
3,6,val,16,0.5615660878902654,0.7493771332848804,0.5591723539666645,0.7477782786138312
3,7,val,8,0.5403091785464272,0.7350572620867215,0.5591723539666645,0.7477782786138312
3,-1,val,120,0.5591723539666645,0.7477782786138312,0.5591723539666645,0.7477782786138312
4,0,val,16,0.5120471321568577,0.7155746866378503,0.5199987497454852,0.721109388196746
4,1,val,16,0.49970267407623825,0.7068965087452606,0.5199987497454852,0.721109388196746
4,2,val,16,0.5232601855377997,0.7233672549526967,0.5199987497454852,0.721109388196746
4,3,val,16,0.49807420629932647,0.705743725653531,0.5199987497454852,0.721109388196746
4,4,val,16,0.5469469832626451,0.7395586408545607,0.5199987497454852,0.721109388196746
4,5,val,16,0.5145846025668429,0.7173455252295388,0.5199987497454852,0.721109388196746
4,6,val,16,0.5266591700620494,0.7257128702607178,0.5199987497454852,0.721109388196746
4,7,val,8,0.5387150440021226,0.7339721002886435,0.5199987497454852,0.721109388196746
4,-1,val,120,0.5199987497454852,0.721109388196746,0.5199987497454852,0.721109388196746
5,0,val,16,0.47802842675428536,0.6913959985090204,0.47965850007514127,0.6925738228341736
5,1,val,16,0.5045461157810961,0.7103140965665091,0.47965850007514127,0.6925738228341736
5,2,val,16,0.45990771390972157,0.6781649606915131,0.47965850007514127,0.6925738228341736
5,3,val,16,0.4753448951532165,0.68945260544378,0.47965850007514127,0.6925738228341736
5,4,val,16,0.4887766507320106,0.6991256330102699,0.47965850007514127,0.6925738228341736
5,5,val,16,0.4708219853330278,0.6861646925724376,0.47965850007514127,0.6925738228341736
5,6,val,16,0.4702508529707307,0.6857483889669233,0.47965850007514127,0.6925738228341736
5,7,val,8,0.489591359967042,0.6997080533815814,0.47965850007514127,0.6925738228341736
5,-1,val,120,0.47965850007514127,0.6925738228341736,0.47965850007514127,0.6925738228341736
6,0,val,16,0.43767315096756315,0.6615687046464359,0.44143307734943255,0.6644043026271221
6,1,val,16,0.4374544196325337,0.6614033713495371,0.44143307734943255,0.6644043026271221
6,2,val,16,0.4474301195224353,0.668902174852523,0.44143307734943255,0.6644043026271221
6,3,val,16,0.46535239139525714,0.6821674218219873,0.44143307734943255,0.6644043026271221
6,4,val,16,0.42682537353301137,0.6533187380850264,0.44143307734943255,0.6644043026271221
6,5,val,16,0.4280391863688693,0.6542470377226551,0.44143307734943255,0.6644043026271221
6,6,val,16,0.43895594637022994,0.6625375056328735,0.44143307734943255,0.6644043026271221
6,7,val,8,0.4497340310055608,0.6706221223651668,0.44143307734943255,0.6644043026271221
6,-1,val,120,0.44143307734943255,0.6644043026271221,0.44143307734943255,0.6644043026271221
