epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.7307436645488595,0.8548354605120564,0.6853864640566089,0.8278807064164552
1,1,train,16,0.7070297284926005,0.8408505981995853,0.6853864640566089,0.8278807064164552
1,2,train,16,0.7071003755995644,0.8408926064602806,0.6853864640566089,0.8278807064164552
1,3,train,16,0.6945481258845524,0.8333955398756058,0.6853864640566089,0.8278807064164552
1,4,train,16,0.7163998965661893,0.8464040976780473,0.6853864640566089,0.8278807064164552
1,5,train,16,0.6899372141193884,0.8306245927730459,0.6853864640566089,0.8278807064164552
1,6,train,16,0.690062555933455,0.8307000396854781,0.6853864640566089,0.8278807064164552
1,7,train,16,0.6853177793436456,0.827839223124663,0.6853864640566089,0.8278807064164552
1,8,train,16,0.683074622996831,0.8264832865804553,0.6853864640566089,0.8278807064164552
1,9,train,16,0.6769943399813944,0.8227966577359161,0.6853864640566089,0.8278807064164552
1,10,train,16,0.6929383881891492,0.8324292091157958,0.6853864640566089,0.8278807064164552
1,11,train,16,0.6778286391770356,0.8233034915370125,0.6853864640566089,0.8278807064164552
1,12,train,16,0.6807570463963047,0.825080024237834,0.6853864640566089,0.8278807064164552
1,13,train,16,0.6923319233337004,0.8320648552448904,0.6853864640566089,0.8278807064164552
1,14,train,16,0.6832615740116661,0.8265963791426055,0.6853864640566089,0.8278807064164552
1,15,train,16,0.6632742978543354,0.8144165382986371,0.6853864640566089,0.8278807064164552
1,16,train,16,0.6772616269296027,0.8229590675906079,0.6853864640566089,0.8278807064164552
1,17,train,16,0.6561137952010146,0.8100085155114202,0.6853864640566089,0.8278807064164552
1,18,train,16,0.6664965590674962,0.8163924050770537,0.6853864640566089,0.8278807064164552
1,19,train,16,0.6970205236958263,0.8348775501208703,0.6853864640566089,0.8278807064164552
1,20,train,16,0.6674728639503926,0.8169901247569598,0.6853864640566089,0.8278807064164552
1,21,train,16,0.6589332933461242,0.811747062419153,0.6853864640566089,0.8278807064164552
1,22,train,8,0.6689898386828751,0.8179179901939284,0.6853864640566089,0.8278807064164552
1,-1,train,360,0.6853864640566089,0.8278807064164552,0.6853864640566089,0.8278807064164552
2,0,train,16,0.655912726061263,0.8098843905529128,0.6372499134351226,0.7982793454894863
2,1,train,16,0.6448678016206232,0.8030366128767873,0.6372499134351226,0.7982793454894863
2,2,train,16,0.6667133219878855,0.8165251508605754,0.6372499134351226,0.7982793454894863
2,3,train,16,0.6799932860322828,0.8246170541725916,0.6372499134351226,0.7982793454894863
2,4,train,16,0.648055263102613,0.8050187967386929,0.6372499134351226,0.7982793454894863
2,5,train,16,0.6726216342029354,0.8201351316721748,0.6372499134351226,0.7982793454894863
2,6,train,16,0.6480226029308784,0.8049985111358148,0.6372499134351226,0.7982793454894863
2,7,train,16,0.6644049452186812,0.8151103883638591,0.6372499134351226,0.7982793454894863
2,8,train,16,0.6466086126992586,0.8041197750952644,0.6372499134351226,0.7982793454894863
2,9,train,16,0.6385096077271545,0.7990679618950784,0.6372499134351226,0.7982793454894863
2,10,train,16,0.6275925055273999,0.7922073627071387,0.6372499134351226,0.7982793454894863
2,11,train,16,0.6362305525076283,0.7976406161346276,0.6372499134351226,0.7982793454894863
2,12,train,16,0.6162779235097624,0.7850337085181517,0.6372499134351226,0.7982793454894863
2,13,train,16,0.6122109222397546,0.7824390853221448,0.6372499134351226,0.7982793454894863
2,14,train,16,0.6216788841756424,0.788466159182271,0.6372499134351226,0.7982793454894863
2,15,train,16,0.6180463424716041,0.7861592348065397,0.6372499134351226,0.7982793454894863
2,16,train,16,0.6267495023159203,0.791675124224527,0.6372499134351226,0.7982793454894863
2,17,train,16,0.6598304573549744,0.81229948747674,0.6372499134351226,0.7982793454894863
2,18,train,16,0.6036427785115026,0.7769445144355565,0.6372499134351226,0.7982793454894863
2,19,train,16,0.6316002331875924,0.7947328061604053,0.6372499134351226,0.7982793454894863
2,20,train,16,0.6179999901697918,0.7861297540290609,0.6372499134351226,0.7982793454894863
2,21,train,16,0.6026365602408488,0.7762966960130957,0.6372499134351226,0.7982793454894863
2,22,train,8,0.6165415552118215,0.7852016016360521,0.6372499134351226,0.7982793454894863
2,-1,train,360,0.6372499134351226,0.7982793454894863,0.6372499134351226,0.7982793454894863
3,0,train,16,0.6424520868639865,0.8015310891437627,0.5916144159655691,0.7691647521601397
3,1,train,16,0.6076303544894875,0.7795064813646436,0.5916144159655691,0.7691647521601397
3,2,train,16,0.6041206167425975,0.7772519647724266,0.5916144159655691,0.7691647521601397
3,3,train,16,0.6173854021651938,0.7857387620355724,0.5916144159655691,0.7691647521601397
3,4,train,16,0.6170811619646722,0.7855451368092556,0.5916144159655691,0.7691647521601397
3,5,train,16,0.6224517107007504,0.7889560892095012,0.5916144159655691,0.7691647521601397
3,6,train,16,0.5793553716354795,0.7611539736712142,0.5916144159655691,0.7691647521601397
3,7,train,16,0.6142100908680298,0.7837155675805029,0.5916144159655691,0.7691647521601397
3,8,train,16,0.6010901349237918,0.775300028971876,0.5916144159655691,0.7691647521601397
3,9,train,16,0.6111078380847081,0.7817338665330472,0.5916144159655691,0.7691647521601397
3,10,train,16,0.5715980562978799,0.7560410414110333,0.5916144159655691,0.7691647521601397
3,11,train,16,0.5987062022755921,0.7737610757046338,0.5916144159655691,0.7691647521601397
3,12,train,16,0.5961128264931465,0.772083432339502,0.5916144159655691,0.7691647521601397
3,13,train,16,0.585305367448067,0.7650525259405834,0.5916144159655691,0.7691647521601397
3,14,train,16,0.5973732969171165,0.7728992799305201,0.5916144159655691,0.7691647521601397
3,15,train,16,0.5960086460004237,0.7720159622704855,0.5916144159655691,0.7691647521601397
3,16,train,16,0.5731473282188028,0.7570649431976115,0.5916144159655691,0.7691647521601397
3,17,train,16,0.5701407220050377,0.7550766332002585,0.5916144159655691,0.7691647521601397
3,18,train,16,0.5517793045413163,0.7428184869409998,0.5916144159655691,0.7691647521601397
3,19,train,16,0.5827545873498542,0.763383643622166,0.5916144159655691,0.7691647521601397
3,20,train,16,0.5565278112418085,0.7460079163399063,0.5916144159655691,0.7691647521601397
3,21,train,16,0.5680957407164425,0.7537212619506249,0.5916144159655691,0.7691647521601397
3,22,train,8,0.5426969092639062,0.7366796517238048,0.5916144159655691,0.7691647521601397
3,-1,train,360,0.5916144159655691,0.7691647521601397,0.5916144159655691,0.7691647521601397
4,0,train,16,0.5633349413595882,0.7505564211700465,0.5495025585414843,0.7412843978807893
4,1,train,16,0.5642958523491378,0.7511962808408584,0.5495025585414843,0.7412843978807893
4,2,train,16,0.5630380774244997,0.7503586325381348,0.5495025585414843,0.7412843978807893
4,3,train,16,0.55754034004999,0.746686239360275,0.5495025585414843,0.7412843978807893
4,4,train,16,0.5703125930964924,0.7551904349874224,0.5495025585414843,0.7412843978807893
4,5,train,16,0.5657394290857857,0.7521565190077034,0.5495025585414843,0.7412843978807893
4,6,train,16,0.5809976106059355,0.7622319926413057,0.5495025585414843,0.7412843978807893
4,7,train,16,0.5919816442943423,0.7694034340281711,0.5495025585414843,0.7412843978807893
4,8,train,16,0.5675026239705665,0.753327700254389,0.5495025585414843,0.7412843978807893
4,9,train,16,0.5261314113659932,0.725349165137724,0.5495025585414843,0.7412843978807893
4,10,train,16,0.5661022933912342,0.7523976962958049,0.5495025585414843,0.7412843978807893
4,11,train,16,0.5350376875357705,0.7314627041317763,0.5495025585414843,0.7412843978807893
4,12,train,16,0.5714719136538635,0.7559576136622103,0.5495025585414843,0.7412843978807893
4,13,train,16,0.5382451147629405,0.7336519029914258,0.5495025585414843,0.7412843978807893
4,14,train,16,0.5219193832443002,0.7224398820969813,0.5495025585414843,0.7412843978807893
4,15,train,16,0.5270742046729189,0.7259987635477892,0.5495025585414843,0.7412843978807893
4,16,train,16,0.5523570255908326,0.7432072561478612,0.5495025585414843,0.7412843978807893
4,17,train,16,0.5461438901458806,0.7390154870812117,0.5495025585414843,0.7412843978807893
4,18,train,16,0.536147992772109,0.7322212730944854,0.5495025585414843,0.7412843978807893
4,19,train,16,0.5292680632270189,0.7275081190110657,0.5495025585414843,0.7412843978807893
4,20,train,16,0.5390576311177149,0.7342054420376595,0.5495025585414843,0.7412843978807893
4,21,train,16,0.5229500188747701,0.723152832307784,0.5495025585414843,0.7412843978807893
