epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.41234554060995754,0.6421413712026017,0.4193470405353739,0.6475701047264102
1,1,train,16,0.3952861384463507,0.6287178528134466,0.4193470405353739,0.6475701047264102
1,2,train,16,0.4242484322378751,0.6513435592971463,0.4193470405353739,0.6475701047264102
1,3,train,16,0.407804804322764,0.6385959632841128,0.4193470405353739,0.6475701047264102
1,4,train,16,0.41131198673983,0.6413360949921889,0.4193470405353739,0.6475701047264102
1,5,train,16,0.42100086768301087,0.6488457965364428,0.4193470405353739,0.6475701047264102
1,6,train,16,0.43139918400176114,0.6568098537642086,0.4193470405353739,0.6475701047264102
1,7,train,8,0.4513793702414418,0.6718477284634085,0.4193470405353739,0.6475701047264102
1,-1,train,120,0.4193470405353739,0.6475701047264102,0.4193470405353739,0.6475701047264102
2,0,train,16,0.4628175113073521,0.6803069243417651,0.40964515929005346,0.6400352797229646
2,1,train,16,0.3930768760790368,0.6269584324969534,0.40964515929005346,0.6400352797229646
2,2,train,16,0.4234980593788804,0.6507672851172532,0.40964515929005346,0.6400352797229646
2,3,train,16,0.3860468372217441,0.6213266751248848,0.40964515929005346,0.6400352797229646
2,4,train,16,0.4120893942168527,0.6419418931779205,0.40964515929005346,0.6400352797229646
2,5,train,16,0.3940868138207489,0.6277633422084702,0.40964515929005346,0.6400352797229646
2,6,train,16,0.4243299763999138,0.6514061531793461,0.40964515929005346,0.6400352797229646
2,7,train,8,0.381215805895899,0.6174267615643972,0.40964515929005346,0.6400352797229646
2,-1,train,120,0.40964515929005346,0.6400352797229646,0.40964515929005346,0.6400352797229646
3,0,train,16,0.4155210671188699,0.6446092359863221,0.40476783048384746,0.63621366731928
3,1,train,16,0.43106400399193207,0.6565546466151405,0.40476783048384746,0.63621366731928
3,2,train,16,0.3961645502685075,0.6294160390937837,0.40476783048384746,0.63621366731928
3,3,train,16,0.4079911068155,0.6387418154587188,0.40476783048384746,0.63621366731928
3,4,train,16,0.39672519566089226,0.6298612511187621,0.40476783048384746,0.63621366731928
3,5,train,16,0.3946332421703602,0.6281984098757017,0.40476783048384746,0.63621366731928
3,6,train,16,0.41010847881099943,0.6403971258609765,0.40476783048384746,0.63621366731928
3,7,train,8,0.3859349990337182,0.6212366690994007,0.40476783048384746,0.63621366731928
3,-1,train,120,0.40476783048384746,0.63621366731928,0.40476783048384746,0.63621366731928
4,0,train,16,0.4209508437134172,0.6488072469643177,0.3999932065648645,0.6324501613288311
4,1,train,16,0.42503539409090935,0.6519473859836462,0.3999932065648645,0.6324501613288311
4,2,train,16,0.37917129714410114,0.6157688666570446,0.3999932065648645,0.6324501613288311
4,3,train,16,0.3745117465092316,0.6119736485415296,0.3999932065648645,0.6324501613288311
4,4,train,16,0.3963637354556802,0.629574249358787,0.3999932065648645,0.6324501613288311
4,5,train,16,0.39777107047239546,0.6306909468768325,0.3999932065648645,0.6324501613288311
4,6,train,16,0.4158547900867736,0.6448680408322106,0.3999932065648645,0.6324501613288311
4,7,train,8,0.390286775046407,0.6247293614409419,0.3999932065648645,0.6324501613288311
4,-1,train,120,0.3999932065648645,0.6324501613288311,0.3999932065648645,0.6324501613288311
5,0,train,16,0.3905343504030643,0.6249274761146802,0.3955816897503743,0.6289528517706031
5,1,train,16,0.4017892236649555,0.6338684592760201,0.3955816897503743,0.6289528517706031
5,2,train,16,0.39966615627590296,0.6321915503041012,0.3955816897503743,0.6289528517706031
5,3,train,16,0.39803282545329005,0.6308984272078113,0.3955816897503743,0.6289528517706031
5,4,train,16,0.39670921797123887,0.6298485674916146,0.3955816897503743,0.6289528517706031
5,5,train,16,0.39557870962152014,0.6289504826467026,0.3955816897503743,0.6289528517706031
5,6,train,16,0.3843660378484085,0.6199726105630865,0.3955816897503743,0.6289528517706031
5,7,train,8,0.3979769967646143,0.630854180270381,0.3955816897503743,0.6289528517706031
5,-1,train,120,0.3955816897503743,0.6289528517706031,0.3955816897503743,0.6289528517706031
6,0,train,16,0.38485386112561387,0.6203659090614295,0.3886198328970356,0.6233938024210985
6,1,train,16,0.3802945033838312,0.6166802278197601,0.3886198328970356,0.6233938024210985
6,2,train,16,0.39143581683499745,0.6256483172158281,0.3886198328970356,0.6233938024210985
6,3,train,16,0.3867404854267864,0.6218846238867676,0.3886198328970356,0.6233938024210985
6,4,train,16,0.40027464459355533,0.6326726203919016,0.3886198328970356,0.6233938024210985
6,5,train,16,0.39341567292565405,0.6272285651384621,0.3886198328970356,0.6233938024210985
6,6,train,16,0.40831246054213255,0.638993318073149,0.3886198328970356,0.6233938024210985
6,7,train,8,0.3636312183437147,0.6030184228891475,0.3886198328970356,0.6233938024210985
6,-1,train,120,0.3886198328970356,0.6233938024210985,0.3886198328970356,0.6233938024210985
7,0,train,16,0.36253951177178534,0.6021125407860106,0.388588183032676,0.6233684167750849
7,1,train,16,0.38634639948988936,0.6215676950179194,0.388588183032676,0.6233684167750849
7,2,train,16,0.38447964254681877,0.6200642245338935,0.388588183032676,0.6233684167750849
7,3,train,16,0.3778711054958334,0.6147122135567451,0.388588183032676,0.6233684167750849
7,4,train,16,0.4075725640629103,0.6384141007707382,0.388588183032676,0.6233684167750849
