epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.411079745669172,0.6411550090806216,0.4157570363498824,0.6447922427804808
1,1,val,16,0.4289133763337423,0.6549147855513283,0.4157570363498824,0.6447922427804808
1,2,val,8,0.407277987046733,0.638183349082952,0.4157570363498824,0.6447922427804808
1,-1,val,40,0.4157570363498824,0.6447922427804808,0.4157570363498824,0.6447922427804808
2,0,val,16,0.3867710149052656,0.6219091693368619,0.4147179082880787,0.6439859534866259
2,1,val,16,0.42881541093804876,0.654839988804936,0.4147179082880787,0.6439859534866259
2,2,val,8,0.4285672990209216,0.654650516704082,0.4147179082880787,0.6439859534866259
2,-1,val,40,0.4147179082880787,0.6439859534866259,0.4147179082880787,0.6439859534866259
3,0,val,16,0.38607000157814053,0.6213453158897558,0.406726146115975,0.637750849561155
3,1,val,16,0.4265993682121694,0.6531457480625358,0.406726146115975,0.637750849561155
3,2,val,8,0.407509068557615,0.6383643697431859,0.406726146115975,0.637750849561155
3,-1,val,40,0.406726146115975,0.637750849561155,0.406726146115975,0.637750849561155
4,0,val,16,0.40215313807633296,0.6341554526110558,0.39938486553104147,0.6319690384275495
4,1,val,16,0.4062933001358527,0.6374114057152199,0.39938486553104147,0.6319690384275495
4,2,val,8,0.38970815838093864,0.6242660958124657,0.39938486553104147,0.6319690384275495
4,-1,val,40,0.39938486553104147,0.6319690384275495,0.39938486553104147,0.6319690384275495
5,0,val,16,0.40128690305457226,0.633472101244066,0.3953175781850094,0.6287428553749215
5,1,val,16,0.39365872959241127,0.6274222896840781,0.3953175781850094,0.6287428553749215
5,2,val,8,0.3910071019080449,0.625305606810018,0.3953175781850094,0.6287428553749215
5,-1,val,40,0.3953175781850094,0.6287428553749215,0.3953175781850094,0.6287428553749215
6,0,val,16,0.4034013570801832,0.6351388486623876,0.3861157108755524,0.6213820973246271
6,1,val,16,0.39409632320775356,0.6277709161849994,0.3861157108755524,0.6213820973246271
6,2,val,8,0.36084945233872046,0.6007074598660487,0.3861157108755524,0.6213820973246271
6,-1,val,40,0.3861157108755524,0.6213820973246271,0.3861157108755524,0.6213820973246271
7,0,val,16,0.39030328818023563,0.6247425775311265,0.381670909408747,0.6177952002150445
7,1,val,16,0.3959751783676541,0.6292655865114937,0.381670909408747,0.6177952002150445
7,2,val,8,0.35873426167835143,0.5989442892943813,0.381670909408747,0.6177952002150445
7,-1,val,40,0.381670909408747,0.6177952002150445,0.381670909408747,0.6177952002150445
8,0,val,16,0.4028046948770287,0.63466896479742,0.38122779019207415,0.6174364665227299
8,1,val,16,0.36053059234569906,0.6004419974866008,0.38122779019207415,0.6174364665227299
8,2,val,8,0.38034808335349457,0.6167236685530194,0.38122779019207415,0.6174364665227299
8,-1,val,40,0.38122779019207415,0.6174364665227299,0.38122779019207415,0.6174364665227299
9,0,val,16,0.3735007687683775,0.6111470925795013,0.3777937245674204,0.6146492695573796
9,1,val,16,0.3762349348333722,0.6133799269892781,0.3777937245674204,0.6146492695573796
9,2,val,8,0.3836454701005114,0.6193912092534987,0.3777937245674204,0.6146492695573796
9,-1,val,40,0.3777937245674204,0.6146492695573796,0.3777937245674204,0.6146492695573796
