epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.4016392077704136,0.6337501146117558,0.4224027993388891,0.6499252259597939
1,1,val,14,0.44316639090736454,0.6657074364218598,0.4224027993388891,0.6499252259597939
1,-1,val,30,0.4224027993388891,0.6499252259597939,0.4224027993388891,0.6499252259597939
2,0,val,16,0.42107801070593576,0.6489052401590973,0.4110842933682679,0.6411585555603762
2,1,val,14,0.4010905760306001,0.6333171212201674,0.4110842933682679,0.6411585555603762
2,-1,val,30,0.4110842933682679,0.6411585555603762,0.4110842933682679,0.6411585555603762
3,0,val,16,0.3875970933402999,0.6225729622624965,0.4036810858997326,0.6353590212625714
3,1,val,14,0.4197650784591653,0.6478927985856652,0.4036810858997326,0.6353590212625714
3,-1,val,30,0.4036810858997326,0.6353590212625714,0.4036810858997326,0.6353590212625714
4,0,val,16,0.3844697273361768,0.6200562291729491,0.39417234139867585,0.6278314593891229
4,1,val,14,0.40387495546117497,0.6355115698877362,0.39417234139867585,0.6278314593891229
4,-1,val,30,0.39417234139867585,0.6278314593891229,0.39417234139867585,0.6278314593891229
5,0,val,16,0.385107479717023,0.6205702858798695,0.38447851495435104,0.6200633152786504
5,1,val,14,0.383849550191679,0.6195559298333597,0.38447851495435104,0.6200633152786504
5,-1,val,30,0.38447851495435104,0.6200633152786504,0.38447851495435104,0.6200633152786504
6,0,val,16,0.3763340399425621,0.613460707741386,0.37557891375475827,0.6128449345101568
6,1,val,14,0.37482378756695445,0.6122285419407971,0.37557891375475827,0.6128449345101568
6,-1,val,30,0.37557891375475827,0.6128449345101568,0.37557891375475827,0.6128449345101568
7,0,val,16,0.38858902324299094,0.6233690907022829,0.36529747955326475,0.6043984443670125
7,1,val,14,0.34200593586353856,0.5848127357227598,0.36529747955326475,0.6043984443670125
7,-1,val,30,0.36529747955326475,0.6043984443670125,0.36529747955326475,0.6043984443670125
8,0,val,16,0.340163129135938,0.5832350547900375,0.35949802940947206,0.5995815452542482
8,1,val,14,0.37883292968300614,0.615494053328711,0.35949802940947206,0.5995815452542482
8,-1,val,30,0.35949802940947206,0.5995815452542482,0.35949802940947206,0.5995815452542482
9,0,val,16,0.33319619175835363,0.5772314888832327,0.35089264355075694,0.5923619193962057
9,1,val,14,0.36858909534316026,0.6071153888209063,0.35089264355075694,0.5923619193962057
9,-1,val,30,0.35089264355075694,0.5923619193962057,0.35089264355075694,0.5923619193962057
10,0,val,16,0.35250983727157487,0.5937253887712525,0.34057596149806396,0.5835888634116179
10,1,val,14,0.32864208572455306,0.573273133614818,0.34057596149806396,0.5835888634116179
10,-1,val,30,0.34057596149806396,0.5835888634116179,0.34057596149806396,0.5835888634116179
11,0,val,16,0.3236946957427408,0.5689417331702261,0.33389646172802173,0.5778377468874993
11,1,val,14,0.3440982277133027,0.5865988643982383,0.33389646172802173,0.5778377468874993
11,-1,val,30,0.33389646172802173,0.5778377468874993,0.33389646172802173,0.5778377468874993
12,0,val,16,0.3220920404070548,0.567531532522251,0.32539158022679504,0.5704310477409124
12,1,val,14,0.32869112004653533,0.5733158990003114,0.32539158022679504,0.5704310477409124
12,-1,val,30,0.32539158022679504,0.5704310477409124,0.32539158022679504,0.5704310477409124
13,0,val,16,0.33268358701592243,0.5767872978975199,0.316170451197913,0.5622903619998416
13,1,val,14,0.29965731537990353,0.547409641292427,0.316170451197913,0.5622903619998416
13,-1,val,30,0.316170451197913,0.5622903619998416,0.316170451197913,0.5622903619998416
14,0,val,16,0.30356788210567864,0.5509699466447137,0.3099292327787546,0.5567128818149932
14,1,val,14,0.31629058345183064,0.5623971758924743,0.3099292327787546,0.5567128818149932
14,-1,val,30,0.3099292327787546,0.5567128818149932,0.3099292327787546,0.5567128818149932
15,0,val,16,0.3150211403021486,0.5612674409781389,0.30089525787637506,0.5485392035911153
15,1,val,14,0.2867693754506015,0.5355085204276413,0.30089525787637506,0.5485392035911153
15,-1,val,30,0.30089525787637506,0.5485392035911153,0.30089525787637506,0.5485392035911153
16,0,val,16,0.2946651970145368,0.5428307259307793,0.29422664561912276,0.5424266269451775
16,1,val,14,0.2937880942237087,0.5420222266878995,0.29422664561912276,0.5424266269451775
16,-1,val,30,0.29422664561912276,0.5424266269451775,0.29422664561912276,0.5424266269451775
17,0,val,16,0.2797193981780925,0.5288850519518324,0.28727647749728025,0.5359817884007629
17,1,val,14,0.294833556816468,0.5429857795711303,0.28727647749728025,0.5359817884007629
17,-1,val,30,0.28727647749728025,0.5359817884007629,0.28727647749728025,0.5359817884007629
18,0,val,16,0.28582049968847856,0.5346218286681517,0.27892427497624617,0.5281328194462508
18,1,val,14,0.2720280502640137,0.5215630836859657,0.27892427497624617,0.5281328194462508
18,-1,val,30,0.27892427497624617,0.5281328194462508,0.27892427497624617,0.5281328194462508
19,0,val,16,0.28667803210090975,0.535423227083874,0.27104032123205035,0.520615329424759
19,1,val,14,0.2554026103631909,0.5053737333530413,0.27104032123205035,0.520615329424759
19,-1,val,30,0.27104032123205035,0.520615329424759,0.27104032123205035,0.520615329424759
20,0,val,16,0.27834333600230915,0.5275825395161492,0.26391949701301226,0.5137309578106154
20,1,val,14,0.24949565802371534,0.49949540340599263,0.26391949701301226,0.5137309578106154
20,-1,val,30,0.26391949701301226,0.5137309578106154,0.26391949701301226,0.5137309578106154
21,0,val,16,0.2645551861868203,0.5143492842289374,0.2572847885374201,0.5072324797737425
21,1,val,14,0.2500143908880199,0.5000143906809282,0.2572847885374201,0.5072324797737425
21,-1,val,30,0.2572847885374201,0.5072324797737425,0.2572847885374201,0.5072324797737425
22,0,val,16,0.2542509204515775,0.5042330021444228,0.2505010773477371,0.5005008265205334
22,1,val,14,0.24675123424389672,0.4967406106247975,0.2505010773477371,0.5005008265205334
22,-1,val,30,0.2505010773477371,0.5005008265205334,0.2505010773477371,0.5005008265205334
23,0,val,16,0.2592918230048329,0.5092070531766355,0.24271680305768928,0.4926629710640828
23,1,val,14,0.2261417831105457,0.4755436710866266,0.24271680305768928,0.4926629710640828
23,-1,val,30,0.24271680305768928,0.4926629710640828,0.24271680305768928,0.4926629710640828
24,0,val,16,0.23822155692248778,0.488079457591167,0.2369110794001532,0.48673512242302097
24,1,val,14,0.23560060187781864,0.4853870639786547,0.2369110794001532,0.48673512242302097
24,-1,val,30,0.2369110794001532,0.48673512242302097,0.2369110794001532,0.48673512242302097
25,0,val,16,0.2560376542884993,0.5060016346697896,0.22854188187167318,0.4780605420568332
25,1,val,14,0.20104610945484705,0.4483816560195645,0.22854188187167318,0.4780605420568332
25,-1,val,30,0.22854188187167318,0.4780605420568332,0.22854188187167318,0.4780605420568332
26,0,val,16,0.2445302161128241,0.49449996573591803,0.22244422998030144,0.4716399367953285
26,1,val,14,0.20035824384777876,0.4476139450997687,0.22244422998030144,0.4716399367953285
26,-1,val,30,0.22244422998030144,0.4716399367953285,0.22244422998030144,0.4716399367953285
27,0,val,16,0.19252934936626973,0.43878166480183484,0.21934732344498575,0.46834530364356786
27,1,val,14,0.24616529752370178,0.49615047870953605,0.21934732344498575,0.46834530364356786
27,-1,val,30,0.21934732344498575,0.46834530364356786,0.21934732344498575,0.46834530364356786
28,0,val,16,0.22351642196300894,0.47277523408381805,0.21042345246781993,0.4587193613396103
28,1,val,14,0.19733048297263092,0.44421895836696446,0.21042345246781993,0.4587193613396103
28,-1,val,30,0.21042345246781993,0.4587193613396103,0.21042345246781993,0.4587193613396103
29,0,val,16,0.22157359068257354,0.47071604039226617,0.2039710296953672,0.4516315198204917
29,1,val,14,0.18636846870816087,0.4317041448818402,0.2039710296953672,0.4516315198204917
29,-1,val,30,0.2039710296953672,0.4516315198204917,0.2039710296953672,0.4516315198204917
30,0,val,16,0.21118122418526755,0.4595445834576527,0.19823634026068393,0.4452373976438681
30,1,val,14,0.1852914563361003,0.4304549411217164,0.19823634026068393,0.4452373976438681
30,-1,val,30,0.19823634026068393,0.4452373976438681,0.19823634026068393,0.4452373976438681
31,0,val,16,0.1886075109107208,0.4342896624497535,0.1934895267368127,0.4398744442870178
31,1,val,14,0.19837154256290454,0.4453892034646827,0.1934895267368127,0.4398744442870178
31,-1,val,30,0.1934895267368127,0.4398744442870178,0.1934895267368127,0.4398744442870178
32,0,val,16,0.2148179602073362,0.4634845846490865,0.1853938067616761,0.4305738110494832
32,1,val,14,0.15596965331601598,0.39492993469223875,0.1853938067616761,0.4305738110494832
32,-1,val,30,0.1853938067616761,0.4305738110494832,0.1853938067616761,0.4305738110494832
33,0,val,16,0.19187127770846898,0.4380311378297997,0.1809721517821962,0.4254082178122517
33,1,val,14,0.1700730258559234,0.4123991099116527,0.1809721517821962,0.4254082178122517
33,-1,val,30,0.1809721517821962,0.4254082178122517,0.1809721517821962,0.4254082178122517
34,0,val,16,0.18611912912111295,0.4314152629672633,0.17553762588939725,0.4189721063381156
34,1,val,14,0.1649561226576816,0.4061479073658777,0.17553762588939725,0.4189721063381156
34,-1,val,30,0.17553762588939725,0.4189721063381156,0.17553762588939725,0.4189721063381156
35,0,val,16,0.19127935673296012,0.43735495507992145,0.16950301620025215,0.4117074400593851
35,1,val,14,0.1477266756675442,0.38435228068471794,0.16950301620025215,0.4117074400593851
35,-1,val,30,0.16950301620025215,0.4117074400593851,0.16950301620025215,0.4117074400593851
36,0,val,16,0.14604669410398097,0.3821605606338532,0.16720645306435977,0.408908856671459
