epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
10,3,train,16,0.3119221722380404,0.558499930383201,0.3242432275808659,0.5694235923992489
10,4,train,16,0.34974488326699443,0.5913923260129391,0.3242432275808659,0.5694235923992489
10,5,train,10,0.3069411242638343,0.5540226748643365,0.3242432275808659,0.5694235923992489
10,-1,train,90,0.3242432275808659,0.5694235923992489,0.3242432275808659,0.5694235923992489
11,0,train,16,0.33245188156548416,0.5765864042496008,0.3167529139469,0.5628080613734135
11,1,train,16,0.3194022737818918,0.5651568576792568,0.3167529139469,0.5628080613734135
11,2,train,16,0.3231896146094124,0.5684976821495514,0.3167529139469,0.5628080613734135
11,3,train,16,0.30863311015446543,0.5555475768595031,0.3167529139469,0.5628080613734135
11,4,train,16,0.30529764597676096,0.552537461152419,0.3167529139469,0.5628080613734135
11,5,train,10,0.3115429575933855,0.5581603332317565,0.3167529139469,0.5628080613734135
11,-1,train,90,0.3167529139469,0.5628080613734135,0.3167529139469,0.5628080613734135
12,0,train,16,0.2977763024185229,0.5456888329611692,0.30929987407164394,0.5561473492444641
12,1,train,16,0.31164721985963667,0.5582537235519676,0.30929987407164394,0.5561473492444641
12,2,train,16,0.30349548544011395,0.5509042434399231,0.30929987407164394,0.5561473492444641
12,3,train,16,0.29636767460983887,0.544396615171181,0.30929987407164394,0.5561473492444641
12,4,train,16,0.3337125525547611,0.5776785893165516,0.30929987407164394,0.5561473492444641
12,5,train,10,0.31280000954699033,0.5592852666993744,0.30929987407164394,0.5561473492444641
12,-1,train,90,0.30929987407164394,0.5561473492444641,0.30929987407164394,0.5561473492444641
13,0,train,16,0.29310630684678834,0.5413929320251497,0.2995847804330141,0.5473433843877298
13,1,train,16,0.32308111266695594,0.5684022454802197,0.2995847804330141,0.5473433843877298
13,2,train,16,0.30185633089972264,0.5494145346636933,0.2995847804330141,0.5473433843877298
13,3,train,16,0.30348018967226614,0.5508903608453012,0.2995847804330141,0.5473433843877298
13,4,train,16,0.2980513750379099,0.5459408164241889,0.2995847804330141,0.5473433843877298
13,5,train,10,0.2779333674744417,0.5271938613778063,0.2995847804330141,0.5473433843877298
13,-1,train,90,0.2995847804330141,0.5473433843877298,0.2995847804330141,0.5473433843877298
14,0,train,16,0.3016084684834712,0.5491889187551686,0.2911330173617465,0.5395674354163217
14,1,train,16,0.3171861905297508,0.5631928537630345,0.2911330173617465,0.5395674354163217
14,2,train,16,0.28539523619677604,0.5342239569663421,0.2911330173617465,0.5395674354163217
14,3,train,16,0.28914731819912515,0.5377242027276856,0.2911330173617465,0.5395674354163217
14,4,train,16,0.2924091210298937,0.5407486671549858,0.2911330173617465,0.5395674354163217
14,5,train,10,0.2610517697314623,0.5109322555206927,0.2911330173617465,0.5395674354163217
14,-1,train,90,0.2911330173617465,0.5395674354163217,0.2911330173617465,0.5395674354163217
15,0,train,16,0.2835990506301591,0.5325401868687086,0.2846775662746422,0.5335518402879351
15,1,train,16,0.2722282140233883,0.5217549367503754,0.2846775662746422,0.5335518402879351
15,2,train,16,0.2827936452528176,0.5317834571071364,0.2846775662746422,0.5335518402879351
15,3,train,16,0.2990060777295583,0.5468144820042335,0.2846775662746422,0.5335518402879351
15,4,train,16,0.2971392836581526,0.5451048373094415,0.2846775662746422,0.5335518402879351
15,5,train,10,0.27329912635377723,0.5227801893279596,0.2846775662746422,0.5335518402879351
15,-1,train,90,0.2846775662746422,0.5335518402879351,0.2846775662746422,0.5335518402879351
16,0,train,16,0.28374586411778696,0.5326780116710159,0.27709777105128025,0.5264007703748924
16,1,train,16,0.27326416398508657,0.5227467493778288,0.27709777105128025,0.5264007703748924
16,2,train,16,0.28893598208571963,0.5375276570426117,0.27709777105128025,0.5264007703748924
16,3,train,16,0.26716270519961244,0.5168778435951887,0.27709777105128025,0.5264007703748924
16,4,train,16,0.28289522474927625,0.5318789568588668,0.27709777105128025,0.5264007703748924
16,5,train,10,0.2665826861701997,0.516316459325286,0.27709777105128025,0.5264007703748924
16,-1,train,90,0.27709777105128025,0.5264007703748924,0.27709777105128025,0.5264007703748924
17,0,train,16,0.2542151103029457,0.5041974913691516,0.2704802748163319,0.5200771815955127
17,1,train,16,0.2762776738133911,0.5256212265628083,0.2704802748163319,0.5200771815955127
17,2,train,16,0.2800716623039616,0.5292179723931922,0.2704802748163319,0.5200771815955127
17,3,train,16,0.2759459434959115,0.5253055715447073,0.2704802748163319,0.5200771815955127
17,4,train,16,0.26271196001164593,0.5125543483491736,0.2704802748163319,0.5200771815955127
17,5,train,10,0.27365929897013574,0.5231245539736552,0.2704802748163319,0.5200771815955127
17,-1,train,90,0.2704802748163319,0.5200771815955127,0.2704802748163319,0.5200771815955127
18,0,train,16,0.26081250678631607,0.5106980583341942,0.26203235346914255,0.5118909585733494
18,1,train,16,0.26395202366063314,0.5137626141133989,0.26203235346914255,0.5118909585733494
18,2,train,16,0.2679785908032861,0.5176664860731146,0.26203235346914255,0.5118909585733494
18,3,train,16,0.2739657765790547,0.5234174018687712,0.26203235346914255,0.5118909585733494
18,4,train,16,0.2553025867537429,0.5052747636224699,0.26203235346914255,0.5118909585733494
18,5,train,10,0.2501826362318225,0.5001826028880079,0.26203235346914255,0.5118909585733494
18,-1,train,90,0.26203235346914255,0.5118909585733494,0.26203235346914255,0.5118909585733494
19,0,train,16,0.25548632307746033,0.5054565491488465,0.25550045663098536,0.5054705299332349
19,1,train,16,0.2887706745241873,0.5373738684790946,0.25550045663098536,0.5054705299332349
19,2,train,16,0.23603575107696853,0.48583510687986364,0.25550045663098536,0.5054705299332349
19,3,train,16,0.2382238689862247,0.4880818261175319,0.25550045663098536,0.5054705299332349
19,4,train,16,0.2586141938824557,0.5085412410832141,0.25550045663098536,0.5054705299332349
19,5,train,10,0.25587192823861565,0.5058378477720066,0.25550045663098536,0.5054705299332349
19,-1,train,90,0.25550045663098536,0.5054705299332349,0.25550045663098536,0.5054705299332349
20,0,train,16,0.26015027336303664,0.5100492852294145,0.2491822694126855,0.49918159963352565
20,1,train,16,0.23703832968152272,0.48686582307810716,0.2491822694126855,0.49918159963352565
20,2,train,16,0.2512661766156139,0.501264577459463,0.2491822694126855,0.49918159963352565
20,3,train,16,0.24432961399217437,0.4942970908190482,0.2491822694126855,0.49918159963352565
20,4,train,16,0.23864784991926205,0.4885159669030911,0.2491822694126855,0.49918159963352565
20,5,train,10,0.2636613729045035,0.513479671364411,0.2491822694126855,0.49918159963352565
20,-1,train,90,0.2491822694126855,0.49918159963352565,0.2491822694126855,0.49918159963352565
21,0,train,16,0.25151687684692164,0.5015145828856042,0.24262463204362025,0.4925694185022252
21,1,train,16,0.24923972923018853,0.49923915033798033,0.24262463204362025,0.4925694185022252
21,2,train,16,0.21522116217736575,0.46391934878528807,0.24262463204362025,0.4925694185022252
21,3,train,16,0.23905474992086895,0.4889322549401593,0.24262463204362025,0.4925694185022252
21,4,train,16,0.2348181775384669,0.48458041390306617,0.24262463204362025,0.4925694185022252
21,5,train,10,0.26589709654790966,0.5156521080611517,0.24262463204362025,0.4925694185022252
21,-1,train,90,0.24262463204362025,0.4925694185022252,0.24262463204362025,0.4925694185022252
22,0,train,16,0.24575466193415255,0.49573648436861345,0.23236600470756996,0.48204357137873954
22,1,train,16,0.22710712976177283,0.4765575828394433,0.23236600470756996,0.48204357137873954
22,2,train,16,0.2390199131467904,0.48889662828331143,0.23236600470756996,0.48204357137873954
22,3,train,16,0.2446685436333692,0.49463981201816865,0.23236600470756996,0.48204357137873954
22,4,train,16,0.23006327149292008,0.4796491128866185,0.23236600470756996,0.48204357137873954
22,5,train,10,0.2075825082764147,0.45561223455523525,0.23236600470756996,0.48204357137873954
22,-1,train,90,0.23236600470756996,0.48204357137873954,0.23236600470756996,0.48204357137873954
23,0,train,16,0.2166942030195889,0.4655042459737493,0.22730178022396627,0.4767617646413838
23,1,train,16,0.2554726958912164,0.5054430688922507,0.22730178022396627,0.4767617646413838
23,2,train,16,0.2288313847220019,0.47836323512787005,0.22730178022396627,0.4767617646413838
23,3,train,16,0.23391632568406343,0.4836489694851664,0.22730178022396627,0.4767617646413838
23,4,train,16,0.19829289572340256,0.4453009046963666,0.22730178022396627,0.4767617646413838
23,5,train,10,0.23060317630352428,0.4802115953447233,0.22730178022396627,0.4767617646413838
23,-1,train,90,0.22730178022396627,0.4767617646413838,0.22730178022396627,0.4767617646413838
24,0,train,16,0.23934273723037505,0.48922667264814484,0.21844539820107275,0.4673814268892943
24,1,train,16,0.20277688372341685,0.4503075434893544,0.21844539820107275,0.4673814268892943
24,2,train,16,0.22814334471692174,0.47764353310488955,0.21844539820107275,0.4673814268892943
24,3,train,16,0.2381723946957592,0.48802909205882306,0.21844539820107275,0.4673814268892943
24,4,train,16,0.21012293790835593,0.45839168612482045,0.21844539820107275,0.4673814268892943
24,5,train,10,0.1921140909316076,0.4383082145381348,0.21844539820107275,0.4673814268892943
24,-1,train,90,0.21844539820107275,0.4673814268892943,0.21844539820107275,0.4673814268892943
25,0,train,16,0.24202766541021217,0.4919630732181148,0.21247756675997675,0.46095288995728917
25,1,train,16,0.2193748107210326,0.46837464782055893,0.21247756675997675,0.46095288995728917
25,2,train,16,0.2059344831717308,0.4538000475669111,0.21247756675997675,0.46095288995728917
25,3,train,16,0.19584137241639418,0.44253968456669984,0.21247756675997675,0.46095288995728917
25,4,train,16,0.21381455736273103,0.4624008621993811,0.21247756675997675,0.46095288995728917
25,5,train,10,0.19787251147775964,0.444828631584973,0.21247756675997675,0.46095288995728917
25,-1,train,90,0.21247756675997675,0.46095288995728917,0.21247756675997675,0.46095288995728917
26,0,train,16,0.20338352017405423,0.45098062061917277,0.21018038319012797,0.4584543414453919
26,1,train,16,0.2262501122677426,0.4756575577742275,0.21018038319012797,0.4584543414453919
26,2,train,16,0.18522171137693264,0.43037392041913114,0.21018038319012797,0.4584543414453919
26,3,train,16,0.18890044279571802,0.43462678563995344,0.21018038319012797,0.4584543414453919
26,4,train,16,0.19848922469569485,0.44552129544578994,0.21018038319012797,0.4584543414453919
26,5,train,10,0.25883728783062543,0.508760540756283,0.21018038319012797,0.4584543414453919
26,-1,train,90,0.21018038319012797,0.4584543414453919,0.21018038319012797,0.4584543414453919
27,0,train,16,0.19274460774750612,0.43902688727173206,0.1991158208289376,0.4462239581521118
27,1,train,16,0.19816618866971503,0.4451586106880502,0.1991158208289376,0.4462239581521118
27,2,train,16,0.21567491651416884,0.46440813571057177,0.1991158208289376,0.4462239581521118
27,3,train,16,0.21466561785832497,0.46332021093227194,0.1991158208289376,0.4462239581521118
27,4,train,16,0.1955126709433602,0.4421681478163711,0.1991158208289376,0.4462239581521118
27,5,train,10,0.17793092324055051,0.421818590439718,0.1991158208289376,0.4462239581521118
27,-1,train,90,0.1991158208289376,0.4462239581521118,0.1991158208289376,0.4462239581521118
28,0,train,16,0.18728998349321435,0.43277012777364193,0.19510955731991161,0.44171207513482313
28,1,train,16,0.177276481426885,0.42104213735312174,0.19510955731991161,0.44171207513482313
28,2,train,16,0.218203065706875,0.467122110059966,0.19510955731991161,0.44171207513482313
28,3,train,16,0.17501402887797554,0.4183467806473184,0.19510955731991161,0.44171207513482313
28,4,train,16,0.20475626052318638,0.4525000116278301,0.19510955731991161,0.44171207513482313
28,5,train,10,0.20811752389133342,0.45619899593415747,0.19510955731991161,0.44171207513482313
28,-1,train,90,0.19510955731991161,0.44171207513482313,0.19510955731991161,0.44171207513482313
29,0,train,16,0.17870895426808464,0.42273981864509125,0.18782146536423827,0.4333837391553106
29,1,train,16,0.1947209042748738,0.441271916481067,0.18782146536423827,0.4333837391553106
29,2,train,16,0.1898820276029388,0.43575454972144445,0.18782146536423827,0.4333837391553106
29,3,train,16,0.17047554749191632,0.41288684586932084,0.18782146536423827,0.4333837391553106
29,4,train,16,0.20840931445279418,0.45651869014619123,0.18782146536423827,0.4333837391553106
29,5,train,10,0.18473204409482183,0.4298046580655238,0.18782146536423827,0.4333837391553106
29,-1,train,90,0.18782146536423827,0.4333837391553106,0.18782146536423827,0.4333837391553106
30,0,train,16,0.1910421761857891,0.43708371759399717,0.18187290159079836,0.42646559250518484
30,1,train,16,0.16891611014068286,0.4109940512229865,0.18187290159079836,0.42646559250518484
30,2,train,16,0.16446809164888912,0.4055466577952395,0.18187290159079836,0.42646559250518484
30,3,train,16,0.19231975411406,0.43854276201307896,0.18187290159079836,0.42646559250518484
30,4,train,16,0.19360894615959637,0.4400101659730106,0.18187290159079836,0.42646559250518484
30,5,train,10,0.1808823312957726,0.4253026349504228,0.18187290159079836,0.42646559250518484
30,-1,train,90,0.18187290159079836,0.42646559250518484,0.18187290159079836,0.42646559250518484
31,0,train,16,0.1847696329269268,0.429848383650476,0.17448929624603995,0.4177191595390855
31,1,train,16,0.17203673513371212,0.4147731128384675,0.17448929624603995,0.4177191595390855
31,2,train,16,0.1568162383892597,0.39600030099642564,0.17448929624603995,0.4177191595390855
31,3,train,16,0.20314225917647977,0.450713056363447,0.17448929624603995,0.4177191595390855
31,4,train,16,0.17780660424545736,0.4216712039557093,0.17448929624603995,0.4177191595390855
31,5,train,10,0.1523643076044041,0.39033870882145943,0.17448929624603995,0.4177191595390855
31,-1,train,90,0.17448929624603995,0.4177191595390855,0.17448929624603995,0.4177191595390855
32,0,train,16,0.16892636704150096,0.4110065291957063,0.17236551082617968,0.4151692556369988
32,1,train,16,0.15626214241251993,0.395300066294606,0.17236551082617968,0.4151692556369988
32,2,train,16,0.15385856149691282,0.39224808667081196,0.17236551082617968,0.4151692556369988
32,3,train,16,0.18484195555086402,0.4299325011567095,0.17236551082617968,0.4151692556369988
32,4,train,16,0.1637454375137947,0.4046547139399153,0.17236551082617968,0.4151692556369988
32,5,train,10,0.20655860094148568,0.4544871845734329,0.17236551082617968,0.4151692556369988
32,-1,train,90,0.17236551082617968,0.4151692556369988,0.17236551082617968,0.4151692556369988
33,0,train,16,0.15539919267792543,0.39420704290756325,0.162712576279864,0.4033764696655768
33,1,train,16,0.18157749161181702,0.42611910495988914,0.162712576279864,0.4033764696655768
33,2,train,16,0.16565685297873584,0.40700964727968775,0.162712576279864,0.4033764696655768
33,3,train,16,0.14506153406830605,0.3808694449129597,0.162712576279864,0.4033764696655768
33,4,train,16,0.19026408649424273,0.43619271714947594,0.162712576279864,0.4033764696655768
33,5,train,10,0.1383162998481569,0.37190899404041966,0.162712576279864,0.4033764696655768
33,-1,train,90,0.162712576279864,0.4033764696655768,0.162712576279864,0.4033764696655768
34,0,train,16,0.14486766443201812,0.38061485051429367,0.15985730276253518,0.39982158866491335
34,1,train,16,0.16711466444701328,0.40879660522931605,0.15985730276253518,0.39982158866491335
34,2,train,16,0.1500077829509953,0.3873083822369396,0.15985730276253518,0.39982158866491335
34,3,train,16,0.15329139274841372,0.39152444719124974,0.15985730276253518,0.39982158866491335
34,4,train,16,0.16768011308133235,0.40948762262287286,0.15985730276253518,0.39982158866491335
34,5,train,10,0.17618219891543824,0.4197406329097032,0.15985730276253518,0.39982158866491335
34,-1,train,90,0.15985730276253518,0.39982158866491335,0.15985730276253518,0.39982158866491335
35,0,train,16,0.1715475368758497,0.4141829751158897,0.15318159760724945,0.3913842071510416
35,1,train,16,0.13973865129400634,0.3738163336372641,0.15318159760724945,0.3913842071510416
35,2,train,16,0.16024344598938375,0.4003041918208998,0.15318159760724945,0.3913842071510416
35,3,train,16,0.16609861624200897,0.4075519798038147,0.15318159760724945,0.3913842071510416
35,4,train,16,0.1308528043427259,0.36173582120482056,0.15318159760724945,0.3913842071510416
35,5,train,10,0.15060853089952195,0.38808314946609307,0.15318159760724945,0.3913842071510416
35,-1,train,90,0.15318159760724945,0.3913842071510416,0.15318159760724945,0.3913842071510416
36,0,train,16,0.15746477940561818,0.3968183204006818,0.1485615575287059,0.38543683986965477
36,1,train,16,0.14412949067096423,0.37964389982056107,0.1485615575287059,0.38543683986965477
36,2,train,16,0.13729969064912162,0.37053972884040604,0.1485615575287059,0.38543683986965477
36,3,train,16,0.17139646356603935,0.4140005598619878,0.1485615575287059,0.38543683986965477
36,4,train,16,0.12579191254788322,0.3546715558765366,0.1485615575287059,0.38543683986965477
36,5,train,10,0.15528700833260872,0.39406472606998044,0.1485615575287059,0.38543683986965477
36,-1,train,90,0.1485615575287059,0.38543683986965477,0.1485615575287059,0.38543683986965477
37,0,train,16,0.14962940973986857,0.38681960878407984,0.14163026252454958,0.3763379631721328
37,1,train,16,0.1358574457991657,0.3685884504419064,0.14163026252454958,0.3763379631721328
37,2,train,16,0.1609839933669415,0.40122810640200857,0.14163026252454958,0.3763379631721328
37,3,train,16,0.14348021539268382,0.37878782371227804,0.14163026252454958,0.3763379631721328
37,4,train,16,0.13863808815658749,0.3723413597179173,0.14163026252454958,0.3763379631721328
37,5,train,10,0.12119242269205034,0.34812702091628905,0.14163026252454958,0.3763379631721328
37,-1,train,90,0.14163026252454958,0.3763379631721328,0.14163026252454958,0.3763379631721328
38,0,train,16,0.12758739735029276,0.35719378123127055,0.13845593852191132,0.3720966789987668
38,1,train,16,0.15122843422098667,0.38888100264860803,0.13845593852191132,0.3720966789987668
38,2,train,16,0.12697910741033183,0.35634127940828275,0.13845593852191132,0.3720966789987668
38,3,train,16,0.13365734233774515,0.3655917700629285,0.13845593852191132,0.3720966789987668
38,4,train,16,0.14645625359233566,0.3826960328933861,0.13845593852191132,0.3720966789987668
38,5,train,10,0.14482709621977588,0.3805615537856864,0.13845593852191132,0.3720966789987668
38,-1,train,90,0.13845593852191132,0.3720966789987668,0.13845593852191132,0.3720966789987668
39,0,train,16,0.14089800137971406,0.37536382534777385,0.13216008578695232,0.36353828654895803
39,1,train,16,0.1412225955172609,0.3757959493092773,0.13216008578695232,0.36353828654895803
39,2,train,16,0.13021412800217122,0.36085194748285787,0.13216008578695232,0.36353828654895803
39,3,train,16,0.1291612192383954,0.3593900655811112,0.13216008578695232,0.36353828654895803
39,4,train,16,0.1346770838236345,0.3669837650682037,0.13216008578695232,0.36353828654895803
39,5,train,10,0.11678748676053775,0.34174184227357607,0.13216008578695232,0.36353828654895803
39,-1,train,90,0.13216008578695232,0.36353828654895803,0.13216008578695232,0.36353828654895803
40,0,train,16,0.10653911422004943,0.32640329995275696,0.13154977039519172,0.362697905143098
40,1,train,16,0.11982496851340751,0.3461574331332602,0.13154977039519172,0.362697905143098
40,2,train,16,0.12129324830050885,0.348271802333334,0.13154977039519172,0.362697905143098
40,3,train,16,0.137185534017776,0.37038565579376315,0.13154977039519172,0.362697905143098
40,4,train,16,0.12715277794133567,0.3565848818182505,0.13154977039519172,0.362697905143098
40,5,train,10,0.1773029793780728,0.42107360327865817,0.13154977039519172,0.362697905143098
40,-1,train,90,0.13154977039519172,0.362697905143098,0.13154977039519172,0.362697905143098
41,0,train,16,0.12265241679659321,0.3502176705944365,0.12247097500226171,0.3499585332611018
41,1,train,16,0.13938898516427722,0.37334834292424174,0.12247097500226171,0.3499585332611018
41,2,train,16,0.14093218511939073,0.37540935672861264,0.12247097500226171,0.3499585332611018
41,3,train,16,0.1129780822488095,0.3361221240097258,0.12247097500226171,0.3499585332611018
41,4,train,16,0.11803964845609936,0.34356898645846856,0.12247097500226171,0.3499585332611018
41,5,train,10,0.10083453222840028,0.3175445358188364,0.12247097500226171,0.3499585332611018
41,-1,train,90,0.12247097500226171,0.3499585332611018,0.12247097500226171,0.3499585332611018
42,0,train,16,0.13315317647590755,0.3649015983466057,0.11919775787705328,0.34525028294999743
42,1,train,16,0.10556016108983313,0.3249002325173577,0.11919775787705328,0.34525028294999743
42,2,train,16,0.109672692544542,0.33116867687711954,0.11919775787705328,0.34525028294999743
42,3,train,16,0.13970211689102605,0.37376746366026303,0.11919775787705328,0.34525028294999743
42,4,train,16,0.11241425300158954,0.3352823481807379,0.11919775787705328,0.34525028294999743
42,5,train,10,0.11468414725942136,0.3386504794909072,0.11919775787705328,0.34525028294999743
42,-1,train,90,0.11919775787705328,0.34525028294999743,0.11919775787705328,0.34525028294999743
43,0,train,16,0.09731169283871849,0.3119482214065637,0.11412002149202131,0.3378165500564194
43,1,train,16,0.10631920644775213,0.32606626082401124,0.11412002149202131,0.3378165500564194
43,2,train,16,0.13036744732428365,0.3610643257430505,0.11412002149202131,0.3378165500564194
43,3,train,16,0.1168252923534751,0.34179715088554363,0.11412002149202131,0.3378165500564194
43,4,train,16,0.13590696048356424,0.3686556123044436,0.11412002149202131,0.3378165500564194
43,5,train,10,0.09798952950433423,0.3130327930174956,0.11412002149202131,0.3378165500564194
43,-1,train,90,0.11412002149202131,0.3378165500564194,0.11412002149202131,0.3378165500564194
44,0,train,16,0.1019886741052511,0.3193566565851589,0.11070518074936576,0.33272388064184055
44,1,train,16,0.1065849358704389,0.32647348417664623,0.11070518074936576,0.33272388064184055
44,2,train,16,0.13309737566596305,0.3648251302555281,0.11070518074936576,0.33272388064184055
44,3,train,16,0.11427920388997193,0.3380520727491135,0.11070518074936576,0.33272388064184055
44,4,train,16,0.10256766804833158,0.3202618741722648,0.11070518074936576,0.33272388064184055
44,5,train,10,0.10571322691623804,0.32513570538505615,0.11070518074936576,0.33272388064184055
44,-1,train,90,0.11070518074936576,0.33272388064184055,0.11070518074936576,0.33272388064184055
45,0,train,16,0.1212105863480978,0.34815310762378354,0.10701779065792988,0.32713573735978446
45,1,train,16,0.11208813497322152,0.3347956615209067,0.10701779065792988,0.32713573735978446
45,2,train,16,0.09463362576743366,0.3076257885279348,0.10701779065792988,0.32713573735978446
45,3,train,16,0.09854659964224688,0.31392132715418825,0.10701779065792988,0.32713573735978446
45,4,train,16,0.10849390013673373,0.32938412247212784,0.10701779065792988,0.32713573735978446
45,5,train,10,0.10713389707984564,0.32731314834550357,0.10701779065792988,0.32713573735978446
45,-1,train,90,0.10701779065792988,0.32713573735978446,0.10701779065792988,0.32713573735978446
46,0,train,16,0.11297406718380842,0.3361161513283889,0.10175169810297592,0.31898541989090334
