epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
3,6,train,16,0.3936704587353619,0.6274316367026466,0.3706698824614178,0.6088266440140557
3,7,train,8,0.33928068783971227,0.5824780578182429,0.3706698824614178,0.6088266440140557
3,-1,train,120,0.3706698824614178,0.6088266440140557,0.3706698824614178,0.6088266440140557
4,0,train,16,0.3635408230856789,0.6029434659117544,0.36036736530178315,0.6003060596910406
4,1,train,16,0.3744381121322813,0.6119134841889671,0.36036736530178315,0.6003060596910406
4,2,train,16,0.370973967235102,0.6090763229966356,0.36036736530178315,0.6003060596910406
4,3,train,16,0.34765856279780466,0.5896257819988918,0.36036736530178315,0.6003060596910406
4,4,train,16,0.3775692037941886,0.6144666010404378,0.36036736530178315,0.6003060596910406
4,5,train,16,0.3491106981263252,0.590855903013861,0.36036736530178315,0.6003060596910406
4,6,train,16,0.37485783360177627,0.6122563463140062,0.36036736530178315,0.6003060596910406
4,7,train,8,0.3247897216411076,0.5699032563875273,0.36036736530178315,0.6003060596910406
4,-1,train,120,0.36036736530178315,0.6003060596910406,0.36036736530178315,0.6003060596910406
5,0,train,16,0.3406510031149194,0.5836531530925875,0.3507146219907404,0.5922116361493924
5,1,train,16,0.35052269278798326,0.5920495695361861,0.3507146219907404,0.5922116361493924
5,2,train,16,0.3666867286468218,0.605546636227815,0.3507146219907404,0.5922116361493924
5,3,train,16,0.3653798761725131,0.6044666046792934,0.3507146219907404,0.5922116361493924
5,4,train,16,0.3531882011499179,0.5942963916682633,0.3507146219907404,0.5922116361493924
5,5,train,16,0.35987144475451216,0.5998928610631337,0.3507146219907404,0.5922116361493924
5,6,train,16,0.3557706393529127,0.5964651199801315,0.3507146219907404,0.5922116361493924
5,7,train,8,0.3136463899463427,0.5600414180632918,0.3507146219907404,0.5922116361493924
5,-1,train,120,0.3507146219907404,0.5922116361493924,0.3507146219907404,0.5922116361493924
6,0,train,16,0.36636408482578187,0.6052801705208769,0.3421323590729296,0.5849208143611659
6,1,train,16,0.34036531584727436,0.5834083611393261,0.3421323590729296,0.5849208143611659
6,2,train,16,0.38402558236762935,0.6196979767335289,0.3421323590729296,0.5849208143611659
6,3,train,16,0.3513244883703477,0.5927263182703698,0.3421323590729296,0.5849208143611659
6,4,train,16,0.343233345445821,0.5858611998125673,0.3421323590729296,0.5849208143611659
6,5,train,16,0.31991239338450883,0.5656079856088568,0.3421323590729296,0.5849208143611659
6,6,train,16,0.3170559409161393,0.5630772068874208,0.3421323590729296,0.5849208143611659
6,7,train,8,0.31477772142593446,0.5610505515779611,0.3421323590729296,0.5849208143611659
6,-1,train,120,0.3421323590729296,0.5849208143611659,0.3421323590729296,0.5849208143611659
7,0,train,16,0.34024172683664416,0.5833024317081528,0.33412474692912064,0.5780352471338756
7,1,train,16,0.31927985057983116,0.5650485382512118,0.33412474692912064,0.5780352471338756
7,2,train,16,0.3680059556198329,0.6066349442785446,0.33412474692912064,0.5780352471338756
7,3,train,16,0.33968804350633125,0.5828276276107124,0.33412474692912064,0.5780352471338756
7,4,train,16,0.3475212053892527,0.5895092920296106,0.33412474692912064,0.5780352471338756
7,5,train,16,0.3183295909937569,0.5642070462106592,0.33412474692912064,0.5780352471338756
7,6,train,16,0.319307870162959,0.565073331668518,0.33412474692912064,0.5780352471338756
7,7,train,8,0.320623732344357,0.5662364632769219,0.33412474692912064,0.5780352471338756
7,-1,train,120,0.33412474692912064,0.5780352471338756,0.33412474692912064,0.5780352471338756
8,0,train,16,0.3210915308053235,0.566649389662888,0.32878151087166113,0.5733947251864645
8,1,train,16,0.3234129927472595,0.568694111757155,0.32878151087166113,0.5733947251864645
8,2,train,16,0.31538584157714006,0.5615922378177427,0.32878151087166113,0.5733947251864645
8,3,train,16,0.34110409077514675,0.5840411721575344,0.32878151087166113,0.5733947251864645
8,4,train,16,0.35131317108182863,0.5927167713856498,0.32878151087166113,0.5733947251864645
8,5,train,16,0.31813169995977514,0.5640316480125696,0.32878151087166113,0.5733947251864645
8,6,train,16,0.2937466167414368,0.5419839635463736,0.32878151087166113,0.5733947251864645
8,7,train,8,0.36606614328537884,0.6050340017597183,0.32878151087166113,0.5733947251864645
8,-1,train,120,0.32878151087166113,0.5733947251864645,0.32878151087166113,0.5733947251864645
9,0,train,16,0.32416795605087023,0.5693574940675412,0.31882325543032924,0.5646443619043134
9,1,train,16,0.3126339143559798,0.5591367581871003,0.31882325543032924,0.5646443619043134
9,2,train,16,0.3354800294528706,0.5792063789815083,0.31882325543032924,0.5646443619043134
9,3,train,16,0.2982383336716692,0.5461120156814618,0.31882325543032924,0.5646443619043134
9,4,train,16,0.3024605297025033,0.5499641167408137,0.31882325543032924,0.5646443619043134
9,5,train,16,0.322871212731627,0.5682175751696061,0.31882325543032924,0.5646443619043134
9,6,train,16,0.32040434563160597,0.566042706543955,0.31882325543032924,0.5646443619043134
9,7,train,8,0.3343297218455075,0.5782125230791075,0.31882325543032924,0.5646443619043134
9,-1,train,120,0.31882325543032924,0.5646443619043134,0.31882325543032924,0.5646443619043134
10,0,train,16,0.34918458627008236,0.5909184260708769,0.3088086547446769,0.5557055468003508
10,1,train,16,0.32306682605209674,0.5683896779957363,0.3088086547446769,0.5557055468003508
10,2,train,16,0.3138730039749518,0.5602437005223279,0.3088086547446769,0.5557055468003508
10,3,train,16,0.3131021275613785,0.5595552944628247,0.3088086547446769,0.5557055468003508
10,4,train,16,0.28093516842568217,0.5300331767216862,0.3088086547446769,0.5557055468003508
10,5,train,16,0.27412851994629694,0.5235728411083762,0.3088086547446769,0.5557055468003508
10,6,train,16,0.319275216502708,0.5650444376354022,0.3088086547446769,0.5557055468003508
10,7,train,8,0.2969037892242184,0.544888786106136,0.3088086547446769,0.5557055468003508
10,-1,train,120,0.3088086547446769,0.5557055468003508,0.3088086547446769,0.5557055468003508
11,0,train,16,0.2879702787293108,0.5366286227264725,0.29940059082272635,0.5471751006969582
11,1,train,16,0.2923953915818992,0.540735972154525,0.29940059082272635,0.5471751006969582
11,2,train,16,0.33503178078610546,0.5788192989060623,0.29940059082272635,0.5471751006969582
11,3,train,16,0.3247653329836489,0.569881858795004,0.29940059082272635,0.5471751006969582
11,4,train,16,0.3096266980195881,0.5564411002249816,0.29940059082272635,0.5471751006969582
11,5,train,16,0.31621211541097677,0.5623274094430901,0.29940059082272635,0.5471751006969582
11,6,train,16,0.26706919463460493,0.5167873785558282,0.29940059082272635,0.5471751006969582
11,7,train,8,0.26213393443567673,0.5119901702529812,0.29940059082272635,0.5471751006969582
11,-1,train,120,0.29940059082272635,0.5471751006969582,0.29940059082272635,0.5471751006969582
12,0,train,16,0.3390097575003892,0.5822454443792491,0.2942205720637757,0.542421028412225
12,1,train,16,0.2793021233707957,0.5284904193746521,0.2942205720637757,0.542421028412225
12,2,train,16,0.28673910510054446,0.5354802564992891,0.2942205720637757,0.542421028412225
12,3,train,16,0.3071740495536363,0.5542328477757669,0.2942205720637757,0.542421028412225
12,4,train,16,0.28637758096265736,0.5351425800313944,0.2942205720637757,0.542421028412225
12,5,train,16,0.2859590795564457,0.5347514184707187,0.2942205720637757,0.542421028412225
12,6,train,16,0.2792976779747533,0.5284862136089771,0.2942205720637757,0.542421028412225
12,7,train,8,0.2899052024909834,0.5384284562418515,0.2942205720637757,0.542421028412225
12,-1,train,120,0.2942205720637757,0.542421028412225,0.2942205720637757,0.542421028412225
13,0,train,16,0.32188736385837585,0.5673511821247716,0.28722092862529647,0.5359299661572363
13,1,train,16,0.2858841245570874,0.534681329912582,0.28722092862529647,0.5359299661572363
13,2,train,16,0.2858578855018961,0.5346567922526526,0.28722092862529647,0.5359299661572363
13,3,train,16,0.26950621741075376,0.5191398823156951,0.28722092862529647,0.5359299661572363
13,4,train,16,0.3098228233284939,0.5566173041942677,0.28722092862529647,0.5359299661572363
13,5,train,16,0.28283571284483977,0.5318230089464349,0.28722092862529647,0.5359299661572363
13,6,train,16,0.2563733733663595,0.5063332631443045,0.28722092862529647,0.5359299661572363
13,7,train,8,0.2855999281345654,0.5344155013980839,0.28722092862529647,0.5359299661572363
13,-1,train,120,0.28722092862529647,0.5359299661572363,0.28722092862529647,0.5359299661572363
14,0,train,16,0.29264841826422844,0.5409698866519544,0.28319319360397555,0.5321589927869071
14,1,train,16,0.2746623611102122,0.5240823991608687,0.28319319360397555,0.5321589927869071
14,2,train,16,0.2857945046818738,0.5345975165317117,0.28319319360397555,0.5321589927869071
14,3,train,16,0.26741625194800706,0.5171230530038349,0.28319319360397555,0.5321589927869071
14,4,train,16,0.2678670706741075,0.5175587606002892,0.28319319360397555,0.5321589927869071
14,5,train,16,0.2678734578543148,0.5175649310514718,0.28319319360397555,0.5321589927869071
14,6,train,16,0.28298031650463257,0.5319589424989795,0.28319319360397555,0.5321589927869071
14,7,train,8,0.3263031677944278,0.5712295228666213,0.28319319360397555,0.5321589927869071
14,-1,train,120,0.28319319360397555,0.5321589927869071,0.28319319360397555,0.5321589927869071
15,0,train,16,0.24822496694321491,0.4982218049656347,0.2762559614211985,0.5256005721279216
15,1,train,16,0.2643567673953403,0.5141563647328897,0.2762559614211985,0.5256005721279216
15,2,train,16,0.25357011672971197,0.5035574611995258,0.2762559614211985,0.5256005721279216
15,3,train,16,0.2826117367632643,0.5316123933499521,0.2762559614211985,0.5256005721279216
15,4,train,16,0.2863884462813098,0.5351527317330164,0.2762559614211985,0.5256005721279216
15,5,train,16,0.2769779670908004,0.5262869626836678,0.2762559614211985,0.5256005721279216
15,6,train,16,0.2798397100533278,0.5289987807673358,0.2762559614211985,0.5256005721279216
15,7,train,8,0.31807798011261856,0.563984024696284,0.2762559614211985,0.5256005721279216
15,-1,train,120,0.2762559614211985,0.5256005721279216,0.2762559614211985,0.5256005721279216
16,0,train,16,0.28909878543521145,0.5376790729005654,0.2643235522162213,0.5141240630589287
16,1,train,16,0.28840729161736917,0.5370356520915247,0.2643235522162213,0.5141240630589287
16,2,train,16,0.2688468467775415,0.5185044327462799,0.2643235522162213,0.5141240630589287
16,3,train,16,0.24804550466285136,0.498041669604915,0.2643235522162213,0.5141240630589287
16,4,train,16,0.2617530229577638,0.5116180440111195,0.2643235522162213,0.5141240630589287
16,5,train,16,0.28399264904754457,0.5329096068260963,0.2643235522162213,0.5141240630589287
16,6,train,16,0.24568884614521935,0.4956700980947099,0.2643235522162213,0.5141240630589287
16,7,train,8,0.2287554710862687,0.4782838812737355,0.2643235522162213,0.5141240630589287
16,-1,train,120,0.2643235522162213,0.5141240630589287,0.2643235522162213,0.5141240630589287
17,0,train,16,0.23108756798528515,0.48071568310726576,0.2598519244827785,0.50975673068904
17,1,train,16,0.29122967291763446,0.5396569956163215,0.2598519244827785,0.50975673068904
17,2,train,16,0.26143587614779373,0.5113080051669382,0.2598519244827785,0.50975673068904
17,3,train,16,0.2504127217135159,0.5004125515147636,0.2598519244827785,0.50975673068904
17,4,train,16,0.27463580227232265,0.5240570601302139,0.2598519244827785,0.50975673068904
17,5,train,16,0.27336819830216635,0.5228462472870646,0.2598519244827785,0.50975673068904
17,6,train,16,0.24015464859416014,0.49005576069888224,0.2598519244827785,0.50975673068904
17,7,train,8,0.2564909079293494,0.5064493142747352,0.2598519244827785,0.50975673068904
17,-1,train,120,0.2598519244827785,0.50975673068904,0.2598519244827785,0.50975673068904
18,0,train,16,0.2641265524854337,0.5139324396118946,0.25379004935312527,0.5037757927422926
18,1,train,16,0.22145083620576858,0.4705856311084823,0.25379004935312527,0.5037757927422926
18,2,train,16,0.24496045572310376,0.4949347994666608,0.25379004935312527,0.5037757927422926
18,3,train,16,0.2327223484488615,0.48241304755246983,0.25379004935312527,0.5037757927422926
18,4,train,16,0.2502909154511173,0.5002908308685232,0.25379004935312527,0.5037757927422926
18,5,train,16,0.2973084969912589,0.5452600269515994,0.25379004935312527,0.5037757927422926
18,6,train,16,0.26209361559466404,0.5119507941146922,0.25379004935312527,0.5037757927422926
18,7,train,8,0.2573671739247942,0.5073136839518467,0.25379004935312527,0.5037757927422926
18,-1,train,120,0.25379004935312527,0.5037757927422926,0.25379004935312527,0.5037757927422926
19,0,train,16,0.2748371415691557,0.5242491216675099,0.24494491882810163,0.4949191033169983
19,1,train,16,0.21695399854905884,0.4657832098187512,0.24494491882810163,0.4949191033169983
19,2,train,16,0.22421317203708402,0.47351153316163697,0.24494491882810163,0.4949191033169983
19,3,train,16,0.23140326877863238,0.48104393643266347,0.24494491882810163,0.4949191033169983
19,4,train,16,0.24910210964999002,0.49910130199188024,0.24494491882810163,0.4949191033169983
19,5,train,16,0.2683275451701159,0.5180034219675734,0.24494491882810163,0.4949191033169983
19,6,train,16,0.28189475849153006,0.5309376220343874,0.24494491882810163,0.4949191033169983
19,7,train,8,0.212827356379246,0.4613321540704116,0.24494491882810163,0.4949191033169983
19,-1,train,120,0.24494491882810163,0.4949191033169983,0.24494491882810163,0.4949191033169983
20,0,train,16,0.2749527377297429,0.5243593593421814,0.23844756479915974,0.48831093045226803
20,1,train,16,0.2295572073364062,0.47912128666591947,0.23844756479915974,0.48831093045226803
20,2,train,16,0.2635496511749087,0.5133708709840369,0.23844756479915974,0.48831093045226803
20,3,train,16,0.20985827761742418,0.45810291160112065,0.23844756479915974,0.48831093045226803
20,4,train,16,0.21390863017676864,0.46250257315691623,0.23844756479915974,0.48831093045226803
20,5,train,16,0.2276006320841366,0.4770750801332392,0.23844756479915974,0.48831093045226803
20,6,train,16,0.28375667634544294,0.5326881605080434,0.23844756479915974,0.48831093045226803
20,7,train,8,0.20439670592844772,0.4521025391749616,0.23844756479915974,0.48831093045226803
20,-1,train,120,0.23844756479915974,0.48831093045226803,0.23844756479915974,0.48831093045226803
21,0,train,16,0.2041148215366931,0.45179068332214767,0.23211237315497757,0.4817804200618551
21,1,train,16,0.2040133363574085,0.4516783549799664,0.23211237315497757,0.4817804200618551
21,2,train,16,0.22639953039563188,0.4758145966609598,0.23211237315497757,0.4817804200618551
21,3,train,16,0.30564906171665707,0.5528553714278781,0.23211237315497757,0.4817804200618551
21,4,train,16,0.22945877672604312,0.4790185557220546,0.23211237315497757,0.4817804200618551
21,5,train,16,0.2427863040380842,0.4927335020455624,0.23211237315497757,0.4817804200618551
21,6,train,16,0.24763634937776816,0.49763073596570395,0.23211237315497757,0.4817804200618551
21,7,train,8,0.19684080509153434,0.4436674487626226,0.23211237315497757,0.4817804200618551
21,-1,train,120,0.23211237315497757,0.4817804200618551,0.23211237315497757,0.4817804200618551
22,0,train,16,0.1956189216797635,0.44228827893101974,0.2264049385533567,0.4758202796785323
22,1,train,16,0.20590594649701877,0.45376860457398194,0.2264049385533567,0.4758202796785323
22,2,train,16,0.2513664335722478,0.5013645715168232,0.2264049385533567,0.4758202796785323
22,3,train,16,0.2423986898714283,0.49234001449346804,0.2264049385533567,0.4758202796785323
22,4,train,16,0.26790977894056045,0.5176000182965225,0.2264049385533567,0.4758202796785323
22,5,train,16,0.2563397165878056,0.5063000262569671,0.2264049385533567,0.4758202796785323
22,6,train,16,0.1931439827518684,0.43948149307094647,0.2264049385533567,0.4758202796785323
22,7,train,8,0.19855603852616063,0.4455962730164612,0.2264049385533567,0.4758202796785323
22,-1,train,120,0.2264049385533567,0.4758202796785323,0.2264049385533567,0.4758202796785323
23,0,train,16,0.24646746571207065,0.4964548979636223,0.22164336220596087,0.4707901466746738
23,1,train,16,0.22539307557617339,0.4747558062585158,0.22164336220596087,0.4707901466746738
23,2,train,16,0.2091450745228869,0.45732381801398325,0.22164336220596087,0.4707901466746738
23,3,train,16,0.21196526338242627,0.46039685422733534,0.22164336220596087,0.4707901466746738
23,4,train,16,0.21487223426150961,0.4635431309614129,0.22164336220596087,0.4707901466746738
23,5,train,16,0.22774242872871084,0.4772236674021007,0.22164336220596087,0.4707901466746738
23,6,train,16,0.22332744285867775,0.47257533035345567,0.22164336220596087,0.4707901466746738
23,7,train,8,0.2142339126052315,0.4628540942945536,0.22164336220596087,0.4707901466746738
23,-1,train,120,0.22164336220596087,0.4707901466746738,0.22164336220596087,0.4707901466746738
24,0,train,16,0.22891958410527735,0.4784554149607645,0.2165810612885826,0.4653827041141329
24,1,train,16,0.20404697359498591,0.45171558927602434,0.2165810612885826,0.4653827041141329
24,2,train,16,0.20917523544306005,0.45735679227826065,0.2165810612885826,0.4653827041141329
24,3,train,16,0.21903829871963962,0.468015276160554,0.2165810612885826,0.4653827041141329
24,4,train,16,0.19972535836284647,0.44690643132857966,0.2165810612885826,0.4653827041141329
24,5,train,16,0.25866944943324227,0.5085955656838175,0.2165810612885826,0.4653827041141329
24,6,train,16,0.18941872413953562,0.435222614462456,0.2165810612885826,0.4653827041141329
24,7,train,8,0.2236548665100735,0.4729216282959297,0.2165810612885826,0.4653827041141329
24,-1,train,120,0.2165810612885826,0.4653827041141329,0.2165810612885826,0.4653827041141329
25,0,train,16,0.1775227241423104,0.42133445639101297,0.21090771212251477,0.459246896693396
25,1,train,16,0.23082887110097272,0.48044653303044316,0.21090771212251477,0.459246896693396
25,2,train,16,0.22376706609218586,0.4730402372866243,0.21090771212251477,0.459246896693396
25,3,train,16,0.23293911570398337,0.48263766502831434,0.21090771212251477,0.459246896693396
25,4,train,16,0.1973609888710737,0.4442532935962025,0.21090771212251477,0.459246896693396
25,5,train,16,0.20007705972913079,0.447299742598999,0.21090771212251477,0.459246896693396
25,6,train,16,0.20272070511162635,0.4502451611196131,0.21090771212251477,0.459246896693396
25,7,train,8,0.22204516622883483,0.4712166871290053,0.21090771212251477,0.459246896693396
25,-1,train,120,0.21090771212251477,0.459246896693396,0.21090771212251477,0.459246896693396
26,0,train,16,0.17651265316249834,0.42013408950298037,0.2032700844648287,0.45085483746415395
26,1,train,16,0.23557123918050774,0.48535681635319367,0.2032700844648287,0.45085483746415395
26,2,train,16,0.20004313875055027,0.4472618234888266,0.2032700844648287,0.45085483746415395
26,3,train,16,0.21310955796702347,0.46163790785313924,0.2032700844648287,0.45085483746415395
26,4,train,16,0.19227139425174866,0.43848762154905657,0.2032700844648287,0.45085483746415395
26,5,train,16,0.21047913708035207,0.4587800530541319,0.2032700844648287,0.45085483746415395
26,6,train,16,0.21032435004263675,0.4586113278612258,0.2032700844648287,0.45085483746415395
26,7,train,8,0.1878492052833121,0.43341574184991494,0.2032700844648287,0.45085483746415395
26,-1,train,120,0.2032700844648287,0.45085483746415395,0.2032700844648287,0.45085483746415395
27,0,train,16,0.18229776723635274,0.4269634261108939,0.19918799741634213,0.4463048256700146
27,1,train,16,0.2063643368537482,0.4542734164066264,0.19918799741634213,0.4463048256700146
27,2,train,16,0.20514128833377174,0.45292525689540847,0.19918799741634213,0.4463048256700146
27,3,train,16,0.1763869865374339,0.4199845074969241,0.19918799741634213,0.4463048256700146
27,4,train,16,0.1973433883644312,0.4442334840648903,0.19918799741634213,0.4463048256700146
27,5,train,16,0.18255588706840986,0.4272655931249436,0.19918799741634213,0.4463048256700146
27,6,train,16,0.23423390952757936,0.4839771787260008,0.19918799741634213,0.4463048256700146
27,7,train,8,0.20918041540900992,0.4573624551808007,0.19918799741634213,0.4463048256700146
27,-1,train,120,0.19918799741634213,0.4463048256700146,0.19918799741634213,0.4463048256700146
28,0,train,16,0.18153889976083368,0.4260738196144345,0.19334707397004697,0.4397124901228608
28,1,train,16,0.20829248516327606,0.45639071546568083,0.19334707397004697,0.4397124901228608
28,2,train,16,0.15743374438716157,0.3967792136530864,0.19334707397004697,0.4397124901228608
28,3,train,16,0.2202496133602824,0.46930758928477,0.19334707397004697,0.4397124901228608
28,4,train,16,0.19249404340633824,0.43874143114861885,0.19334707397004697,0.4397124901228608
28,5,train,16,0.1925098406548665,0.43875943369330134,0.19334707397004697,0.4397124901228608
28,6,train,16,0.19313686636897245,0.4394733966566946,0.19334707397004697,0.4397124901228608
28,7,train,8,0.20112109865864478,0.44846527029263344,0.19334707397004697,0.4397124901228608
28,-1,train,120,0.19334707397004697,0.4397124901228608,0.19334707397004697,0.4397124901228608
29,0,train,16,0.19775361578483366,0.4446949693720783,0.18914095872400025,0.4349033901040555
29,1,train,16,0.18437066305850114,0.42938405077331543,0.18914095872400025,0.4349033901040555
29,2,train,16,0.17667101113468667,0.4203225084797228,0.18914095872400025,0.4349033901040555
29,3,train,16,0.22701073669648844,0.4764564373544432,0.18914095872400025,0.4349033901040555
29,4,train,16,0.18941698240699856,0.4352206134904441,0.18914095872400025,0.4349033901040555
29,5,train,16,0.14972581868224158,0.38694420616187236,0.18914095872400025,0.4349033901040555
29,6,train,16,0.1705177176351368,0.4129379101452624,0.18914095872400025,0.4349033901040555
29,7,train,8,0.21766112439311525,0.46654166415564136,0.18914095872400025,0.4349033901040555
29,-1,train,120,0.18914095872400025,0.4349033901040555,0.18914095872400025,0.4349033901040555
30,0,train,16,0.15879426755878953,0.3984899842640835,0.1794616928259165,0.4236291926035274
30,1,train,16,0.16938875760302566,0.41156865478681154,0.1794616928259165,0.4236291926035274
30,2,train,16,0.20491806235436302,0.4526787628709381,0.1794616928259165,0.4236291926035274
30,3,train,16,0.18210890201226645,0.4267421961937517,0.1794616928259165,0.4236291926035274
30,4,train,16,0.2071631872214402,0.45515182875765775,0.1794616928259165,0.4236291926035274
30,5,train,16,0.1755852021927147,0.41902887990294263,0.1794616928259165,0.4236291926035274
30,6,train,16,0.19258373213768912,0.4388436306222173,0.1794616928259165,0.4236291926035274
30,7,train,8,0.1451514315270432,0.38098744274194024,0.1794616928259165,0.4236291926035274
30,-1,train,120,0.1794616928259165,0.4236291926035274,0.1794616928259165,0.4236291926035274
31,0,train,16,0.15812722653209638,0.3976521426222879,0.17866425517823573,0.4226869470166257
31,1,train,16,0.18059743208678644,0.42496756592331425,0.17866425517823573,0.4226869470166257
31,2,train,16,0.16583111924632812,0.40722367225681777,0.17866425517823573,0.4226869470166257
31,3,train,16,0.1834184450368207,0.428273796813231,0.17866425517823573,0.4226869470166257
31,4,train,16,0.15239249621540496,0.39037481503729843,0.17866425517823573,0.4226869470166257
31,5,train,16,0.16100983263029242,0.4012603053259722,0.17866425517823573,0.4226869470166257
31,6,train,16,0.21474977141130802,0.46341101779231364,0.17866425517823573,0.4226869470166257
31,7,train,8,0.21318771826684882,0.4617225555101774,0.17866425517823573,0.4226869470166257
31,-1,train,120,0.17866425517823573,0.4226869470166257,0.17866425517823573,0.4226869470166257
32,0,train,16,0.1403759855976337,0.37466783368422985,0.1695064515287439,0.41171161208878226
32,1,train,16,0.18742014500210646,0.43292048346331047,0.1695064515287439,0.41171161208878226
32,2,train,16,0.2567751938231535,0.5067299022390069,0.1695064515287439,0.41171161208878226
32,3,train,16,0.17302895793771364,0.4159674962514663,0.1695064515287439,0.41171161208878226
32,4,train,16,0.15861934652500945,0.39827044395110395,0.1695064515287439,0.41171161208878226
32,5,train,16,0.14471101026608754,0.3804090039235238,0.1695064515287439,0.41171161208878226
32,6,train,16,0.14913611287641912,0.3861814507150999,0.1695064515287439,0.41171161208878226
32,7,train,8,0.1459848602018282,0.38207965164586843,0.1695064515287439,0.41171161208878226
32,-1,train,120,0.1695064515287439,0.41171161208878226,0.1695064515287439,0.41171161208878226
33,0,train,16,0.18140448069721796,0.42591604888430534,0.16475229049595244,0.4058968963862035
33,1,train,16,0.14100622330835977,0.375507953721835,0.16475229049595244,0.4058968963862035
33,2,train,16,0.19247284904186132,0.4387172768900962,0.16475229049595244,0.4058968963862035
33,3,train,16,0.16186454584238652,0.40232393148107226,0.16475229049595244,0.4058968963862035
33,4,train,16,0.21257612858202735,0.4610597885112378,0.16475229049595244,0.4058968963862035
33,5,train,16,0.13948034198784012,0.3734706708536028,0.16475229049595244,0.4058968963862035
33,6,train,16,0.14116176145418638,0.3757150003050003,0.16475229049595244,0.4058968963862035
33,7,train,8,0.14805199305374014,0.3847752500535087,0.16475229049595244,0.4058968963862035
33,-1,train,120,0.16475229049595244,0.4058968963862035,0.16475229049595244,0.4058968963862035
34,0,train,16,0.14088318449552828,0.3753440881318477,0.15833915354808947,0.39791852626899576
34,1,train,16,0.1887779714404497,0.4344858702425773,0.15833915354808947,0.39791852626899576
34,2,train,16,0.1624492425322388,0.4030499256075341,0.15833915354808947,0.39791852626899576
34,3,train,16,0.14836363663102786,0.38518000549227355,0.15833915354808947,0.39791852626899576
34,4,train,16,0.18430590171064334,0.42930863223401805,0.15833915354808947,0.39791852626899576
34,5,train,16,0.1473052007033674,0.3838035965221892,0.15833915354808947,0.39791852626899576
34,6,train,16,0.17243014850004523,0.41524709330716,0.15833915354808947,0.39791852626899576
34,7,train,8,0.12219794237141525,0.3495682227711999,0.15833915354808947,0.39791852626899576
34,-1,train,120,0.15833915354808947,0.39791852626899576,0.15833915354808947,0.39791852626899576
35,0,train,16,0.1800389089022658,0.424309920815276,0.15391794605314996,0.39232377706831634
35,1,train,16,0.14502558158596485,0.380822244079787,0.15391794605314996,0.39232377706831634
35,2,train,16,0.16053015427099718,0.4006621447940861,0.15391794605314996,0.39232377706831634
35,3,train,16,0.16480910691707581,0.40596687908876977,0.15391794605314996,0.39232377706831634
35,4,train,16,0.12617564318327248,0.35521211013037335,0.15391794605314996,0.39232377706831634
35,5,train,16,0.1762828989838936,0.41986057088501844,0.15391794605314996,0.39232377706831634
35,6,train,16,0.15137703275741524,0.3890720148731019,0.15391794605314996,0.39232377706831634
35,7,train,8,0.1271042418243148,0.3565168184312134,0.15391794605314996,0.39232377706831634
35,-1,train,120,0.15391794605314996,0.39232377706831634,0.15391794605314996,0.39232377706831634
36,0,train,16,0.17369449970750483,0.41676672096930295,0.1549835136940577,0.3936794555143279
