epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.3941216006132851,0.6277910485291146,0.3941216006132851,0.6277910485291146
1,-1,val,6,0.3941216006132851,0.6277910485291146,0.3941216006132851,0.6277910485291146
2,0,val,6,0.3922266951987742,0.6262800453461488,0.3922266951987742,0.6262800453461488
2,-1,val,6,0.3922266951987742,0.6262800453461488,0.3922266951987742,0.6262800453461488
3,0,val,6,0.3903517749170009,0.6247813816984313,0.3903517749170009,0.6247813816984313
3,-1,val,6,0.3903517749170009,0.6247813816984313,0.3903517749170009,0.6247813816984313
4,0,val,6,0.388493384685122,0.6232923749614798,0.388493384685122,0.6232923749614798
4,-1,val,6,0.388493384685122,0.6232923749614798,0.388493384685122,0.6232923749614798
5,0,val,6,0.38664886724821573,0.621810957806483,0.38664886724821573,0.621810957806483
5,-1,val,6,0.38664886724821573,0.621810957806483,0.38664886724821573,0.621810957806483
6,0,val,6,0.38481909923206886,0.620337891178726,0.38481909923206886,0.620337891178726
6,-1,val,6,0.38481909923206886,0.620337891178726,0.38481909923206886,0.620337891178726
7,0,val,6,0.3830043290287695,0.6188734353878582,0.3830043290287695,0.6188734353878582
7,-1,val,6,0.3830043290287695,0.6188734353878582,0.3830043290287695,0.6188734353878582
8,0,val,6,0.38120378097280505,0.617417023552805,0.38120378097280505,0.617417023552805
8,-1,val,6,0.38120378097280505,0.617417023552805,0.38120378097280505,0.617417023552805
9,0,val,6,0.37941784708833487,0.6159690309490687,0.37941784708833487,0.6159690309490687
9,-1,val,6,0.37941784708833487,0.6159690309490687,0.37941784708833487,0.6159690309490687
10,0,val,6,0.3776467802832417,0.6145297228639488,0.3776467802832417,0.6145297228639488
10,-1,val,6,0.3776467802832417,0.6145297228639488,0.3776467802832417,0.6145297228639488
11,0,val,6,0.3758883617988026,0.6130973509963997,0.3758883617988026,0.6130973509963997
11,-1,val,6,0.3758883617988026,0.6130973509963997,0.3758883617988026,0.6130973509963997
12,0,val,6,0.3741426090579088,0.6116719783167354,0.3741426090579088,0.6116719783167354
12,-1,val,6,0.3741426090579088,0.6116719783167354,0.3741426090579088,0.6116719783167354
13,0,val,6,0.37241094084273496,0.6102548163208014,0.37241094084273496,0.6102548163208014
13,-1,val,6,0.37241094084273496,0.6102548163208014,0.37241094084273496,0.6102548163208014
14,0,val,6,0.37069134819590877,0.6088442725327297,0.37069134819590877,0.6088442725327297
14,-1,val,6,0.37069134819590877,0.6088442725327297,0.37069134819590877,0.6088442725327297
15,0,val,6,0.36898260477283545,0.6074393836201564,0.36898260477283545,0.6074393836201564
15,-1,val,6,0.36898260477283545,0.6074393836201564,0.36898260477283545,0.6074393836201564
16,0,val,6,0.36728561811583965,0.6060409376567227,0.36728561811583965,0.6060409376567227
16,-1,val,6,0.36728561811583965,0.6060409376567227,0.36728561811583965,0.6060409376567227
17,0,val,6,0.3656018140308221,0.6046501583815406,0.3656018140308221,0.6046501583815406
17,-1,val,6,0.3656018140308221,0.6046501583815406,0.3656018140308221,0.6046501583815406
18,0,val,6,0.36393279925250527,0.6032684305120775,0.36393279925250527,0.6032684305120775
18,-1,val,6,0.36393279925250527,0.6032684305120775,0.36393279925250527,0.6032684305120775
19,0,val,6,0.36227825608714015,0.601895552473301,0.36227825608714015,0.601895552473301
19,-1,val,6,0.36227825608714015,0.601895552473301,0.36227825608714015,0.601895552473301
20,0,val,6,0.3606380628868621,0.6005314836766363,0.3606380628868621,0.6005314836766363
20,-1,val,6,0.3606380628868621,0.6005314836766363,0.3606380628868621,0.6005314836766363
21,0,val,6,0.3590109071011129,0.5991751889899255,0.3590109071011129,0.5991751889899255
21,-1,val,6,0.3590109071011129,0.5991751889899255,0.3590109071011129,0.5991751889899255
22,0,val,6,0.3573959983272674,0.5978260602610657,0.3573959983272674,0.5978260602610657
22,-1,val,6,0.3573959983272674,0.5978260602610657,0.3573959983272674,0.5978260602610657
23,0,val,6,0.35579320251099017,0.5964840337435615,0.35579320251099017,0.5964840337435615
23,-1,val,6,0.35579320251099017,0.5964840337435615,0.35579320251099017,0.5964840337435615
24,0,val,6,0.3542016574704853,0.5951484331412503,0.3542016574704853,0.5951484331412503
24,-1,val,6,0.3542016574704853,0.5951484331412503,0.3542016574704853,0.5951484331412503
25,0,val,6,0.3526220625864117,0.5938198906961704,0.3526220625864117,0.5938198906961704
25,-1,val,6,0.3526220625864117,0.5938198906961704,0.3526220625864117,0.5938198906961704
26,0,val,6,0.35105434939899177,0.5924983961151218,0.35105434939899177,0.5924983961151218
26,-1,val,6,0.35105434939899177,0.5924983961151218,0.35105434939899177,0.5924983961151218
27,0,val,6,0.34949859346883716,0.5911840605672968,0.34949859346883716,0.5911840605672968
27,-1,val,6,0.34949859346883716,0.5911840605672968,0.34949859346883716,0.5911840605672968
28,0,val,6,0.3479547682205564,0.5898769093807252,0.3479547682205564,0.5898769093807252
28,-1,val,6,0.3479547682205564,0.5898769093807252,0.3479547682205564,0.5898769093807252
29,0,val,6,0.3464225035158981,0.5885766759869933,0.3464225035158981,0.5885766759869933
29,-1,val,6,0.3464225035158981,0.5885766759869933,0.3464225035158981,0.5885766759869933
30,0,val,6,0.34490110123750894,0.5872828119718037,0.34490110123750894,0.5872828119718037
30,-1,val,6,0.34490110123750894,0.5872828119718037,0.34490110123750894,0.5872828119718037
31,0,val,6,0.34338999205812704,0.5859948737473111,0.34338999205812704,0.5859948737473111
31,-1,val,6,0.34338999205812704,0.5859948737473111,0.34338999205812704,0.5859948737473111
