epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.41835097982254243,0.6468005719095666,0.3962045575287854,0.629447819544071
1,1,train,2,0.3740581352350284,0.6116029228470286,0.3962045575287854,0.629447819544071
1,-1,train,18,0.3962045575287854,0.629447819544071,0.3962045575287854,0.629447819544071
2,0,train,16,0.4137569668146058,0.6432394319494148,0.40332988229461375,0.6350825791144123
2,1,train,2,0.3929027977746217,0.6268195894949533,0.40332988229461375,0.6350825791144123
2,-1,train,18,0.40332988229461375,0.6350825791144123,0.40332988229461375,0.6350825791144123
3,0,train,16,0.3998613286465119,0.6323458931996886,0.4431011627793455,0.6656584430316689
3,1,train,2,0.4863409969121791,0.697381528943934,0.4431011627793455,0.6656584430316689
3,-1,train,18,0.4431011627793455,0.6656584430316689,0.4431011627793455,0.6656584430316689
4,0,train,16,0.3982417174145192,0.6310639566751687,0.44000890938969117,0.6633316737422472
4,1,train,2,0.48177610136486315,0.6941009302434792,0.44000890938969117,0.6633316737422472
4,-1,train,18,0.44000890938969117,0.6633316737422472,0.44000890938969117,0.6633316737422472
5,0,train,16,0.4106913004768747,0.6408520113699221,0.38777723978665934,0.6227176244387654
5,1,train,2,0.36486317909644406,0.6040390542808006,0.38777723978665934,0.6227176244387654
5,-1,train,18,0.38777723978665934,0.6227176244387654,0.38777723978665934,0.6227176244387654
6,0,train,16,0.39397537629075885,0.6276745783371817,0.4375819528812331,0.6614997754203951
6,1,train,2,0.4811885294717073,0.6936775399792813,0.4375819528812331,0.6614997754203951
6,-1,train,18,0.4375819528812331,0.6614997754203951,0.4375819528812331,0.6614997754203951
7,0,train,16,0.4041227737865888,0.6357065154507926,0.39350108073885465,0.6272966449287407
7,1,train,2,0.3828793876911205,0.6187724845943948,0.39350108073885465,0.6272966449287407
7,-1,train,18,0.39350108073885465,0.6272966449287407,0.39350108073885465,0.6272966449287407
8,0,train,16,0.4050058685005463,0.6364007137806701,0.3819311069567817,0.6180057499382847
8,1,train,2,0.3588563454130171,0.5990461963930804,0.3819311069567817,0.6180057499382847
8,-1,train,18,0.3819311069567817,0.6180057499382847,0.3819311069567817,0.6180057499382847
9,0,train,16,0.40281584188004943,0.6346777464824566,0.3811595755664453,0.617381223853176
9,1,train,2,0.35950330925284113,0.599585948178275,0.3811595755664453,0.617381223853176
9,-1,train,18,0.3811595755664453,0.617381223853176,0.3811595755664453,0.617381223853176
10,0,train,16,0.4003436894409017,0.6327271840539979,0.38146137781219686,0.6176255967916136
10,1,train,2,0.362579066183492,0.6021453862511047,0.38146137781219686,0.6176255967916136
10,-1,train,18,0.38146137781219686,0.6176255967916136,0.38146137781219686,0.6176255967916136
11,0,train,16,0.3845790013079286,0.6201443390920606,0.4283325631062921,0.6544712087680344
11,1,train,2,0.4720861249046555,0.6870852384563764,0.4283325631062921,0.6544712087680344
11,-1,train,18,0.4283325631062921,0.6544712087680344,0.4283325631062921,0.6544712087680344
12,0,train,16,0.3971838845284984,0.6302252649081108,0.3760850323616495,0.6132577209963601
12,1,train,2,0.35498618019480055,0.5958071669548802,0.3760850323616495,0.6132577209963601
12,-1,train,18,0.3760850323616495,0.6132577209963601,0.3760850323616495,0.6132577209963601
13,0,train,16,0.3948737665128405,0.6283898205038339,0.37600648607484133,0.6131936774583062
13,1,train,2,0.3571392056368421,0.5976112495902685,0.37600648607484133,0.6131936774583062
13,-1,train,18,0.37600648607484133,0.6131936774583062,0.37600648607484133,0.6131936774583062
14,0,train,16,0.3802127575804042,0.6166139453340349,0.4192289879149105,0.6474789478546082
14,1,train,2,0.45824521824941683,0.6769381199558914,0.4192289879149105,0.6474789478546082
14,-1,train,18,0.4192289879149105,0.6474789478546082,0.4192289879149105,0.6474789478546082
15,0,train,16,0.37735252769183375,0.6142902633868078,0.42120232022657955,0.649001017122916
15,1,train,2,0.4650521127613253,0.6819472947092945,0.42120232022657955,0.649001017122916
15,-1,train,18,0.42120232022657955,0.649001017122916,0.42120232022657955,0.649001017122916
16,0,train,16,0.3753497497955527,0.6126579386538239,0.42019719533531547,0.6482261914912999
