epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.38786618914394566,0.6227890406421308,0.38527386352627674,0.6207043285867087
1,1,val,16,0.3769910058228457,0.6139959330670243,0.38527386352627674,0.6207043285867087
1,2,val,16,0.38675404496834453,0.6218955257664622,0.38527386352627674,0.6207043285867087
1,3,val,16,0.38699099939946857,0.6220860064327669,0.38527386352627674,0.6207043285867087
1,4,val,16,0.3884267510506677,0.6232389197175251,0.38527386352627674,0.6207043285867087
1,5,val,16,0.398960924838516,0.6316335368221956,0.38527386352627674,0.6207043285867087
1,6,val,16,0.381482215221942,0.6176424655267333,0.38527386352627674,0.6207043285867087
1,7,val,8,0.3747187777644837,0.6121427756369291,0.38527386352627674,0.6207043285867087
1,-1,val,120,0.38527386352627674,0.6207043285867087,0.38527386352627674,0.6207043285867087
2,0,val,16,0.35921153073317164,0.5993425821124106,0.3514741001668863,0.5928525113102636
2,1,val,16,0.34269784683854976,0.5854040030940596,0.3514741001668863,0.5928525113102636
2,2,val,16,0.3669543948213865,0.6057676079334273,0.3514741001668863,0.5928525113102636
2,3,val,16,0.35452128723357645,0.5954169020388793,0.3514741001668863,0.5928525113102636
2,4,val,16,0.3457568099151296,0.5880108926840808,0.3514741001668863,0.5928525113102636
2,5,val,16,0.3436119211131448,0.5861842040802062,0.3514741001668863,0.5928525113102636
2,6,val,16,0.34893652613612247,0.5907084950600613,0.3514741001668863,0.5928525113102636
2,7,val,8,0.35010248454400944,0.5916945872187859,0.3514741001668863,0.5928525113102636
2,-1,val,120,0.3514741001668863,0.5928525113102636,0.3514741001668863,0.5928525113102636
3,0,val,16,0.30562475925239074,0.5528333919476923,0.31998975188688644,0.5656763667388681
3,1,val,16,0.3011659677940247,0.5487859034213841,0.31998975188688644,0.5656763667388681
3,2,val,16,0.3240314682876818,0.5692376202322558,0.31998975188688644,0.5656763667388681
3,3,val,16,0.3269496950019548,0.5717951512578213,0.31998975188688644,0.5656763667388681
3,4,val,16,0.3297982048146185,0.5742805976303035,0.31998975188688644,0.5656763667388681
3,5,val,16,0.3209018661515089,0.5664820086741581,0.31998975188688644,0.5656763667388681
3,6,val,16,0.32157417274134914,0.5670751032635353,0.31998975188688644,0.5656763667388681
3,7,val,8,0.32987188105156295,0.5743447405971112,0.31998975188688644,0.5656763667388681
3,-1,val,120,0.31998975188688644,0.5656763667388681,0.31998975188688644,0.5656763667388681
4,0,val,16,0.3012120647154025,0.5488279008171892,0.2873263959547127,0.5360283536854302
4,1,val,16,0.2981870211517153,0.5460650338116471,0.2873263959547127,0.5360283536854302
