epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.40356733545384954,0.6352694982870258,0.4022665525928721,0.6342448680067282
1,1,train,16,0.42444175056407724,0.6514919420561373,0.4022665525928721,0.6342448680067282
1,2,train,16,0.4211199862705284,0.6489375827231216,0.4022665525928721,0.6342448680067282
1,3,train,16,0.38322152381521074,0.6190488864501823,0.4022665525928721,0.6342448680067282
1,4,train,16,0.3927860923028095,0.626726489230198,0.4022665525928721,0.6342448680067282
1,5,train,16,0.4296282881972928,0.6554603635593024,0.4022665525928721,0.6342448680067282
1,6,train,16,0.3834500927880996,0.6192334719539146,0.4022665525928721,0.6342448680067282
1,7,train,16,0.4165182058474448,0.6453822168664433,0.4022665525928721,0.6342448680067282
1,8,train,16,0.43120854660089236,0.656664713991008,0.4022665525928721,0.6342448680067282
1,9,train,16,0.4028190364846386,0.6346802631913478,0.4022665525928721,0.6342448680067282
1,10,train,16,0.4135352093241956,0.6430670333053901,0.4022665525928721,0.6342448680067282
1,11,train,16,0.41911407982461046,0.6473902067722452,0.4022665525928721,0.6342448680067282
1,12,train,16,0.4026759295023785,0.6345675137464717,0.4022665525928721,0.6342448680067282
1,13,train,16,0.41884779415651946,0.6471845132236397,0.4022665525928721,0.6342448680067282
1,14,train,16,0.3950764400350277,0.6285510639836891,0.4022665525928721,0.6342448680067282
1,15,train,16,0.4095695311136297,0.6399761957398336,0.4022665525928721,0.6342448680067282
1,16,train,16,0.42267567973633147,0.6501351242136757,0.4022665525928721,0.6342448680067282
1,17,train,16,0.37291720094862446,0.6106694694747924,0.4022665525928721,0.6342448680067282
1,18,train,16,0.4008116633912489,0.6330968831002478,0.4022665525928721,0.6342448680067282
1,19,train,16,0.38195125035531063,0.6180220468197802,0.4022665525928721,0.6342448680067282
1,20,train,16,0.3654728634851848,0.6045435166182702,0.4022665525928721,0.6342448680067282
1,21,train,16,0.37352434193751943,0.611166378278059,0.4022665525928721,0.6342448680067282
1,22,train,8,0.3871978675006337,0.6222522539136629,0.4022665525928721,0.6342448680067282
1,-1,train,360,0.4022665525928721,0.6342448680067282,0.4022665525928721,0.6342448680067282
2,0,train,16,0.3675871212214417,0.6062896347633214,0.367334839644898,0.6060815453756185
2,1,train,16,0.37361023666175686,0.6112366453852034,0.367334839644898,0.6060815453756185
2,2,train,16,0.37758232546092435,0.6144772782299801,0.367334839644898,0.6060815453756185
2,3,train,16,0.3832332326192561,0.6190583434695441,0.367334839644898,0.6060815453756185
2,4,train,16,0.4171272518537985,0.6458538935810471,0.367334839644898,0.6060815453756185
2,5,train,16,0.3749997735916309,0.6123722508341074,0.367334839644898,0.6060815453756185
2,6,train,16,0.36098538604538366,0.6008205938925393,0.367334839644898,0.6060815453756185
2,7,train,16,0.3785915256867703,0.615297916205451,0.367334839644898,0.6060815453756185
2,8,train,16,0.3749505281090209,0.6123320407336373,0.367334839644898,0.6060815453756185
2,9,train,16,0.3760234018624252,0.6132074704881091,0.367334839644898,0.6060815453756185
2,10,train,16,0.35967192508044765,0.599726541917604,0.367334839644898,0.6060815453756185
2,11,train,16,0.38003948263782983,0.616473424113181,0.367334839644898,0.6060815453756185
2,12,train,16,0.3593962069634135,0.5994966279833553,0.367334839644898,0.6060815453756185
2,13,train,16,0.35046598150317726,0.5920016735645072,0.367334839644898,0.6060815453756185
2,14,train,16,0.3701198577465648,0.6083747675130559,0.367334839644898,0.6060815453756185
2,15,train,16,0.3589287127362611,0.5991065954705065,0.367334839644898,0.6060815453756185
2,16,train,16,0.3536550725417659,0.5946890553404913,0.367334839644898,0.6060815453756185
2,17,train,16,0.37858994085446146,0.6152966283464111,0.367334839644898,0.6060815453756185
2,18,train,16,0.3608291700623929,0.6006905776374329,0.367334839644898,0.6060815453756185
2,19,train,16,0.3484926746409383,0.5903326813254864,0.367334839644898,0.6060815453756185
2,20,train,16,0.3539356903409711,0.5949249451325529,0.367334839644898,0.6060815453756185
2,21,train,16,0.34492261382651745,0.5873011270434593,0.367334839644898,0.6060815453756185
2,22,train,8,0.3449631997855039,0.5873356789651927,0.367334839644898,0.6060815453756185
2,-1,train,360,0.367334839644898,0.6060815453756185,0.367334839644898,0.6060815453756185
3,0,train,16,0.3273143724507702,0.5721139505821985,0.33453455371552177,0.5783896210302548
3,1,train,16,0.3502031259728865,0.5917796261894174,0.33453455371552177,0.5783896210302548
3,2,train,16,0.3489630440445648,0.5907309404835376,0.33453455371552177,0.5783896210302548
3,3,train,16,0.3335206223645186,0.5775124434715833,0.33453455371552177,0.5783896210302548
3,4,train,16,0.3405010408857433,0.5835246703317206,0.33453455371552177,0.5783896210302548
3,5,train,16,0.34205399537455483,0.584853823937704,0.33453455371552177,0.5783896210302548
3,6,train,16,0.3343344045733818,0.5782165723787082,0.33453455371552177,0.5783896210302548
3,7,train,16,0.335855340176873,0.5795302754618373,0.33453455371552177,0.5783896210302548
3,8,train,16,0.34591139869732956,0.5881423286053552,0.33453455371552177,0.5783896210302548
3,9,train,16,0.35246753869143255,0.5936897663691303,0.33453455371552177,0.5783896210302548
3,10,train,16,0.334988974522403,0.5787823204991692,0.33453455371552177,0.5783896210302548
3,11,train,16,0.3476188227502071,0.5895920816549414,0.33453455371552177,0.5783896210302548
3,12,train,16,0.3297427256754576,0.5742322924352632,0.33453455371552177,0.5783896210302548
3,13,train,16,0.3382008322412341,0.5815503694790625,0.33453455371552177,0.5783896210302548
3,14,train,16,0.3438040317470563,0.586348046596095,0.33453455371552177,0.5783896210302548
3,15,train,16,0.324543355216692,0.5696870677983589,0.33453455371552177,0.5783896210302548
3,16,train,16,0.3082965417121293,0.5552445782825162,0.33453455371552177,0.5783896210302548
3,17,train,16,0.32927736137390456,0.5738269437503825,0.33453455371552177,0.5783896210302548
3,18,train,16,0.34141364868717344,0.5843061258340301,0.33453455371552177,0.5783896210302548
3,19,train,16,0.33228883252498703,0.5764449952293688,0.33453455371552177,0.5783896210302548
3,20,train,16,0.30873737160586334,0.5556414055898492,0.33453455371552177,0.5783896210302548
3,21,train,16,0.3299825953658635,0.5744411156644896,0.33453455371552177,0.5783896210302548
3,22,train,8,0.3142747588019751,0.560602139491079,0.33453455371552177,0.5783896210302548
3,-1,train,360,0.33453455371552177,0.5783896210302548,0.33453455371552177,0.5783896210302548
4,0,train,16,0.3159416768992247,0.5620868944382396,0.30374307155181685,0.551128906474535
4,1,train,16,0.3084770446093583,0.5554070980905432,0.30374307155181685,0.551128906474535
4,2,train,16,0.32020034407123243,0.5658624780556071,0.30374307155181685,0.551128906474535
4,3,train,16,0.2926654258770713,0.5409856059795596,0.30374307155181685,0.551128906474535
4,4,train,16,0.2983180018093129,0.5461849520165426,0.30374307155181685,0.551128906474535
4,5,train,16,0.32440878802557044,0.5695689493165603,0.30374307155181685,0.551128906474535
4,6,train,16,0.3150676318479653,0.5613088560213221,0.30374307155181685,0.551128906474535
4,7,train,16,0.3206568764279766,0.5662657295192572,0.30374307155181685,0.551128906474535
4,8,train,16,0.3172140067177578,0.5632175483041679,0.30374307155181685,0.551128906474535
4,9,train,16,0.3000342407293088,0.5477538139797009,0.30374307155181685,0.551128906474535
4,10,train,16,0.2960484293593576,0.5441033259954929,0.30374307155181685,0.551128906474535
4,11,train,16,0.3162224767261986,0.5623366222523646,0.30374307155181685,0.551128906474535
