epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.6439408650164423,0.8024592606584102,0.5741311826199949,0.7577144466222053
1,1,train,16,0.5966929706250651,0.77245904138994,0.5741311826199949,0.7577144466222053
1,2,train,16,0.612961379168517,0.7829185009747291,0.5741311826199949,0.7577144466222053
1,3,train,16,0.6046824274746257,0.77761328915768,0.5741311826199949,0.7577144466222053
1,4,train,16,0.6307938827467349,0.794225334994254,0.5741311826199949,0.7577144466222053
1,5,train,16,0.6031594736278666,0.7766334229402354,0.5741311826199949,0.7577144466222053
1,6,train,16,0.6063129921888624,0.7786610252149919,0.5741311826199949,0.7577144466222053
1,7,train,16,0.5932492317807404,0.7702267404996663,0.5741311826199949,0.7577144466222053
1,8,train,16,0.5968907809936336,0.7725870701698505,0.5741311826199949,0.7577144466222053
1,9,train,16,0.5869940278073787,0.7661553548774418,0.5741311826199949,0.7577144466222053
1,10,train,16,0.6029566910045432,0.7765028596241892,0.5741311826199949,0.7577144466222053
1,11,train,16,0.6084005969090306,0.7800003826339001,0.5741311826199949,0.7577144466222053
1,12,train,16,0.5479825511197087,0.7402584353586987,0.5741311826199949,0.7577144466222053
1,13,train,16,0.5699687979881328,0.7549627792071162,0.5741311826199949,0.7577144466222053
1,14,train,16,0.5979162463957162,0.7732504422214812,0.5741311826199949,0.7577144466222053
1,15,train,16,0.5512217257541737,0.7424430791341339,0.5741311826199949,0.7577144466222053
1,16,train,16,0.5729568543530393,0.7569391351707476,0.5741311826199949,0.7577144466222053
1,17,train,16,0.5390977464502581,0.7342327604038504,0.5741311826199949,0.7577144466222053
1,18,train,16,0.5586152888240458,0.7474057056405482,0.5741311826199949,0.7577144466222053
1,19,train,16,0.5795257793684866,0.7612659058229828,0.5741311826199949,0.7577144466222053
1,20,train,16,0.5415336680158279,0.7358897118562182,0.5741311826199949,0.7577144466222053
1,21,train,16,0.5419862419410203,0.736197148827011,0.5741311826199949,0.7577144466222053
1,22,train,16,0.527147887294174,0.726049507467758,0.5741311826199949,0.7577144466222053
1,23,train,16,0.5396678261354756,0.7346208723794033,0.5741311826199949,0.7577144466222053
1,24,train,16,0.5409355968807412,0.7354832403805958,0.5741311826199949,0.7577144466222053
1,25,train,16,0.5545504280315084,0.7446814272099905,0.5741311826199949,0.7577144466222053
1,26,train,16,0.5397322111014101,0.7346646929732027,0.5741311826199949,0.7577144466222053
1,27,train,16,0.5742355180800018,0.7577832922940448,0.5741311826199949,0.7577144466222053
1,28,train,16,0.5324384074848719,0.7296837722499192,0.5741311826199949,0.7577144466222053
1,29,train,16,0.5273873840378129,0.7262144201527624,0.5741311826199949,0.7577144466222053
1,-1,train,480,0.5741311826199949,0.7577144466222053,0.5741311826199949,0.7577144466222053
2,0,train,16,0.5208780446437407,0.7217188127267715,0.48933124541053485,0.699522155053387
2,1,train,16,0.49983934194070123,0.7069931696563279,0.48933124541053485,0.699522155053387
2,2,train,16,0.5069092486631761,0.7119755955530892,0.48933124541053485,0.699522155053387
2,3,train,16,0.5266672739390628,0.7257184536299617,0.48933124541053485,0.699522155053387
2,4,train,16,0.5326908982690595,0.7298567655842203,0.48933124541053485,0.699522155053387
2,5,train,16,0.5043084836039371,0.7101468042622857,0.48933124541053485,0.699522155053387
