epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.5343887458374922,0.7310189777546765,0.5206603458254027,0.721567977272691
1,1,val,16,0.507117923906479,0.7121221271007375,0.5206603458254027,0.721567977272691
1,2,val,16,0.5498942597069315,0.7415485551917228,0.5206603458254027,0.721567977272691
1,3,val,16,0.512020289493729,0.7155559303742294,0.5206603458254027,0.721567977272691
1,4,val,16,0.5247337620038565,0.7243850923396039,0.5206603458254027,0.721567977272691
1,5,val,16,0.5166171290193647,0.7187608288014621,0.5206603458254027,0.721567977272691
1,6,val,16,0.513204483356431,0.7163829167117478,0.5206603458254027,0.721567977272691
1,7,val,16,0.51517301817533,0.7177555420721807,0.5206603458254027,0.721567977272691
1,8,val,16,0.5264820436270027,0.7255908238304856,0.5206603458254027,0.721567977272691
1,9,val,16,0.5069718031274094,0.7120195244004264,0.5206603458254027,0.721567977272691
1,-1,val,160,0.5206603458254027,0.721567977272691,0.5206603458254027,0.721567977272691
2,0,val,16,0.44525259659963795,0.6672725055025405,0.4407911464680172,0.6639210393322517
2,1,val,16,0.4246404990013541,0.6516444575083518,0.4407911464680172,0.6639210393322517
2,2,val,16,0.42465090610906425,0.6516524427246968,0.4407911464680172,0.6639210393322517
2,3,val,16,0.4642833338039047,0.6813833970709183,0.4407911464680172,0.6639210393322517
2,4,val,16,0.4321437146250993,0.657376387334607,0.4407911464680172,0.6639210393322517
2,5,val,16,0.4407456615439553,0.6638867836792319,0.4407911464680172,0.6639210393322517
2,6,val,16,0.48164592489568286,0.6940071504643759,0.4407911464680172,0.6639210393322517
2,7,val,16,0.41666034786470224,0.6454923298263909,0.4407911464680172,0.6639210393322517
2,8,val,16,0.4586135762790226,0.6772101418902574,0.4407911464680172,0.6639210393322517
2,9,val,16,0.4192749039577485,0.6475144044403557,0.4407911464680172,0.6639210393322517
2,-1,val,160,0.4407911464680172,0.6639210393322517,0.4407911464680172,0.6639210393322517
3,0,val,16,0.38493942092263295,0.6204348643674313,0.36981691436140784,0.6081257389400714
3,1,val,16,0.3646506688050179,0.603863120918158,0.36981691436140784,0.6081257389400714
3,2,val,16,0.35434106205733795,0.5952655391145517,0.36981691436140784,0.6081257389400714
3,3,val,16,0.3530751875476044,0.5942013022096169,0.36981691436140784,0.6081257389400714
3,4,val,16,0.35794630806091554,0.598286142293899,0.36981691436140784,0.6081257389400714
3,5,val,16,0.3926790450387292,0.6266410815121597,0.36981691436140784,0.6081257389400714
3,6,val,16,0.38920898370755874,0.6238661584887889,0.36981691436140784,0.6081257389400714
3,7,val,16,0.3849578896500358,0.6204497478845775,0.36981691436140784,0.6081257389400714
3,8,val,16,0.3644277838175289,0.6036785434463684,0.36981691436140784,0.6081257389400714
3,9,val,16,0.351942794006717,0.5932476666677392,0.36981691436140784,0.6081257389400714
3,-1,val,160,0.36981691436140784,0.6081257389400714,0.36981691436140784,0.6081257389400714
4,0,val,16,0.3099866549847746,0.5567644519765739,0.3069182011374329,0.5540019865825689
4,1,val,16,0.28707880361497384,0.5357973531242701,0.3069182011374329,0.5540019865825689
4,2,val,16,0.32203035666178753,0.5674771860275861,0.3069182011374329,0.5540019865825689
4,3,val,16,0.2854716402205122,0.5342954615383816,0.3069182011374329,0.5540019865825689
4,4,val,16,0.3138164380511665,0.5601932149278198,0.3069182011374329,0.5540019865825689
