epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.15324605185818274,0.39146653989604624,0.1572064662070978,0.396492706373141
1,1,val,16,0.15747075754303289,0.39682585291665773,0.1572064662070978,0.396492706373141
1,2,val,16,0.15881279824806163,0.3985132347213347,0.1572064662070978,0.396492706373141
1,3,val,16,0.14911174944102418,0.3861499054007707,0.1572064662070978,0.396492706373141
1,4,val,16,0.15151800252359224,0.3892531342501846,0.1572064662070978,0.396492706373141
1,5,val,16,0.17220037110487646,0.4149703255714515,0.1572064662070978,0.396492706373141
1,6,val,16,0.16899761841433963,0.41109319918278825,0.1572064662070978,0.396492706373141
1,7,val,8,0.14629438052367275,0.3824844840299705,0.1572064662070978,0.396492706373141
1,-1,val,120,0.1572064662070978,0.396492706373141,0.1572064662070978,0.396492706373141
2,0,val,16,0.15122491087040596,0.38887647250818086,0.14335235825662998,0.3786190146527641
2,1,val,16,0.14300201259276094,0.37815606909417826,0.14335235825662998,0.3786190146527641
2,2,val,16,0.14830869385728576,0.3851086779823142,0.14335235825662998,0.3786190146527641
2,3,val,16,0.15182494782175704,0.38964720943663517,0.14335235825662998,0.3786190146527641
2,4,val,16,0.14271669292748718,0.37777862952724994,0.14335235825662998,0.3786190146527641
2,5,val,16,0.13428905812010142,0.36645471496503007,0.14335235825662998,0.3786190146527641
2,6,val,16,0.14037233772273647,0.37466296550731626,0.14335235825662998,0.3786190146527641
2,7,val,8,0.13508021214050508,0.3675326001057662,0.14335235825662998,0.3786190146527641
2,-1,val,120,0.14335235825662998,0.3786190146527641,0.14335235825662998,0.3786190146527641
3,0,val,16,0.14347925353761481,0.3787865540612745,0.13072526551715935,0.36155949097922924
3,1,val,16,0.12936620184694994,0.35967513376232996,0.13072526551715935,0.36155949097922924
3,2,val,16,0.11872322991662085,0.3445623744935318,0.13072526551715935,0.36155949097922924
3,3,val,16,0.1390054217872391,0.37283430875824597,0.13072526551715935,0.36155949097922924
3,4,val,16,0.13560445345798378,0.36824509970668146,0.13072526551715935,0.36155949097922924
3,5,val,16,0.12362568684933659,0.3516044465721908,0.13072526551715935,0.36155949097922924
3,6,val,16,0.13014803202736883,0.36076035262673867,0.13072526551715935,0.36155949097922924
3,7,val,8,0.125849844714161,0.35475321663680653,0.13072526551715935,0.36155949097922924
