epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
2,2,train,16,0.16743369010025466,0.40918662013836016,0.1580464691606829,0.3975505869203099
2,3,train,16,0.1816382450880108,0.42619038596384456,0.1580464691606829,0.3975505869203099
2,4,train,16,0.18174556302946088,0.4263162711291476,0.1580464691606829,0.3975505869203099
2,5,train,16,0.15049954768439805,0.38794271185884915,0.1580464691606829,0.3975505869203099
2,6,train,16,0.14720060773130528,0.3836673138688065,0.1580464691606829,0.3975505869203099
2,7,train,16,0.15823188785202466,0.3977837199434193,0.1580464691606829,0.3975505869203099
2,8,train,16,0.17258708225822555,0.4154360146379049,0.1580464691606829,0.3975505869203099
2,9,train,16,0.14460565026931352,0.3802704961856935,0.1580464691606829,0.3975505869203099
2,10,train,16,0.1604064087187254,0.40050768871361936,0.1580464691606829,0.3975505869203099
2,11,train,16,0.15282375020466452,0.3909267836880258,0.1580464691606829,0.3975505869203099
2,12,train,16,0.16795167993452126,0.40981908195510036,0.1580464691606829,0.3975505869203099
2,13,train,16,0.14634218811781352,0.382546975047266,0.1580464691606829,0.3975505869203099
2,14,train,16,0.14852890065203408,0.3853944740808229,0.1580464691606829,0.3975505869203099
2,15,train,16,0.15048201516951956,0.3879201144172851,0.1580464691606829,0.3975505869203099
2,16,train,16,0.15656838613981536,0.39568723272278494,0.1580464691606829,0.3975505869203099
2,17,train,16,0.1491428631177219,0.38619019034372415,0.1580464691606829,0.3975505869203099
2,18,train,16,0.1446153496930679,0.38028324929329704,0.1580464691606829,0.3975505869203099
2,19,train,16,0.16424653880551845,0.4052734124088557,0.1580464691606829,0.3975505869203099
2,20,train,16,0.173444367839826,0.4164665266739045,0.1580464691606829,0.3975505869203099
2,21,train,16,0.14786009492470875,0.3845258052780187,0.1580464691606829,0.3975505869203099
2,22,train,8,0.15403588641466498,0.39247405826967086,0.1580464691606829,0.3975505869203099
2,-1,train,360,0.1580464691606829,0.3975505869203099,0.1580464691606829,0.3975505869203099
3,0,train,16,0.14510333853196247,0.3809243212659996,0.14513991774617505,0.3809723319956123
3,1,train,16,0.14338899070128386,0.3786673879558205,0.14513991774617505,0.3809723319956123
3,2,train,16,0.14876382556259687,0.385699138659392,0.14513991774617505,0.3809723319956123
3,3,train,16,0.14884251915847468,0.38580113939499283,0.14513991774617505,0.3809723319956123
3,4,train,16,0.14175641358814717,0.3765055292929271,0.14513991774617505,0.3809723319956123
3,5,train,16,0.14601445771875735,0.3821183818121779,0.14513991774617505,0.3809723319956123
3,6,train,16,0.13693518577603053,0.37004754529118355,0.14513991774617505,0.3809723319956123
3,7,train,16,0.1467973544257564,0.3831414287515204,0.14513991774617505,0.3809723319956123
3,8,train,16,0.17925098150108804,0.4233804217262391,0.14513991774617505,0.3809723319956123
3,9,train,16,0.16212610824969106,0.40264886470682004,0.14513991774617505,0.3809723319956123
3,10,train,16,0.133646979119448,0.3655775965775912,0.14513991774617505,0.3809723319956123
3,11,train,16,0.14384676519163261,0.3792713608903691,0.14513991774617505,0.3809723319956123
3,12,train,16,0.13012259584153787,0.36072509732695046,0.14513991774617505,0.3809723319956123
3,13,train,16,0.13015201550149916,0.3607658735267225,0.14513991774617505,0.3809723319956123
3,14,train,16,0.14508223683010862,0.3808966222351002,0.14513991774617505,0.3809723319956123
3,15,train,16,0.1319844251433167,0.3632966076683303,0.14513991774617505,0.3809723319956123
3,16,train,16,0.12778056573329866,0.35746407614374154,0.14513991774617505,0.3809723319956123
3,17,train,16,0.14152156575049482,0.3761935216753404,0.14513991774617505,0.3809723319956123
3,18,train,16,0.15029359916934226,0.3876771842259256,0.14513991774617505,0.3809723319956123
3,19,train,16,0.14634317756873072,0.3825482682861481,0.14513991774617505,0.3809723319956123
3,20,train,16,0.15976914043887946,0.39971132137941684,0.14513991774617505,0.3809723319956123
3,21,train,16,0.16047810462817877,0.40059718499782143,0.14513991774617505,0.3809723319956123
3,22,train,8,0.1382177620317703,0.3717764947273702,0.14513991774617505,0.3809723319956123
3,-1,train,360,0.14513991774617505,0.3809723319956123,0.14513991774617505,0.3809723319956123
4,0,train,16,0.1482601110073055,0.3850455960107913,0.13303441566139168,0.3647388321270326
4,1,train,16,0.12615228447490295,0.3551792286647728,0.13303441566139168,0.3647388321270326
4,2,train,16,0.1431397548038084,0.3783381487555919,0.13303441566139168,0.3647388321270326
4,3,train,16,0.12925463307951673,0.3595200037265197,0.13303441566139168,0.3647388321270326
4,4,train,16,0.13677474974075615,0.36983070416172337,0.13303441566139168,0.3647388321270326
4,5,train,16,0.1178002707854108,0.3432204405122323,0.13303441566139168,0.3647388321270326
4,6,train,16,0.13289485083074454,0.3645474603268339,0.13303441566139168,0.3647388321270326
4,7,train,16,0.14588157503343363,0.3819444659023529,0.13303441566139168,0.3647388321270326
4,8,train,16,0.14379512086169596,0.37920327116428726,0.13303441566139168,0.3647388321270326
4,9,train,16,0.1441513615943923,0.37967270325161945,0.13303441566139168,0.3647388321270326
4,10,train,16,0.14550079553731546,0.38144566524908297,0.13303441566139168,0.3647388321270326
4,11,train,16,0.13441429593044893,0.3666255527516446,0.13303441566139168,0.3647388321270326
4,12,train,16,0.13960999140898078,0.3736442043026772,0.13303441566139168,0.3647388321270326
4,13,train,16,0.11174788819328203,0.33428713435201485,0.13303441566139168,0.3647388321270326
4,14,train,16,0.1616649948049814,0.4020758570282247,0.13303441566139168,0.3647388321270326
4,15,train,16,0.12791245683845637,0.35764851018626703,0.13303441566139168,0.3647388321270326
4,16,train,16,0.12276829315227886,0.3503830663035513,0.13303441566139168,0.3647388321270326
4,17,train,16,0.10778990138353602,0.32831372402556674,0.13303441566139168,0.3647388321270326
4,18,train,16,0.12106105410847876,0.3479382906615464,0.13303441566139168,0.3647388321270326
4,19,train,16,0.13736224847706002,0.37062413369485264,0.13303441566139168,0.3647388321270326
4,20,train,16,0.11477783807295658,0.33878878091364917,0.13303441566139168,0.3647388321270326
4,21,train,16,0.1412735175343971,0.3758636954194926,0.13303441566139168,0.3647388321270326
4,22,train,8,0.12580357255786928,0.354687993253041,0.13303441566139168,0.3647388321270326
4,-1,train,360,0.13303441566139168,0.3647388321270326,0.13303441566139168,0.3647388321270326
5,0,train,16,0.11595504676548889,0.34052172730310304,0.12197407862497966,0.3492478756198521
5,1,train,16,0.11790217380240456,0.343368859686496,0.12197407862497966,0.3492478756198521
5,2,train,16,0.12858314633983495,0.35858492207541987,0.12197407862497966,0.3492478756198521
5,3,train,16,0.13837563375621142,0.3719887548787079,0.12197407862497966,0.3492478756198521
5,4,train,16,0.12480417657216085,0.3532763458995816,0.12197407862497966,0.3492478756198521
5,5,train,16,0.1136981338174178,0.3371915387690175,0.12197407862497966,0.3492478756198521
5,6,train,16,0.12848122292056557,0.35844277495935883,0.12197407862497966,0.3492478756198521
5,7,train,16,0.12701777625223598,0.35639553343474434,0.12197407862497966,0.3492478756198521
5,8,train,16,0.11829459760517935,0.3439398168359973,0.12197407862497966,0.3492478756198521
5,9,train,16,0.1363051050532711,0.36919521266299093,0.12197407862497966,0.3492478756198521
5,10,train,16,0.12105488125997577,0.3479294199402743,0.12197407862497966,0.3492478756198521
5,11,train,16,0.14434526310105736,0.3799279709379889,0.12197407862497966,0.3492478756198521
5,12,train,16,0.0991642087702719,0.31490349120051353,0.12197407862497966,0.3492478756198521
5,13,train,16,0.12410344016504267,0.35228318178000306,0.12197407862497966,0.3492478756198521
5,14,train,16,0.10419860334953053,0.32279808448863284,0.12197407862497966,0.3492478756198521
5,15,train,16,0.1327165708022194,0.3643028558798564,0.12197407862497966,0.3492478756198521
5,16,train,16,0.14743354004221695,0.38397075414960574,0.12197407862497966,0.3492478756198521
5,17,train,16,0.11471090169643308,0.3386899787363557,0.12197407862497966,0.3492478756198521
5,18,train,16,0.11695342003768232,0.341984531869034,0.12197407862497966,0.3492478756198521
5,19,train,16,0.11992926573537929,0.3463080503473451,0.12197407862497966,0.3492478756198521
5,20,train,16,0.09689108915674077,0.3112733351200208,0.12197407862497966,0.3492478756198521
5,21,train,16,0.09833461334366912,0.31358350298392473,0.12197407862497966,0.3492478756198521
5,22,train,8,0.1361509980295424,0.36898644694560584,0.12197407862497966,0.3492478756198521
5,-1,train,360,0.12197407862497966,0.3492478756198521,0.12197407862497966,0.3492478756198521
6,0,train,16,0.12669271155103803,0.3559391964241056,0.11002078347781633,0.3316938098274014
6,1,train,16,0.10609002721892177,0.32571464078073276,0.11002078347781633,0.3316938098274014
6,2,train,16,0.10849875548826163,0.3293914927381423,0.11002078347781633,0.3316938098274014
6,3,train,16,0.11071407680805281,0.33273724890377515,0.11002078347781633,0.3316938098274014
6,4,train,16,0.1137873233078707,0.3373237662956328,0.11002078347781633,0.3316938098274014
6,5,train,16,0.11004103416746829,0.33172433460249534,0.11002078347781633,0.3316938098274014
6,6,train,16,0.09643470856383245,0.3105393832734142,0.11002078347781633,0.3316938098274014
6,7,train,16,0.12112651529301006,0.348032348055479,0.11002078347781633,0.3316938098274014
6,8,train,16,0.14001331012965545,0.37418352466357396,0.11002078347781633,0.3316938098274014
6,9,train,16,0.11158642492497936,0.3340455431898162,0.11002078347781633,0.3316938098274014
6,10,train,16,0.08778905478323237,0.2962921780662331,0.11002078347781633,0.3316938098274014
6,11,train,16,0.09632113682295759,0.31035646734514427,0.11002078347781633,0.3316938098274014
6,12,train,16,0.10001251760979124,0.31624755747640365,0.11002078347781633,0.3316938098274014
6,13,train,16,0.11473067035089857,0.3387191614758435,0.11002078347781633,0.3316938098274014
6,14,train,16,0.12837844410252672,0.358299377759056,0.11002078347781633,0.3316938098274014
6,15,train,16,0.09588697666315604,0.30965622335608894,0.11002078347781633,0.3316938098274014
6,16,train,16,0.1013563996379819,0.3183651985346104,0.11002078347781633,0.3316938098274014
6,17,train,16,0.10095707570898782,0.3177374320236566,0.11002078347781633,0.3316938098274014
6,18,train,16,0.11101343079329076,0.33318678064006496,0.11002078347781633,0.3316938098274014
6,19,train,16,0.10390808347073535,0.3223477679009665,0.11002078347781633,0.3316938098274014
6,20,train,16,0.1309952051862457,0.36193259757342344,0.11002078347781633,0.3316938098274014
6,21,train,16,0.1323680578210328,0.36382421280205196,0.11002078347781633,0.3316938098274014
6,22,train,8,0.08177607958584869,0.2859651719805205,0.11002078347781633,0.3316938098274014
6,-1,train,360,0.11002078347781633,0.3316938098274014,0.11002078347781633,0.3316938098274014
7,0,train,16,0.11285691136286151,0.3359418273494111,0.10000809703935913,0.31624056830103114
7,1,train,16,0.09297699123222439,0.30492128694504816,0.10000809703935913,0.31624056830103114
7,2,train,16,0.0975545618151942,0.31233725652761024,0.10000809703935913,0.31624056830103114
7,3,train,16,0.08955910638458546,0.2992642751558987,0.10000809703935913,0.31624056830103114
7,4,train,16,0.0868122156765709,0.2946391278777666,0.10000809703935913,0.31624056830103114
7,5,train,16,0.10442306060296844,0.32314557184490156,0.10000809703935913,0.31624056830103114
7,6,train,16,0.11179077110554761,0.33435126903534795,0.10000809703935913,0.31624056830103114
7,7,train,16,0.11702282189321597,0.3420859861105333,0.10000809703935913,0.31624056830103114
7,8,train,16,0.1069560760737532,0.3270413981038994,0.10000809703935913,0.31624056830103114
7,9,train,16,0.09934076628731572,0.31518370244559873,0.10000809703935913,0.31624056830103114
7,10,train,16,0.10387972736549456,0.3223037811839857,0.10000809703935913,0.31624056830103114
7,11,train,16,0.08188061469520608,0.28614788955224896,0.10000809703935913,0.31624056830103114
7,12,train,16,0.10434353804656475,0.32302250393210186,0.10000809703935913,0.31624056830103114
7,13,train,16,0.11437132394316978,0.33818829657924265,0.10000809703935913,0.31624056830103114
7,14,train,16,0.1014211255882445,0.31846683593153696,0.10000809703935913,0.31624056830103114
7,15,train,16,0.10142838913520562,0.318478239657289,0.10000809703935913,0.31624056830103114
7,16,train,16,0.07998527303077232,0.2828166774268666,0.10000809703935913,0.31624056830103114
7,17,train,16,0.10215956907022568,0.31962410589663864,0.10000809703935913,0.31624056830103114
7,18,train,16,0.10074435917320768,0.31740251916644846,0.10000809703935913,0.31624056830103114
7,19,train,16,0.08558387156005387,0.2925472125316764,0.10000809703935913,0.31624056830103114
7,20,train,16,0.10491082383622574,0.3238994038837147,0.10000809703935913,0.31624056830103114
7,21,train,16,0.10335616339354041,0.32149053390969445,0.10000809703935913,0.31624056830103114
7,22,train,8,0.09682817063311107,0.31117225235086604,0.10000809703935913,0.31624056830103114
7,-1,train,360,0.10000809703935913,0.31624056830103114,0.10000809703935913,0.31624056830103114
8,0,train,16,0.08526787428880131,0.29200663398080756,0.090255761529356,0.3004259668027316
8,1,train,16,0.09181259594291263,0.3030059338410927,0.090255761529356,0.3004259668027316
8,2,train,16,0.07471525575609247,0.2733409148958357,0.090255761529356,0.3004259668027316
8,3,train,16,0.08802959537414741,0.2966978182834303,0.090255761529356,0.3004259668027316
8,4,train,16,0.07161874400336328,0.26761678572795705,0.090255761529356,0.3004259668027316
8,5,train,16,0.12113081815322228,0.34803852969638616,0.090255761529356,0.3004259668027316
8,6,train,16,0.09053998058834575,0.3008986217787409,0.090255761529356,0.3004259668027316
8,7,train,16,0.08681345852136316,0.29464123696686306,0.090255761529356,0.3004259668027316
8,8,train,16,0.09323022657009564,0.30533625164741846,0.090255761529356,0.3004259668027316
8,9,train,16,0.0877894350234347,0.2962928197297982,0.090255761529356,0.3004259668027316
8,10,train,16,0.0999587234258481,0.316162495286598,0.090255761529356,0.3004259668027316
8,11,train,16,0.11070762090104173,0.3327275475536129,0.090255761529356,0.3004259668027316
8,12,train,16,0.08709021201703186,0.2951105081440372,0.090255761529356,0.3004259668027316
8,13,train,16,0.07353094872262098,0.27116590626887627,0.090255761529356,0.3004259668027316
8,14,train,16,0.07120444060689493,0.2668416020917558,0.090255761529356,0.3004259668027316
8,15,train,16,0.11259382175367275,0.3355500286897212,0.090255761529356,0.3004259668027316
8,16,train,16,0.0808578306765734,0.2843551136810685,0.090255761529356,0.3004259668027316
8,17,train,16,0.1085558169897312,0.32947809789078725,0.090255761529356,0.3004259668027316
8,18,train,16,0.07737090799699654,0.27815626542825983,0.090255761529356,0.3004259668027316
8,19,train,16,0.09571526386716438,0.3093788355191162,0.090255761529356,0.3004259668027316
8,20,train,16,0.07532970085264452,0.27446256730680874,0.090255761529356,0.3004259668027316
8,21,train,16,0.08910752452213203,0.2985088349147007,0.090255761529356,0.3004259668027316
8,22,train,8,0.10291171862105682,0.32079856393234807,0.090255761529356,0.3004259668027316
8,-1,train,360,0.090255761529356,0.3004259668027316,0.090255761529356,0.3004259668027316
9,0,train,16,0.08861703385124825,0.2976861331188409,0.07987067099624716,0.2826139964620421
9,1,train,16,0.10173251177002288,0.3189553444763434,0.07987067099624716,0.2826139964620421
9,2,train,16,0.0757258106157287,0.27518323098569925,0.07987067099624716,0.2826139964620421
9,3,train,16,0.10434364862647287,0.32302267509645954,0.07987067099624716,0.2826139964620421
9,4,train,16,0.09867937659891043,0.31413273722888296,0.07987067099624716,0.2826139964620421
9,5,train,16,0.08556623078369362,0.29251706067115746,0.07987067099624716,0.2826139964620421
9,6,train,16,0.09458101867751881,0.3075402716353076,0.07987067099624716,0.2826139964620421
9,7,train,16,0.06698391565479753,0.25881251062264654,0.07987067099624716,0.2826139964620421
9,8,train,16,0.08578577397461276,0.292892085885933,0.07987067099624716,0.2826139964620421
9,9,train,16,0.0666390094840613,0.2581453262874641,0.07987067099624716,0.2826139964620421
9,10,train,16,0.09559978675551381,0.30919215183363535,0.07987067099624716,0.2826139964620421
9,11,train,16,0.0842547003973479,0.2902666022768515,0.07987067099624716,0.2826139964620421
9,12,train,16,0.06251723955836844,0.25003447673944573,0.07987067099624716,0.2826139964620421
9,13,train,16,0.06073655631936363,0.24644787749007624,0.07987067099624716,0.2826139964620421
9,14,train,16,0.07487958387106407,0.2736413416701944,0.07987067099624716,0.2826139964620421
9,15,train,16,0.09928599858698525,0.31509680827800407,0.07987067099624716,0.2826139964620421
9,16,train,16,0.0606352130510052,0.24624218373586035,0.07987067099624716,0.2826139964620421
9,17,train,16,0.06421836157824454,0.2534134202804669,0.07987067099624716,0.2826139964620421
9,18,train,16,0.08237863583024366,0.2870167866697759,0.07987067099624716,0.2826139964620421
9,19,train,16,0.08096539368278724,0.28454418581792745,0.07987067099624716,0.2826139964620421
9,20,train,16,0.07747191880108827,0.278337778249896,0.07987067099624716,0.2826139964620421
9,21,train,16,0.07025278808742175,0.2650524251679689,0.07987067099624716,0.2826139964620421
9,22,train,8,0.05517492635718405,0.23489343617305286,0.07987067099624716,0.2826139964620421
9,-1,train,360,0.07987067099624716,0.2826139964620421,0.07987067099624716,0.2826139964620421
10,0,train,16,0.06389821866031328,0.25278096973528935,0.07148148313282583,0.2673602123219269
10,1,train,16,0.06532590761262111,0.2555893339179495,0.07148148313282583,0.2673602123219269
10,2,train,16,0.06867292345943685,0.2620551916284752,0.07148148313282583,0.2673602123219269
10,3,train,16,0.08144822173414304,0.28539134838698776,0.07148148313282583,0.2673602123219269
10,4,train,16,0.08941429397776762,0.2990222299056838,0.07148148313282583,0.2673602123219269
10,5,train,16,0.09665666037836489,0.3108965428858367,0.07148148313282583,0.2673602123219269
10,6,train,16,0.08332366388115582,0.28865838612650047,0.07148148313282583,0.2673602123219269
10,7,train,16,0.0690394667359157,0.26275362363993326,0.07148148313282583,0.2673602123219269
10,8,train,16,0.05947664290777617,0.2438783362822048,0.07148148313282583,0.2673602123219269
10,9,train,16,0.06001455790537247,0.24497868867591824,0.07148148313282583,0.2673602123219269
10,10,train,16,0.0931329036077793,0.3051768398941494,0.07148148313282583,0.2673602123219269
10,11,train,16,0.059554465894363806,0.2440378370137791,0.07148148313282583,0.2673602123219269
10,12,train,16,0.08428064491587658,0.2903112896803646,0.07148148313282583,0.2673602123219269
10,13,train,16,0.07601933849777003,0.27571604686301815,0.07148148313282583,0.2673602123219269
10,14,train,16,0.05486474097250351,0.2342322372614485,0.07148148313282583,0.2673602123219269
10,15,train,16,0.08568652541000084,0.2927226083000779,0.07148148313282583,0.2673602123219269
10,16,train,16,0.0760923796109733,0.2758484721925668,0.07148148313282583,0.2673602123219269
10,17,train,16,0.061593481907864886,0.24818034150162838,0.07148148313282583,0.2673602123219269
10,18,train,16,0.06525614227001916,0.2554528180897975,0.07148148313282583,0.2673602123219269
10,19,train,16,0.05876878409832405,0.24242273841024906,0.07148148313282583,0.2673602123219269
10,20,train,16,0.05194416720365087,0.22791263063650263,0.07148148313282583,0.2673602123219269
10,21,train,16,0.06406032509010674,0.2531014126592476,0.07148148313282583,0.2673602123219269
10,22,train,8,0.07554965532289373,0.2748629755403476,0.07148148313282583,0.2673602123219269
10,-1,train,360,0.07148148313282583,0.2673602123219269,0.07148148313282583,0.2673602123219269
11,0,train,16,0.051823423903317165,0.22764758707993626,0.06261101235862618,0.25022192621476275
11,1,train,16,0.06524054613432669,0.25542228981497817,0.06261101235862618,0.25022192621476275
11,2,train,16,0.05622355070911398,0.237115057955234,0.06261101235862618,0.25022192621476275
11,3,train,16,0.06931812630991907,0.26328335744957193,0.06261101235862618,0.25022192621476275
11,4,train,16,0.062311673369739216,0.24962306257583497,0.06261101235862618,0.25022192621476275
11,5,train,16,0.09595286752551938,0.3097625986550335,0.06261101235862618,0.25022192621476275
11,6,train,16,0.05580071452273292,0.2362217486234765,0.06261101235862618,0.25022192621476275
11,7,train,16,0.06606912770235639,0.2570391559711407,0.06261101235862618,0.25022192621476275
11,8,train,16,0.06565855301864867,0.25623924956697924,0.06261101235862618,0.25022192621476275
11,9,train,16,0.08063856760624026,0.283969307507414,0.06261101235862618,0.25022192621476275
11,10,train,16,0.08103086389695548,0.28465920659089083,0.06261101235862618,0.25022192621476275
11,11,train,16,0.06441657955977866,0.25380421501578465,0.06261101235862618,0.25022192621476275
11,12,train,16,0.04292872287900092,0.20719247785332584,0.06261101235862618,0.25022192621476275
11,13,train,16,0.05012148816753492,0.22387828873639115,0.06261101235862618,0.25022192621476275
11,14,train,16,0.07113602517723439,0.2667133764497656,0.06261101235862618,0.25022192621476275
11,15,train,16,0.05093257990457632,0.22568247584732032,0.06261101235862618,0.25022192621476275
11,16,train,16,0.05332331977469514,0.23091842666771992,0.06261101235862618,0.25022192621476275
11,17,train,16,0.07829173168862744,0.2798065969355037,0.06261101235862618,0.25022192621476275
11,18,train,16,0.037691944383725945,0.19414413301391814,0.06261101235862618,0.25022192621476275
11,19,train,16,0.04074458599906313,0.20185288206776522,0.06261101235862618,0.25022192621476275
11,20,train,16,0.07710634553153015,0.2776802937399954,0.06261101235862618,0.25022192621476275
11,21,train,16,0.08099902817136437,0.28460328208115304,0.06261101235862618,0.25022192621476275
11,22,train,8,0.04229291831240113,0.2056524211197163,0.06261101235862618,0.25022192621476275
11,-1,train,360,0.06261101235862618,0.25022192621476275,0.06261101235862618,0.25022192621476275
12,0,train,16,0.05679577608007804,0.23831864400436245,0.05559803501068604,0.23579235570875923
12,1,train,16,0.05079951346334109,0.2253874740604302,0.05559803501068604,0.23579235570875923
12,2,train,16,0.037855576281129746,0.194565095228126,0.05559803501068604,0.23579235570875923
12,3,train,16,0.05837304114146796,0.2416051347580758,0.05559803501068604,0.23579235570875923
12,4,train,16,0.08962785295303807,0.2993791124194172,0.05559803501068604,0.23579235570875923
12,5,train,16,0.044823477687951675,0.21171555844564582,0.05559803501068604,0.23579235570875923
12,6,train,16,0.061043350706611973,0.24706952605817653,0.05559803501068604,0.23579235570875923
12,7,train,16,0.051810879300545246,0.22762003273118395,0.05559803501068604,0.23579235570875923
12,8,train,16,0.04028386754070188,0.20070841422496935,0.05559803501068604,0.23579235570875923
12,9,train,16,0.05852261741407812,0.24191448367982873,0.05559803501068604,0.23579235570875923
12,10,train,16,0.036473703015682896,0.190980896991513,0.05559803501068604,0.23579235570875923
12,11,train,16,0.04612880221552465,0.21477616770844163,0.05559803501068604,0.23579235570875923
12,12,train,16,0.06546183076068439,0.255855097195042,0.05559803501068604,0.23579235570875923
12,13,train,16,0.055520906317174476,0.23562874679710555,0.05559803501068604,0.23579235570875923
12,14,train,16,0.03973892472926839,0.19934624332870782,0.05559803501068604,0.23579235570875923
12,15,train,16,0.055137083666197385,0.23481286946459598,0.05559803501068604,0.23579235570875923
12,16,train,16,0.040863132245200176,0.2021463139540273,0.05559803501068604,0.23579235570875923
12,17,train,16,0.06641551730159381,0.2577120821800829,0.05559803501068604,0.23579235570875923
12,18,train,16,0.07030020624566144,0.2651418606060941,0.05559803501068604,0.23579235570875923
12,19,train,16,0.08420071841053704,0.29017360047140234,0.05559803501068604,0.23579235570875923
12,20,train,16,0.0736216203253716,0.2713330431874666,0.05559803501068604,0.23579235570875923
12,21,train,16,0.04125826739270594,0.2031213120101038,0.05559803501068604,0.23579235570875923
12,22,train,8,0.053698140051232655,0.2317285913546981,0.05559803501068604,0.23579235570875923
12,-1,train,360,0.05559803501068604,0.23579235570875923,0.05559803501068604,0.23579235570875923
13,0,train,16,0.056157653032305334,0.2369760600404719,0.04936534501600051,0.2221831339593546
13,1,train,16,0.045577844443326035,0.21348968228775375,0.04936534501600051,0.2221831339593546
13,2,train,16,0.056561692962426705,0.23782702319632792,0.04936534501600051,0.2221831339593546
13,3,train,16,0.0747069122433068,0.27332565236967205,0.04936534501600051,0.2221831339593546
13,4,train,16,0.040635886930652676,0.20158344904940156,0.04936534501600051,0.2221831339593546
13,5,train,16,0.06335058162590919,0.25169541439189785,0.04936534501600051,0.2221831339593546
13,6,train,16,0.058485379750323696,0.24183750691388567,0.04936534501600051,0.2221831339593546
13,7,train,16,0.05022724273601296,0.2241143519188652,0.04936534501600051,0.2221831339593546
13,8,train,16,0.04281077375101206,0.20690764546292642,0.04936534501600051,0.2221831339593546
13,9,train,16,0.07250836172880624,0.2692737672496269,0.04936534501600051,0.2221831339593546
13,10,train,16,0.0484426378821317,0.22009688294506058,0.04936534501600051,0.2221831339593546
13,11,train,16,0.040920820796206084,0.20228895371771066,0.04936534501600051,0.2221831339593546
13,12,train,16,0.05188848411720688,0.2277904390381802,0.04936534501600051,0.2221831339593546
13,13,train,16,0.031694190642872454,0.1780286230999736,0.04936534501600051,0.2221831339593546
13,14,train,16,0.047050898787899365,0.21691219142293355,0.04936534501600051,0.2221831339593546
13,15,train,16,0.03689670326660197,0.1920851458770354,0.04936534501600051,0.2221831339593546
13,16,train,16,0.04019151882756835,0.20047822532027848,0.04936534501600051,0.2221831339593546
13,17,train,16,0.07751780787872878,0.27842020019878005,0.04936534501600051,0.2221831339593546
13,18,train,16,0.050446411719944795,0.22460278653646484,0.04936534501600051,0.2221831339593546
13,19,train,16,0.03199646164813712,0.1788755479324581,0.04936534501600051,0.2221831339593546
13,20,train,16,0.028117679650379573,0.16768327182632015,0.04936534501600051,0.2221831339593546
13,21,train,16,0.03700752201944434,0.19237339218157054,0.04936534501600051,0.2221831339593546
13,22,train,8,0.05220946892680876,0.2284939144196378,0.04936534501600051,0.2221831339593546
13,-1,train,360,0.04936534501600051,0.2221831339593546,0.04936534501600051,0.2221831339593546
14,0,train,16,0.05161496757366353,0.2271892769777296,0.044722125771652306,0.21147606429960888
14,1,train,16,0.023747478799812347,0.15410217000358026,0.044722125771652306,0.21147606429960888
14,2,train,16,0.03581945424526965,0.18926028174255066,0.044722125771652306,0.21147606429960888
14,3,train,16,0.060716813228717526,0.246407818927723,0.044722125771652306,0.21147606429960888
