epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.33379810041835895,0.5777526290882274,0.34082065618755486,0.5837984722381131
1,1,val,16,0.35677215816884245,0.5973040751316221,0.34082065618755486,0.5837984722381131
1,2,val,8,0.33189170997546324,0.5761004339309799,0.34082065618755486,0.5837984722381131
1,-1,val,40,0.34082065618755486,0.5837984722381131,0.34082065618755486,0.5837984722381131
2,0,val,16,0.34631477162840296,0.5884851498792497,0.3288595382576683,0.5734627610034223
2,1,val,16,0.32236316654939884,0.5677703466626263,0.3288595382576683,0.5734627610034223
2,2,val,8,0.317900676595203,0.5638268143634204,0.3288595382576683,0.5734627610034223
2,-1,val,40,0.3288595382576683,0.5734627610034223,0.3288595382576683,0.5734627610034223
3,0,val,16,0.32560279355476907,0.5706161525533334,0.3202150898301113,0.5658755073601537
3,1,val,16,0.31325134313682224,0.5596886126560217,0.3202150898301113,0.5658755073601537
3,2,val,8,0.3217911327987428,0.5672663684714111,0.3202150898301113,0.5658755073601537
3,-1,val,40,0.3202150898301113,0.5658755073601537,0.3202150898301113,0.5658755073601537
4,0,val,16,0.2957936314152659,0.5438691307798834,0.31071545233025333,0.557418561164098
4,1,val,16,0.31743696325272797,0.5634154446345325,0.31071545233025333,0.557418561164098
4,2,val,8,0.318915762322766,0.5647262720316508,0.31071545233025333,0.557418561164098
4,-1,val,40,0.31071545233025333,0.557418561164098,0.31071545233025333,0.557418561164098
5,0,val,16,0.2976846967737955,0.545604890716529,0.2993481872585817,0.5471272130488317
5,1,val,16,0.2970610400785077,0.5450330632892905,0.2993481872585817,0.5471272130488317
5,2,val,8,0.30329882492344185,0.550725725677893,0.2993481872585817,0.5471272130488317
5,-1,val,40,0.2993481872585817,0.5471272130488317,0.2993481872585817,0.5471272130488317
6,0,val,16,0.30471374151721337,0.5520088237675312,0.2891774628459358,0.5377522318372429
6,1,val,16,0.26901326916627366,0.5186648910098636,0.2891774628459358,0.5377522318372429
6,2,val,8,0.29380537785432037,0.5420381701082686,0.2891774628459358,0.5377522318372429
6,-1,val,40,0.2891774628459358,0.5377522318372429,0.2891774628459358,0.5377522318372429
7,0,val,16,0.2699158520798142,0.5195342645868646,0.2775611139052821,0.5268406912011278
7,1,val,16,0.29302180146517803,0.5413148819912289,0.2775611139052821,0.5268406912011278
7,2,val,8,0.2697456881708541,0.5193704729486016,0.2775611139052821,0.5268406912011278
7,-1,val,40,0.2775611139052821,0.5268406912011278,0.2775611139052821,0.5268406912011278
8,0,val,16,0.29063863258577155,0.5391091100934685,0.2705172476038453,0.5201127258622359
8,1,val,16,0.24923261839070138,0.4992320286106465,0.2705172476038453,0.5201127258622359
8,2,val,8,0.2716804918350631,0.521229787939123,0.2705172476038453,0.5201127258622359
8,-1,val,40,0.2705172476038453,0.5201127258622359,0.2705172476038453,0.5201127258622359
9,0,val,16,0.2653085018024693,0.5150810633312676,0.26674906037645013,0.5164775506993988
9,1,val,16,0.24263032337072046,0.492575195651101,0.26674906037645013,0.5164775506993988
9,2,val,8,0.2923083559561605,0.5406554873079163,0.26674906037645013,0.5164775506993988
9,-1,val,40,0.26674906037645013,0.5164775506993988,0.26674906037645013,0.5164775506993988
10,0,val,16,0.2527578875968384,0.5027503233184822,0.2558774733726045,0.5058433288802023
10,1,val,16,0.245006562880292,0.4949813762964138,0.2558774733726045,0.5058433288802023
10,2,val,8,0.2698679696406831,0.5194881804629274,0.2558774733726045,0.5058433288802023
10,-1,val,40,0.2558774733726045,0.5058433288802023,0.2558774733726045,0.5058433288802023
11,0,val,16,0.2369655447575402,0.4867910688966471,0.24377885334271424,0.4937396615046377
11,1,val,16,0.25484972729407385,0.5048264328401137,0.24377885334271424,0.4937396615046377
11,2,val,8,0.23952128797652877,0.4894091212641309,0.24377885334271424,0.4937396615046377
11,-1,val,40,0.24377885334271424,0.4937396615046377,0.24377885334271424,0.4937396615046377
12,0,val,16,0.22701472294287087,0.476460620558374,0.23986051219979898,0.4897555637252108
12,1,val,16,0.23418377057061596,0.483925377068217,0.23986051219979898,0.4897555637252108
12,2,val,8,0.2583830430859101,0.5083139217903736,0.23986051219979898,0.4897555637252108
12,-1,val,40,0.23986051219979898,0.4897555637252108,0.23986051219979898,0.4897555637252108
13,0,val,16,0.21883350539918328,0.46779643585557945,0.22480042246958232,0.47413122916507233
13,1,val,16,0.24601937140029384,0.4960033985773624,0.22480042246958232,0.47413122916507233
13,2,val,8,0.20954839060926983,0.45776455805279403,0.22480042246958232,0.47413122916507233
13,-1,val,40,0.22480042246958232,0.47413122916507233,0.22480042246958232,0.47413122916507233
14,0,val,16,0.2276400092016448,0.47711634765709376,0.21671846235563583,0.46553030229581815
14,1,val,16,0.2209990952615648,0.4701054086708265,0.21671846235563583,0.46553030229581815
14,2,val,8,0.20151628260369786,0.4489056500019774,0.21671846235563583,0.46553030229581815
14,-1,val,40,0.21671846235563583,0.46553030229581815,0.21671846235563583,0.46553030229581815
15,0,val,16,0.2105463428679521,0.45885329122493185,0.2160484820246541,0.46481015697234296
15,1,val,16,0.2006691104252413,0.4479610590500488,0.2160484820246541,0.46481015697234296
15,2,val,8,0.23692999278076887,0.48675455085779,0.2160484820246541,0.46481015697234296
15,-1,val,40,0.2160484820246541,0.46481015697234296,0.2160484820246541,0.46481015697234296
16,0,val,16,0.20390591892293902,0.4515594301118503,0.20496299130525078,0.45272838579577795
16,1,val,16,0.20231634703646856,0.44979589486395777,0.20496299130525078,0.45272838579577795
16,2,val,8,0.20866670795634482,0.45680051221112355,0.20496299130525078,0.45272838579577795
16,-1,val,40,0.20496299130525078,0.45272838579577795,0.20496299130525078,0.45272838579577795
17,0,val,16,0.19947638138767004,0.446627788418578,0.19474117140141567,0.4412948803254074
17,1,val,16,0.20013743822116642,0.447367229713092,0.19474117140141567,0.4412948803254074
17,2,val,8,0.18460969459541057,0.4296623029722419,0.19474117140141567,0.4412948803254074
17,-1,val,40,0.19474117140141567,0.4412948803254074,0.19474117140141567,0.4412948803254074
18,0,val,16,0.17236874859384343,0.41517315495325974,0.18680275382731462,0.4322068414860119
18,1,val,16,0.21471007483524782,0.4633681849622909,0.18680275382731462,0.4322068414860119
18,2,val,8,0.17332943805285267,0.4163285217864045,0.18680275382731462,0.4322068414860119
18,-1,val,40,0.18680275382731462,0.4322068414860119,0.18680275382731462,0.4322068414860119
19,0,val,16,0.17593196303024533,0.4194424430482034,0.18723783564722607,0.43270987468190053
19,1,val,16,0.17460130973881313,0.41785321554202876,0.18723783564722607,0.43270987468190053
19,2,val,8,0.2111802341726198,0.459543506289252,0.18723783564722607,0.43270987468190053
19,-1,val,40,0.18723783564722607,0.43270987468190053,0.18723783564722607,0.43270987468190053
20,0,val,16,0.18788342135495692,0.4334552126286601,0.17434511928990504,0.41754654745298164
20,1,val,16,0.16707225045675247,0.4087447252953272,0.17434511928990504,0.41754654745298164
20,2,val,8,0.16807968605800566,0.40997522615153914,0.17434511928990504,0.41754654745298164
20,-1,val,40,0.17434511928990504,0.41754654745298164,0.17434511928990504,0.41754654745298164
21,0,val,16,0.18617004083214078,0.43147426439144754,0.17011645471044687,0.41245176046472015
21,1,val,16,0.14798044895937965,0.3846822701391106,0.17011645471044687,0.41245176046472015
21,2,val,8,0.17619887433982023,0.41976049640219865,0.17011645471044687,0.41245176046472015
21,-1,val,40,0.17011645471044687,0.41245176046472015,0.17011645471044687,0.41245176046472015
22,0,val,16,0.14752495815803512,0.38408977877318623,0.16964033387915123,0.4118741723866055
22,1,val,16,0.1554274497256634,0.3942428816423493,0.16964033387915123,0.4118741723866055
22,2,val,8,0.20596859375375515,0.4538376292835965,0.16964033387915123,0.4118741723866055
22,-1,val,40,0.16964033387915123,0.4118741723866055,0.16964033387915123,0.4118741723866055
23,0,val,16,0.1720286564597779,0.4147633740577607,0.1528828633307229,0.39100238276860017
