epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3533937680679955,0.5944693163385268,0.3460210275906871,0.588235520510864
1,1,train,16,0.36443599478234984,0.6036853441838305,0.3460210275906871,0.588235520510864
1,2,train,16,0.3525436719873608,0.5937538816608787,0.3460210275906871,0.588235520510864
1,3,train,16,0.3417417441103743,0.5845868148618939,0.3460210275906871,0.588235520510864
1,4,train,16,0.3432522734757103,0.5858773536122645,0.3460210275906871,0.588235520510864
1,5,train,16,0.3481247662576871,0.590020987980671,0.3460210275906871,0.588235520510864
1,6,train,16,0.33998460285130594,0.5830819863889691,0.3460210275906871,0.588235520510864
1,7,train,8,0.32469139919271284,0.5698169874553696,0.3460210275906871,0.588235520510864
1,-1,train,120,0.3460210275906871,0.588235520510864,0.3460210275906871,0.588235520510864
2,0,train,16,0.35561793877661724,0.5963371016267706,0.33747512104437244,0.580926089140755
2,1,train,16,0.3603920218753352,0.6003265960086519,0.33747512104437244,0.580926089140755
2,2,train,16,0.3277032921546216,0.572453746738216,0.33747512104437244,0.580926089140755
2,3,train,16,0.32211110264958176,0.5675483262679767,0.33747512104437244,0.580926089140755
2,4,train,16,0.32382857002750354,0.5690593730249098,0.33747512104437244,0.580926089140755
2,5,train,16,0.3279984953191272,0.5727115288861638,0.33747512104437244,0.580926089140755
2,6,train,16,0.31655380579744397,0.5626311454207312,0.33747512104437244,0.580926089140755
2,7,train,8,0.3655957417547494,0.6046451370471356,0.33747512104437244,0.580926089140755
2,-1,train,120,0.33747512104437244,0.580926089140755,0.33747512104437244,0.580926089140755
3,0,train,16,0.3292165329025264,0.5737739388492008,0.32281662336899525,0.5681695375229081
3,1,train,16,0.35204806382186593,0.5933363833626469,0.32281662336899525,0.5681695375229081
3,2,train,16,0.33585732558199133,0.5795319884027036,0.32281662336899525,0.5681695375229081
3,3,train,16,0.3328813862795981,0.5769587388016565,0.32281662336899525,0.5681695375229081
3,4,train,16,0.3138692228638642,0.5602403259886459,0.32281662336899525,0.5681695375229081
3,5,train,16,0.31069600555853494,0.557401117292148,0.32281662336899525,0.5681695375229081
