epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
36,-1,train,18,0.521723586554147,0.7223043586703233,0.521723586554147,0.7223043586703233
37,0,train,16,0.532470656166001,0.7297058696255643,0.5084456378092229,0.7130537411788981
37,1,train,2,0.4844206194524448,0.6960033185642471,0.5084456378092229,0.7130537411788981
37,-1,train,18,0.5084456378092229,0.7130537411788981,0.5084456378092229,0.7130537411788981
38,0,train,16,0.5257072007449707,0.7250566879527218,0.5131665919618638,0.7163564698960035
38,1,train,2,0.5006259831787568,0.7075492796821694,0.5131665919618638,0.7163564698960035
38,-1,train,18,0.5131665919618638,0.7163564698960035,0.5131665919618638,0.7163564698960035
39,0,train,16,0.5187260460187783,0.7202263852558988,0.5188119815175645,0.7202860414568399
39,1,train,2,0.5188979170163506,0.7203456927172888,0.5188119815175645,0.7202860414568399
39,-1,train,18,0.5188119815175645,0.7202860414568399,0.5188119815175645,0.7202860414568399
40,0,train,16,0.5189159868111627,0.720358235054728,0.4995537594933134,0.7067911710634998
40,1,train,2,0.4801915321754641,0.6929585356826656,0.4995537594933134,0.7067911710634998
40,-1,train,18,0.4995537594933134,0.7067911710634998,0.4995537594933134,0.7067911710634998
41,0,train,16,0.513335052228718,0.7164740415595795,0.500510868123007,0.7074679272751572
41,1,train,2,0.487686684017296,0.6983456765938313,0.500510868123007,0.7074679272751572
41,-1,train,18,0.500510868123007,0.7074679272751572,0.500510868123007,0.7074679272751572
42,0,train,16,0.5083071425169587,0.7129566203612663,0.49969667798305406,0.7068922675931985
42,1,train,2,0.4910862134491494,0.7007754372473035,0.49969667798305406,0.7068922675931985
42,-1,train,18,0.49969667798305406,0.7068922675931985,0.49969667798305406,0.7068922675931985
43,0,train,16,0.5073710810537843,0.712299853329891,0.48476615984848326,0.6962515061732242
43,1,train,2,0.4621612386431822,0.6798244175102731,0.48476615984848326,0.6962515061732242
43,-1,train,18,0.48476615984848326,0.6962515061732242,0.48476615984848326,0.6962515061732242
44,0,train,16,0.4987275338005692,0.7062064385153743,0.49681387710842184,0.7048502515488108
44,1,train,2,0.4949002204162745,0.7034914501372952,0.49681387710842184,0.7048502515488108
44,-1,train,18,0.49681387710842184,0.7048502515488108,0.49681387710842184,0.7048502515488108
45,0,train,16,0.5008648423408154,0.7077180528577856,0.47149534385139,0.6866551855563242
45,1,train,2,0.4421258453619647,0.6649254434611181,0.47149534385139,0.6866551855563242
45,-1,train,18,0.47149534385139,0.6866551855563242,0.47149534385139,0.6866551855563242
46,0,train,16,0.4979788643043281,0.7056761752421065,0.46377510106477193,0.68101035312598
46,1,train,2,0.4295713378252157,0.6554169190867869,0.46377510106477193,0.68101035312598
46,-1,train,18,0.46377510106477193,0.68101035312598,0.46377510106477193,0.68101035312598
47,0,train,16,0.48719622507745614,0.6979944305490239,0.4838026320325396,0.6955592225199373
47,1,train,2,0.48040903898762305,0.6931154586269326,0.4838026320325396,0.6955592225199373
47,-1,train,18,0.4838026320325396,0.6955592225199373,0.4838026320325396,0.6955592225199373
48,0,train,16,0.48437412411287956,0.6959699160975851,0.4761959747210723,0.6900695433947743
48,1,train,2,0.468017825329265,0.6841182831420785,0.4761959747210723,0.6900695433947743
48,-1,train,18,0.4761959747210723,0.6900695433947743,0.4761959747210723,0.6900695433947743
49,0,train,16,0.48170701542387184,0.6940511619642112,0.4681136416799626,0.6841883086402183
49,1,train,2,0.4545202679360534,0.6741811833150295,0.4681136416799626,0.6841883086402183
49,-1,train,18,0.4681136416799626,0.6841883086402183,0.4681136416799626,0.6841883086402183
50,0,train,16,0.48000706908119223,0.6928254246786792,0.4568196546494242,0.6758843500551143
50,1,train,2,0.43363224021765623,0.6585075855429884,0.4568196546494242,0.6758843500551143
50,-1,train,18,0.4568196546494242,0.6758843500551143,0.4568196546494242,0.6758843500551143
51,0,train,16,0.4598258215850966,0.6781045801239634,0.510271357494835,0.7143328058369117
51,1,train,2,0.5607168934045733,0.7488103187086655,0.510271357494835,0.7143328058369117
51,-1,train,18,0.510271357494835,0.7143328058369117,0.510271357494835,0.7143328058369117
52,0,train,16,0.4633701730637916,0.6807129887579578,0.4808900326504,0.6934623512854897
52,1,train,2,0.4984098922370084,0.7059815098407383,0.4808900326504,0.6934623512854897
52,-1,train,18,0.4808900326504,0.6934623512854897,0.4808900326504,0.6934623512854897
53,0,train,16,0.4593934674013731,0.6777857090566112,0.4779584053230578,0.6913453589365143
53,1,train,2,0.49652334324474245,0.7046441252467394,0.4779584053230578,0.6913453589365143
53,-1,train,18,0.4779584053230578,0.6913453589365143,0.4779584053230578,0.6913453589365143
54,0,train,16,0.46153818866910745,0.6793660196603208,0.4537318505752924,0.6735962073640946
54,1,train,2,0.44592551248147744,0.6677765438239632,0.4537318505752924,0.6735962073640946
54,-1,train,18,0.4537318505752924,0.6735962073640946,0.4537318505752924,0.6735962073640946
55,0,train,16,0.46144560055714895,0.6792978732170071,0.4375457878912453,0.6614724392529483
55,1,train,2,0.41364597522534163,0.6431531506766811,0.4375457878912453,0.6614724392529483
55,-1,train,18,0.4375457878912453,0.6614724392529483,0.4375457878912453,0.6614724392529483
56,0,train,16,0.44522753032493384,0.6672537226010311,0.47788480925029675,0.691292130181081
56,1,train,2,0.5105420881756597,0.7145222796915851,0.47788480925029675,0.691292130181081
56,-1,train,18,0.47788480925029675,0.691292130181081,0.47788480925029675,0.691292130181081
57,0,train,16,0.4541370449332413,0.6738969097222819,0.4303728910629206,0.6560281175856113
57,1,train,2,0.4066087371925999,0.6376587937075752,0.4303728910629206,0.6560281175856113
57,-1,train,18,0.4303728910629206,0.6560281175856113,0.4303728910629206,0.6560281175856113
58,0,train,16,0.4354998060902002,0.659924091157612,0.4794407348319404,0.692416590523321
58,1,train,2,0.5233816635736805,0.7234512171347012,0.4794407348319404,0.692416590523321
58,-1,train,18,0.4794407348319404,0.692416590523321,0.4794407348319404,0.692416590523321
59,0,train,16,0.4481044794233047,0.669406064674727,0.41929063109746345,0.647526548565743
59,1,train,2,0.3904767827716222,0.6248814149673698,0.41929063109746345,0.647526548565743
59,-1,train,18,0.41929063109746345,0.647526548565743,0.41929063109746345,0.647526548565743
60,0,train,16,0.44224254997042073,0.6650131953355668,0.42383013576358175,0.6510223773140074
60,1,train,2,0.4054177215567427,0.6367242115364726,0.42383013576358175,0.6510223773140074
60,-1,train,18,0.42383013576358175,0.6510223773140074,0.42383013576358175,0.6510223773140074
61,0,train,16,0.4389658671086307,0.662544992516456,0.41946247562507555,0.6476592280088932
61,1,train,2,0.3999590841415204,0.6324231843801431,0.41946247562507555,0.6476592280088932
61,-1,train,18,0.41946247562507555,0.6476592280088932,0.41946247562507555,0.6476592280088932
62,0,train,16,0.42006316971420005,0.648122804500968,0.46986441437891924,0.6854665669300869
62,1,train,2,0.5196656590436384,0.7208783940746445,0.46986441437891924,0.6854665669300869
62,-1,train,18,0.46986441437891924,0.6854665669300869,0.46986441437891924,0.6854665669300869
63,0,train,16,0.4317395129263855,0.6570688798949358,0.4133235987864919,0.6429024799971547
63,1,train,2,0.39490768464659826,0.6284168080554484,0.4133235987864919,0.6429024799971547
63,-1,train,18,0.4133235987864919,0.6429024799971547,0.4133235987864919,0.6429024799971547
64,0,train,16,0.4182980750175476,0.6467596733080593,0.444875226721946,0.6669896751239452
64,1,train,2,0.4714523784263444,0.6866238988167718,0.444875226721946,0.6669896751239452
64,-1,train,18,0.444875226721946,0.6669896751239452,0.444875226721946,0.6669896751239452
65,0,train,16,0.421932171697039,0.6495630621402659,0.41664939760718267,0.6454838476733423
65,1,train,2,0.4113666235173263,0.6413786896345453,0.41664939760718267,0.6454838476733423
65,-1,train,18,0.41664939760718267,0.6454838476733423,0.41664939760718267,0.6454838476733423
66,0,train,16,0.423712020353426,0.6509316556701064,0.39514810491966346,0.6286080694038723
66,1,train,2,0.366584189485901,0.6054619636987124,0.39514810491966346,0.6286080694038723
66,-1,train,18,0.39514810491966346,0.6286080694038723,0.39514810491966346,0.6286080694038723
67,0,train,16,0.41902265256105525,0.6473195907440584,0.39631192328178066,0.6295330994330486
67,1,train,2,0.3736011940025061,0.6112292483205513,0.39631192328178066,0.6295330994330486
67,-1,train,18,0.39631192328178066,0.6295330994330486,0.39631192328178066,0.6295330994330486
68,0,train,16,0.4160628290157368,0.6450293241518069,0.39153935589769806,0.6257310571624985
68,1,train,2,0.36701588277965924,0.6058183579090842,0.39153935589769806,0.6257310571624985
68,-1,train,18,0.39153935589769806,0.6257310571624985,0.39153935589769806,0.6257310571624985
69,0,train,16,0.4122459738488938,0.6420638393874037,0.3898712040903938,0.6243966720686408
69,1,train,2,0.3674964343318938,0.6062148417284864,0.3898712040903938,0.6243966720686408
69,-1,train,18,0.3898712040903938,0.6243966720686408,0.3898712040903938,0.6243966720686408
70,0,train,16,0.4072295431979873,0.6381453934629532,0.39245897065502,0.6264654584691961
70,1,train,2,0.37768839811205274,0.6145635834574423,0.39245897065502,0.6264654584691961
70,-1,train,18,0.39245897065502,0.6264654584691961,0.39245897065502,0.6264654584691961
71,0,train,16,0.40185851183373594,0.633923111925836,0.3963896396021648,0.6295948217720384
71,1,train,2,0.3909207673705936,0.6252365691245143,0.3963896396021648,0.6295948217720384
71,-1,train,18,0.3963896396021648,0.6295948217720384,0.3963896396021648,0.6295948217720384
72,0,train,16,0.4008049161455521,0.6330915543154497,0.3853038016807825,0.6207284443947954
72,1,train,2,0.36980268721601295,0.6081140412916092,0.3853038016807825,0.6207284443947954
72,-1,train,18,0.3853038016807825,0.6207284443947954,0.3853038016807825,0.6207284443947954
73,0,train,16,0.3869045047873347,0.6220164827296256,0.41929252354151825,0.6475280098509394
73,1,train,2,0.45168054229570176,0.6720718282264938,0.41929252354151825,0.6475280098509394
73,-1,train,18,0.41929252354151825,0.6475280098509394,0.41929252354151825,0.6475280098509394
74,0,train,16,0.37040331792032705,0.6086076880226925,0.4624711524287428,0.6800523159498413
74,1,train,2,0.5545389869371585,0.7446737452986768,0.4624711524287428,0.6800523159498413
74,-1,train,18,0.4624711524287428,0.6800523159498413,0.4624711524287428,0.6800523159498413
75,0,train,16,0.392448493344603,0.6264570961722782,0.3707991768341153,0.6089328179972855
75,1,train,2,0.34914986032362755,0.5908890423113526,0.3707991768341153,0.6089328179972855
75,-1,train,18,0.3707991768341153,0.6089328179972855,0.3707991768341153,0.6089328179972855
76,0,train,16,0.3893695718912545,0.6239948492505804,0.3672653199743615,0.6060241909151495
76,1,train,2,0.34516106805746855,0.5875041004601317,0.3672653199743615,0.6060241909151495
76,-1,train,18,0.3672653199743615,0.6060241909151495,0.3672653199743615,0.6060241909151495
77,0,train,16,0.37341211891832843,0.611074560850252,0.4088999454920927,0.639452848529188
77,1,train,2,0.44438777206585695,0.6666241610276791,0.4088999454920927,0.639452848529188
77,-1,train,18,0.4088999454920927,0.639452848529188,0.4088999454920927,0.639452848529188
78,0,train,16,0.3842785873701788,0.6199020788561519,0.3567662867115109,0.5972991601463298
78,1,train,2,0.32925398605284306,0.5738065754702041,0.3567662867115109,0.5972991601463298
78,-1,train,18,0.3567662867115109,0.5972991601463298,0.3567662867115109,0.5972991601463298
79,0,train,16,0.36592692629806794,0.6049189419236828,0.4069800205169303,0.6379498573688455
79,1,train,2,0.44803311473579255,0.6693527580699078,0.4069800205169303,0.6379498573688455
79,-1,train,18,0.4069800205169303,0.6379498573688455,0.4069800205169303,0.6379498573688455
80,0,train,16,0.3751314712076564,0.612479772080398,0.3608577198880983,0.600714341337127
80,1,train,2,0.3465839685685402,0.5887138256984799,0.3608577198880983,0.600714341337127
80,-1,train,18,0.3608577198880983,0.600714341337127,0.3608577198880983,0.600714341337127
81,0,train,16,0.37304076812499615,0.6107706346289057,0.3543536606747654,0.5952761213712217
81,1,train,2,0.3356665532245347,0.5793673732827339,0.3543536606747654,0.5952761213712217
81,-1,train,18,0.3543536606747654,0.5952761213712217,0.3543536606747654,0.5952761213712217
82,0,train,16,0.37182137952915917,0.6097715797978446,0.34485692448602423,0.5872451996279103
82,1,train,2,0.31789246944288924,0.56381953623734,0.34485692448602423,0.5872451996279103
82,-1,train,18,0.34485692448602423,0.5872451996279103,0.34485692448602423,0.5872451996279103
83,0,train,16,0.3677939943275532,0.6064602166074484,0.34521363985129383,0.5875488403965187
83,1,train,2,0.3226332853750345,0.5680081736868181,0.34521363985129383,0.5875488403965187
83,-1,train,18,0.34521363985129383,0.5875488403965187,0.34521363985129383,0.5875488403965187
84,0,train,16,0.35268815481319166,0.5938755381502017,0.3844867469518444,0.6200699532728904
84,1,train,2,0.4162853390904972,0.645201781685774,0.3844867469518444,0.6200699532728904
84,-1,train,18,0.3844867469518444,0.6200699532728904,0.3844867469518444,0.6200699532728904
85,0,train,16,0.3479782377862181,0.5898968026580735,0.38745324059297453,0.6224574207068099
85,1,train,2,0.42692824339973096,0.6533974620395544,0.38745324059297453,0.6224574207068099
85,-1,train,18,0.38745324059297453,0.6224574207068099,0.38745324059297453,0.6224574207068099
86,0,train,16,0.34563090059959856,0.5879038191741899,0.3822698285318592,0.6182797332371968
86,1,train,2,0.4189087564641198,0.6472316095990057,0.3822698285318592,0.6182797332371968
86,-1,train,18,0.3822698285318592,0.6182797332371968,0.3822698285318592,0.6182797332371968
87,0,train,16,0.3584024699322615,0.598667244746413,0.3242999268531425,0.5694733767729115
87,1,train,2,0.29019738377402354,0.5386997157731045,0.3242999268531425,0.5694733767729115
87,-1,train,18,0.3242999268531425,0.5694733767729115,0.3242999268531425,0.5694733767729115
88,0,train,16,0.35211117808007897,0.5933895668783526,0.3331199466257319,0.5771654412954157
88,1,train,2,0.31412871517138485,0.5604718683139992,0.3331199466257319,0.5771654412954157
88,-1,train,18,0.3331199466257319,0.5771654412954157,0.3331199466257319,0.5771654412954157
89,0,train,16,0.3500079023620925,0.5916146569872086,0.32739923928640463,0.5721881152963636
89,1,train,2,0.30479057621071676,0.5520784149110675,0.32739923928640463,0.5721881152963636
89,-1,train,18,0.32739923928640463,0.5721881152963636,0.32739923928640463,0.5721881152963636
90,0,train,16,0.34896176189733175,0.59072985526155,0.3180365261840129,0.5639472725211222
90,1,train,2,0.2871112904706941,0.5358276686311506,0.3180365261840129,0.5639472725211222
90,-1,train,18,0.3180365261840129,0.5639472725211222,0.3180365261840129,0.5639472725211222
91,0,train,16,0.3364851418318189,0.5800733934872543,0.34878483902113444,0.5905800868816476
91,1,train,2,0.36108453621045,0.6009031005165891,0.34878483902113444,0.5905800868816476
91,-1,train,18,0.34878483902113444,0.5905800868816476,0.34878483902113444,0.5905800868816476
92,0,train,16,0.33953618283879367,0.5826973338181612,0.32525864347391537,0.5703145127681001
92,1,train,2,0.31098110410903707,0.557656797778918,0.32525864347391537,0.5703145127681001
92,-1,train,18,0.32525864347391537,0.5703145127681001,0.32525864347391537,0.5703145127681001
93,0,train,16,0.33934668474153923,0.582534706898687,0.31319607387329496,0.5596392354662912
93,1,train,2,0.2870454630050507,0.535766239142642,0.31319607387329496,0.5596392354662912
93,-1,train,18,0.31319607387329496,0.5596392354662912,0.31319607387329496,0.5596392354662912
94,0,train,16,0.32526477598897335,0.5703198891753412,0.34979086702970996,0.5914312022794451
94,1,train,2,0.37431695807044657,0.6118144801085101,0.34979086702970996,0.5914312022794451
94,-1,train,18,0.34979086702970996,0.5914312022794451,0.34979086702970996,0.5914312022794451
95,0,train,16,0.3252176625130713,0.5702785832495126,0.3373404382846173,0.5808101568366528
95,1,train,2,0.34946321405616326,0.5911541373078287,0.3373404382846173,0.5808101568366528
95,-1,train,18,0.3373404382846173,0.5808101568366528,0.3373404382846173,0.5808101568366528
96,0,train,16,0.33011799921857826,0.5745589606111615,0.30764409155289,0.5546567330817233
96,1,train,2,0.2851701838872018,0.5340132806281149,0.30764409155289,0.5546567330817233
96,-1,train,18,0.30764409155289,0.5546567330817233,0.30764409155289,0.5546567330817233
97,0,train,16,0.32474024323074135,0.5698598452520948,0.3140047628540016,0.5603612788674834
97,1,train,2,0.30326928247726176,0.5506989036463227,0.3140047628540016,0.5603612788674834
97,-1,train,18,0.3140047628540016,0.5603612788674834,0.3140047628540016,0.5603612788674834
98,0,train,16,0.32549371986917036,0.5705205691902531,0.29899225666153123,0.5468018440546184
98,1,train,2,0.2724907934538921,0.5220065070991856,0.29899225666153123,0.5468018440546184
98,-1,train,18,0.29899225666153123,0.5468018440546184,0.29899225666153123,0.5468018440546184
99,0,train,16,0.3203883545821781,0.5660285810647534,0.30450938558045904,0.5518236906661937
99,1,train,2,0.2886304165787399,0.5372433494969853,0.30450938558045904,0.5518236906661937
99,-1,train,18,0.30450938558045904,0.5518236906661937,0.30450938558045904,0.5518236906661937
100,0,train,16,0.32027906472896944,0.5659320318986808,0.29264965677725013,0.5409710313660521
100,1,train,2,0.2650202488255308,0.5148011740716321,0.29264965677725013,0.5409710313660521
100,-1,train,18,0.29264965677725013,0.5409710313660521,0.29264965677725013,0.5409710313660521
101,0,train,16,0.3061061986072601,0.5532686495792619,0.33009280925368684,0.5745370390616142
101,1,train,2,0.35407941990011355,0.5950457292512178,0.33009280925368684,0.5745370390616142
101,-1,train,18,0.33009280925368684,0.5745370390616142,0.33009280925368684,0.5745370390616142
102,0,train,16,0.3042478898249994,0.5515867020015978,0.32448896927630266,0.5696393326274992
102,1,train,2,0.34473004872760593,0.5871371634700072,0.32448896927630266,0.5696393326274992
102,-1,train,18,0.32448896927630266,0.5696393326274992,0.32448896927630266,0.5696393326274992
103,0,train,16,0.3101690399733104,0.556928217971859,0.29179894925701755,0.5401841808652097
103,1,train,2,0.27342885854072463,0.5229042537030317,0.29179894925701755,0.5401841808652097
103,-1,train,18,0.29179894925701755,0.5401841808652097,0.29179894925701755,0.5401841808652097
104,0,train,16,0.30620269419814494,0.5533558477129747,0.2937770777984603,0.5420120642554558
104,1,train,2,0.28135146139877565,0.5304257359883433,0.2937770777984603,0.5420120642554558
104,-1,train,18,0.2937770777984603,0.5420120642554558,0.2937770777984603,0.5420120642554558
105,0,train,16,0.28974967220453157,0.5382840070116626,0.339523799218558,0.5826867076041446
105,1,train,2,0.38929792623258447,0.6239374377552483,0.339523799218558,0.5826867076041446
105,-1,train,18,0.339523799218558,0.5826867076041446,0.339523799218558,0.5826867076041446
106,0,train,16,0.30173865962060664,0.5493074363419875,0.2858277583767675,0.5346286172445013
