epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.7120952103785277,0.8438573400631932,0.7120952103785277,0.8438573400631932
1,-1,val,6,0.7120952103785277,0.8438573400631932,0.7120952103785277,0.8438573400631932
2,0,val,6,0.706200191638436,0.840357180988201,0.706200191638436,0.840357180988201
2,-1,val,6,0.706200191638436,0.840357180988201,0.706200191638436,0.840357180988201
3,0,val,6,0.7003647294541724,0.8368779656880521,0.7003647294541724,0.8368779656880521
3,-1,val,6,0.7003647294541724,0.8368779656880521,0.7003647294541724,0.8368779656880521
4,0,val,6,0.6945806922993933,0.8334150780369848,0.6945806922993933,0.8334150780369848
4,-1,val,6,0.6945806922993933,0.8334150780369848,0.6945806922993933,0.8334150780369848
5,0,val,6,0.688852197459597,0.829971202789348,0.688852197459597,0.829971202789348
5,-1,val,6,0.688852197459597,0.829971202789348,0.688852197459597,0.829971202789348
6,0,val,6,0.683158532323455,0.8265340478912258,0.683158532323455,0.8265340478912258
6,-1,val,6,0.683158532323455,0.8265340478912258,0.683158532323455,0.8265340478912258
7,0,val,6,0.6774935946283055,0.8230999906623165,0.6774935946283055,0.8230999906623165
7,-1,val,6,0.6774935946283055,0.8230999906623165,0.6774935946283055,0.8230999906623165
8,0,val,6,0.6718727082162564,0.8196784175615803,0.6718727082162564,0.8196784175615803
8,-1,val,6,0.6718727082162564,0.8196784175615803,0.6718727082162564,0.8196784175615803
9,0,val,6,0.6663004822938393,0.8162723089103533,0.6663004822938393,0.8162723089103533
9,-1,val,6,0.6663004822938393,0.8162723089103533,0.6663004822938393,0.8162723089103533
10,0,val,6,0.6607776552686477,0.8128823132955026,0.6607776552686477,0.8128823132955026
10,-1,val,6,0.6607776552686477,0.8128823132955026,0.6607776552686477,0.8128823132955026
11,0,val,6,0.6553031645139724,0.8095079768068826,0.6553031645139724,0.8095079768068826
11,-1,val,6,0.6553031645139724,0.8095079768068826,0.6553031645139724,0.8095079768068826
12,0,val,6,0.6498678010577978,0.8061437843572311,0.6498678010577978,0.8061437843572311
12,-1,val,6,0.6498678010577978,0.8061437843572311,0.6498678010577978,0.8061437843572311
13,0,val,6,0.6444901746031862,0.8028014540365421,0.6444901746031862,0.8028014540365421
13,-1,val,6,0.6444901746031862,0.8028014540365421,0.6444901746031862,0.8028014540365421
14,0,val,6,0.6391823208485999,0.7994887871937917,0.6391823208485999,0.7994887871937917
14,-1,val,6,0.6391823208485999,0.7994887871937917,0.6391823208485999,0.7994887871937917
15,0,val,6,0.6339419469773764,0.7962047142396084,0.6339419469773764,0.7962047142396084
15,-1,val,6,0.6339419469773764,0.7962047142396084,0.6339419469773764,0.7962047142396084
16,0,val,6,0.628763264709116,0.7929459405969086,0.628763264709116,0.7929459405969086
16,-1,val,6,0.628763264709116,0.7929459405969086,0.628763264709116,0.7929459405969086
17,0,val,6,0.623613850969966,0.7896922507977181,0.623613850969966,0.7896922507977181
17,-1,val,6,0.623613850969966,0.7896922507977181,0.623613850969966,0.7896922507977181
18,0,val,6,0.6184751972665664,0.78643194064494,0.6184751972665664,0.78643194064494
18,-1,val,6,0.6184751972665664,0.78643194064494,0.6184751972665664,0.78643194064494
19,0,val,6,0.613345800881596,0.7831639680690091,0.613345800881596,0.7831639680690091
19,-1,val,6,0.613345800881596,0.7831639680690091,0.613345800881596,0.7831639680690091
20,0,val,6,0.6082518114983437,0.7799050015856699,0.6082518114983437,0.7799050015856699
20,-1,val,6,0.6082518114983437,0.7799050015856699,0.6082518114983437,0.7799050015856699
21,0,val,6,0.6031986366782467,0.7766586358743761,0.6031986366782467,0.7766586358743761
21,-1,val,6,0.6031986366782467,0.7766586358743761,0.6031986366782467,0.7766586358743761
22,0,val,6,0.5981929393459772,0.7734293370088681,0.5981929393459772,0.7734293370088681
22,-1,val,6,0.5981929393459772,0.7734293370088681,0.5981929393459772,0.7734293370088681
23,0,val,6,0.5932523477431411,0.7702287632535811,0.5932523477431411,0.7702287632535811
23,-1,val,6,0.5932523477431411,0.7702287632535811,0.5932523477431411,0.7702287632535811
24,0,val,6,0.5883404446820113,0.7670335355654349,0.5883404446820113,0.7670335355654349
24,-1,val,6,0.5883404446820113,0.7670335355654349,0.5883404446820113,0.7670335355654349
25,0,val,6,0.583454024906766,0.7638416229211171,0.583454024906766,0.7638416229211171
25,-1,val,6,0.583454024906766,0.7638416229211171,0.583454024906766,0.7638416229211171
26,0,val,6,0.5785956405101527,0.7606547446181826,0.5785956405101527,0.7606547446181826
26,-1,val,6,0.5785956405101527,0.7606547446181826,0.5785956405101527,0.7606547446181826
27,0,val,6,0.5737643204121716,0.7574723231987897,0.5737643204121716,0.7574723231987897
27,-1,val,6,0.5737643204121716,0.7574723231987897,0.5737643204121716,0.7574723231987897
28,0,val,6,0.5689792926932918,0.7543071607066261,0.5689792926932918,0.7543071607066261
28,-1,val,6,0.5689792926932918,0.7543071607066261,0.5689792926932918,0.7543071607066261
29,0,val,6,0.564230597087921,0.7511528453570026,0.564230597087921,0.7511528453570026
29,-1,val,6,0.564230597087921,0.7511528453570026,0.564230597087921,0.7511528453570026
30,0,val,6,0.559532096116696,0.7480187805908993,0.559532096116696,0.7480187805908993
30,-1,val,6,0.559532096116696,0.7480187805908993,0.559532096116696,0.7480187805908993
31,0,val,6,0.554884855440041,0.7449059373102358,0.554884855440041,0.7449059373102358
31,-1,val,6,0.554884855440041,0.7449059373102358,0.554884855440041,0.7449059373102358
32,0,val,6,0.5502594106985012,0.7417947227491587,0.5502594106985012,0.7417947227491587
32,-1,val,6,0.5502594106985012,0.7417947227491587,0.5502594106985012,0.7417947227491587
33,0,val,6,0.5456509912020651,0.7386819283034242,0.5456509912020651,0.7386819283034242
33,-1,val,6,0.5456509912020651,0.7386819283034242,0.5456509912020651,0.7386819283034242
34,0,val,6,0.5410862047764375,0.7355856202893294,0.5410862047764375,0.7355856202893294
34,-1,val,6,0.5410862047764375,0.7355856202893294,0.5410862047764375,0.7355856202893294
35,0,val,6,0.5365988545484762,0.7325290810257816,0.5365988545484762,0.7325290810257816
35,-1,val,6,0.5365988545484762,0.7325290810257816,0.5365988545484762,0.7325290810257816
36,0,val,6,0.5321386175788203,0.7294783187859804,0.5321386175788203,0.7294783187859804
36,-1,val,6,0.5321386175788203,0.7294783187859804,0.5321386175788203,0.7294783187859804
37,0,val,6,0.5277115587902756,0.7264375807943003,0.5277115587902756,0.7264375807943003
37,-1,val,6,0.5277115587902756,0.7264375807943003,0.5277115587902756,0.7264375807943003
38,0,val,6,0.5233171015044387,0.7234065948720945,0.5233171015044387,0.7234065948720945
38,-1,val,6,0.5233171015044387,0.7234065948720945,0.5233171015044387,0.7234065948720945
39,0,val,6,0.5189295999039998,0.720367683828196,0.5189295999039998,0.720367683828196
39,-1,val,6,0.5189295999039998,0.720367683828196,0.5189295999039998,0.720367683828196
40,0,val,6,0.5145601498963572,0.7173284811690926,0.5145601498963572,0.7173284811690926
40,-1,val,6,0.5145601498963572,0.7173284811690926,0.5145601498963572,0.7173284811690926
41,0,val,6,0.5102213415702641,0.7142977961398622,0.5102213415702641,0.7142977961398622
41,-1,val,6,0.5102213415702641,0.7142977961398622,0.5102213415702641,0.7142977961398622
42,0,val,6,0.5059062751987651,0.7112708873549972,0.5059062751987651,0.7112708873549972
42,-1,val,6,0.5059062751987651,0.7112708873549972,0.5059062751987651,0.7112708873549972
43,0,val,6,0.5016308430658287,0.7082590225798954,0.5016308430658287,0.7082590225798954
43,-1,val,6,0.5016308430658287,0.7082590225798954,0.5016308430658287,0.7082590225798954
44,0,val,6,0.4973914230882079,0.7052598266512902,0.4973914230882079,0.7052598266512902
44,-1,val,6,0.4973914230882079,0.7052598266512902,0.4973914230882079,0.7052598266512902
45,0,val,6,0.49319575378886227,0.702278971484169,0.49319575378886227,0.702278971484169
45,-1,val,6,0.49319575378886227,0.702278971484169,0.49319575378886227,0.702278971484169
46,0,val,6,0.48906623704845387,0.6993327084074173,0.48906623704845387,0.6993327084074173
46,-1,val,6,0.48906623704845387,0.6993327084074173,0.48906623704845387,0.6993327084074173
47,0,val,6,0.48496697532815575,0.6963957031229844,0.48496697532815575,0.6963957031229844
47,-1,val,6,0.48496697532815575,0.6963957031229844,0.48496697532815575,0.6963957031229844
48,0,val,6,0.4808758041018618,0.6934520921461423,0.4808758041018618,0.6934520921461423
48,-1,val,6,0.4808758041018618,0.6934520921461423,0.4808758041018618,0.6934520921461423
49,0,val,6,0.47681129857417737,0.6905152413771743,0.47681129857417737,0.6905152413771743
49,-1,val,6,0.47681129857417737,0.6905152413771743,0.47681129857417737,0.6905152413771743
50,0,val,6,0.4727849226365972,0.687593573731312,0.4727849226365972,0.687593573731312
