epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
5,-1,train,90,0.28278961305799916,0.5317796658936849,0.28278961305799916,0.5317796658936849
6,0,train,16,0.31040771757718305,0.5571424571661928,0.2740469197613315,0.5234949090118561
6,1,train,16,0.24787090168291734,0.49786634921725464,0.2740469197613315,0.5234949090118561
6,2,train,16,0.2673746113510779,0.5170827896488897,0.2740469197613315,0.5234949090118561
6,3,train,16,0.2887419624010168,0.5373471525941277,0.2740469197613315,0.5234949090118561
6,4,train,16,0.2558770853488059,0.5058429453385763,0.2740469197613315,0.5234949090118561
6,5,train,10,0.2740092402069879,0.5234589193117144,0.2740469197613315,0.5234949090118561
6,-1,train,90,0.2740469197613315,0.5234949090118561,0.2740469197613315,0.5234949090118561
7,0,train,16,0.2632757324057086,0.5131040171404904,0.2663459309145446,0.5160871350019729
7,1,train,16,0.2519826256145503,0.5019787103200197,0.2663459309145446,0.5160871350019729
7,2,train,16,0.31786279990653626,0.5637932244241113,0.2663459309145446,0.5160871350019729
7,3,train,16,0.26091778051875497,0.5108011164031995,0.2663459309145446,0.5160871350019729
7,4,train,16,0.2276967450931574,0.4771758010347522,0.2663459309145446,0.5160871350019729
7,5,train,10,0.2763399019485599,0.5256804180760016,0.2663459309145446,0.5160871350019729
7,-1,train,90,0.2663459309145446,0.5160871350019729,0.2663459309145446,0.5160871350019729
8,0,train,16,0.25809864518491105,0.508034098447054,0.25537235535395414,0.5053437991644443
8,1,train,16,0.2837104179379247,0.5326447389563936,0.25537235535395414,0.5053437991644443
8,2,train,16,0.26780313492592617,0.5174969902578431,0.25537235535395414,0.5053437991644443
8,3,train,16,0.24962044819702678,0.4996203040279956,0.25537235535395414,0.5053437991644443
8,4,train,16,0.2520355505077449,0.5020314238249882,0.25537235535395414,0.5053437991644443
8,5,train,10,0.2209659353701913,0.4700701387773864,0.25537235535395414,0.5053437991644443
8,-1,train,90,0.25537235535395414,0.5053437991644443,0.25537235535395414,0.5053437991644443
9,0,train,16,0.2334263914656474,0.4831422062557228,0.24937752517882103,0.4993771372207793
9,1,train,16,0.23340973160847733,0.4831249647953181,0.24937752517882103,0.4993771372207793
9,2,train,16,0.23815899645350005,0.4880153649768622,0.24937752517882103,0.4993771372207793
9,3,train,16,0.2731084788270885,0.5225978174725652,0.24937752517882103,0.4993771372207793
9,4,train,16,0.2781978418903697,0.5274446339573186,0.24937752517882103,0.4993771372207793
9,5,train,10,0.23996371082784324,0.4898609096752294,0.24937752517882103,0.4993771372207793
9,-1,train,90,0.24937752517882103,0.4993771372207793,0.24937752517882103,0.4993771372207793
10,0,train,16,0.25030627035522107,0.5003061766111039,0.2423636893023008,0.49230446809093736
10,1,train,16,0.2479055120532855,0.49790110670020155,0.2423636893023008,0.49230446809093736
10,2,train,16,0.2198062170303218,0.46883495713344775,0.2423636893023008,0.49230446809093736
10,3,train,16,0.275160466561198,0.5245574006352384,0.2423636893023008,0.49230446809093736
10,4,train,16,0.22676062964067933,0.47619389920564853,0.2423636893023008,0.49230446809093736
10,5,train,10,0.23424304017309913,0.4839866115638935,0.2423636893023008,0.49230446809093736
10,-1,train,90,0.2423636893023008,0.49230446809093736,0.2423636893023008,0.49230446809093736
11,0,train,16,0.261071543999579,0.5109516063186209,0.2356591742282398,0.48544739594341196
11,1,train,16,0.2468440011153833,0.4968339774163833,0.2356591742282398,0.48544739594341196
11,2,train,16,0.22829649438608082,0.4778038241643539,0.2356591742282398,0.48544739594341196
11,3,train,16,0.23429549722024143,0.4840408011937025,0.2356591742282398,0.48544739594341196
11,4,train,16,0.21688928459696766,0.46571373674926925,0.2356591742282398,0.48544739594341196
11,5,train,10,0.2265582240511865,0.4759813274186147,0.2356591742282398,0.48544739594341196
11,-1,train,90,0.2356591742282398,0.48544739594341196,0.2356591742282398,0.48544739594341196
12,0,train,16,0.2231977210406673,0.472438060533513,0.22737132719885508,0.4768346958840716
12,1,train,16,0.23560779188522596,0.4853944703900385,0.22737132719885508,0.4768346958840716
12,2,train,16,0.21048914825307552,0.4587909635695493,0.22737132719885508,0.4768346958840716
12,3,train,16,0.2655808557681593,0.515345375227293,0.22737132719885508,0.4768346958840716
12,4,train,16,0.23980606687867914,0.48969997639236124,0.22737132719885508,0.4768346958840716
12,5,train,10,0.18954637936732316,0.4353692448569641,0.22737132719885508,0.4768346958840716
12,-1,train,90,0.22737132719885508,0.4768346958840716,0.22737132719885508,0.4768346958840716
13,0,train,16,0.24468594225484105,0.49465739886798527,0.22304708002742282,0.4722786042448068
13,1,train,16,0.23387640848250846,0.4836077010165455,0.22304708002742282,0.4722786042448068
13,2,train,16,0.19116630349728903,0.43722568942971435,0.22304708002742282,0.4722786042448068
13,3,train,16,0.22827661112332645,0.47778301677992535,0.22304708002742282,0.4722786042448068
13,4,train,16,0.22775264205600906,0.4772343680583043,0.22304708002742282,0.4722786042448068
13,5,train,10,0.212524572750563,0.4610038749843248,0.22304708002742282,0.4722786042448068
13,-1,train,90,0.22304708002742282,0.4722786042448068,0.22304708002742282,0.4722786042448068
14,0,train,16,0.21745884300956242,0.4663248256414861,0.21788425659798413,0.46678073717537244
14,1,train,16,0.22370017229082562,0.4729695257527969,0.21788425659798413,0.46678073717537244
14,2,train,16,0.2309204993955941,0.48054188100059925,0.21788425659798413,0.46678073717537244
14,3,train,16,0.22001938249101802,0.4690622373321242,0.21788425659798413,0.46678073717537244
14,4,train,16,0.1960915663888004,0.44282227404321073,0.21788425659798413,0.46678073717537244
14,5,train,10,0.21911507601210412,0.4680972933184982,0.21788425659798413,0.46678073717537244
14,-1,train,90,0.21788425659798413,0.46678073717537244,0.21788425659798413,0.46678073717537244
15,0,train,16,0.2228638137085609,0.4720845408489468,0.21339912945887418,0.46195143625588414
15,1,train,16,0.22444403098516494,0.4737552437547947,0.21339912945887418,0.46195143625588414
15,2,train,16,0.22034515464785556,0.46940936787398646,0.21339912945887418,0.46195143625588414
15,3,train,16,0.17929079884736823,0.423427442246447,0.21339912945887418,0.46195143625588414
15,4,train,16,0.19960557342019533,0.4467723955440794,0.21339912945887418,0.46195143625588414
15,5,train,10,0.23384540514410018,0.48357564573094475,0.21339912945887418,0.46195143625588414
15,-1,train,90,0.21339912945887418,0.46195143625588414,0.21339912945887418,0.46195143625588414
16,0,train,16,0.2227744403876586,0.4719898731833752,0.20570319392440153,0.453545139897234
16,1,train,16,0.22805782311231457,0.47755400020554173,0.20570319392440153,0.453545139897234
16,2,train,16,0.192380476135411,0.43861198813462793,0.20570319392440153,0.453545139897234
16,3,train,16,0.17482187462548585,0.4181170585200822,0.20570319392440153,0.453545139897234
16,4,train,16,0.22142089208428603,0.47055381422775233,0.20570319392440153,0.453545139897234
16,5,train,10,0.19476365720125313,0.44132035665857644,0.20570319392440153,0.453545139897234
16,-1,train,90,0.20570319392440153,0.453545139897234,0.20570319392440153,0.453545139897234
17,0,train,16,0.2546424573403434,0.5046211027497199,0.1988278231611413,0.4459011360841563
17,1,train,16,0.1858314459419015,0.43108171608397117,0.1988278231611413,0.4459011360841563
17,2,train,16,0.19415868800979671,0.4406344153715149,0.1988278231611413,0.4459011360841563
17,3,train,16,0.2035764793436705,0.45119450278529605,0.1988278231611413,0.4459011360841563
17,4,train,16,0.1880963713218108,0.4337007854752062,0.1988278231611413,0.4459011360841563
17,5,train,10,0.16666149700932484,0.4082419589034484,0.1988278231611413,0.4459011360841563
17,-1,train,90,0.1988278231611413,0.4459011360841563,0.1988278231611413,0.4459011360841563
18,0,train,16,0.22164904654904904,0.4707961836602428,0.193573396350622,0.43996976754161415
18,1,train,16,0.1817205438688687,0.4262869266924201,0.193573396350622,0.43996976754161415
18,2,train,16,0.1761476774846328,0.4196995085589603,0.193573396350622,0.43996976754161415
18,3,train,16,0.22447548872276035,0.47378844300252865,0.193573396350622,0.43996976754161415
18,4,train,16,0.19529158339592556,0.44191807317185566,0.193573396350622,0.43996976754161415
18,5,train,10,0.16215603808249562,0.4026860291622937,0.193573396350622,0.43996976754161415
18,-1,train,90,0.193573396350622,0.43996976754161415,0.193573396350622,0.43996976754161415
19,0,train,16,0.2168851754143358,0.46570932502402806,0.18806657434826438,0.4336664321206616
19,1,train,16,0.19496386762561238,0.44154712956332576,0.18806657434826438,0.4336664321206616
19,2,train,16,0.20985572483487555,0.4581001253382011,0.18806657434826438,0.4336664321206616
19,3,train,16,0.19184848949151836,0.43800512496033467,0.18806657434826438,0.4336664321206616
19,4,train,16,0.16356204906231442,0.4044280517747433,0.18806657434826438,0.4336664321206616
19,5,train,10,0.1512841396609298,0.38895261878656867,0.18806657434826438,0.4336664321206616
19,-1,train,90,0.18806657434826438,0.4336664321206616,0.18806657434826438,0.4336664321206616
20,0,train,16,0.19695426369599778,0.4437952948105667,0.18408884482815643,0.4290557595792841
20,1,train,16,0.15432566204931597,0.3928430501476588,0.18408884482815643,0.4290557595792841
20,2,train,16,0.19659564876322236,0.443391078804279,0.18408884482815643,0.4290557595792841
20,3,train,16,0.18501369793530156,0.430132186583731,0.18408884482815643,0.4290557595792841
20,4,train,16,0.2087812340358425,0.4569258517919975,0.18408884482815643,0.4290557595792841
20,5,train,10,0.16286256248925837,0.4035623402762681,0.18408884482815643,0.4290557595792841
20,-1,train,90,0.18408884482815643,0.4290557595792841,0.18408884482815643,0.4290557595792841
21,0,train,16,0.19319781517316606,0.43954273418311224,0.1792739858814992,0.42340758836078884
21,1,train,16,0.2052603432978528,0.4530566667623961,0.1792739858814992,0.42340758836078884
21,2,train,16,0.1754806190879177,0.4189040690753883,0.1792739858814992,0.42340758836078884
21,3,train,16,0.19169203251883013,0.4378264867716778,0.1792739858814992,0.42340758836078884
21,4,train,16,0.1509853261260676,0.3885683030383045,0.1792739858814992,0.42340758836078884
21,5,train,10,0.15902777908516097,0.39878287210606345,0.1792739858814992,0.42340758836078884
21,-1,train,90,0.1792739858814992,0.42340758836078884,0.1792739858814992,0.42340758836078884
22,0,train,16,0.16837429192681044,0.4103343660075408,0.17520970426129376,0.4185805827571243
22,1,train,16,0.22095405275120764,0.4700574994096016,0.17520970426129376,0.4185805827571243
22,2,train,16,0.16295982967455333,0.40368283301938085,0.17520970426129376,0.4185805827571243
22,3,train,16,0.16264783729642615,0.4032962153261869,0.17520970426129376,0.4185805827571243
22,4,train,16,0.17061867232390857,0.4130601316078672,0.17520970426129376,0.4185805827571243
22,5,train,10,0.16570354159485642,0.4070669989017243,0.17520970426129376,0.4185805827571243
22,-1,train,90,0.17520970426129376,0.4185805827571243,0.17520970426129376,0.4185805827571243
23,0,train,16,0.15980647746681345,0.39975802364282004,0.1724828585423083,0.4153105567431537
23,1,train,16,0.16662735663242945,0.40820014286184353,0.1724828585423083,0.4153105567431537
23,2,train,16,0.22836182066751817,0.4778721802611219,0.1724828585423083,0.4153105567431537
23,3,train,16,0.14072432134636162,0.37513240508700607,0.1724828585423083,0.4153105567431537
23,4,train,16,0.14717658096953448,0.38363600061716635,0.1724828585423083,0.4153105567431537
23,5,train,10,0.19220059417119267,0.4384068819842963,0.1724828585423083,0.4153105567431537
23,-1,train,90,0.1724828585423083,0.4153105567431537,0.1724828585423083,0.4153105567431537
24,0,train,16,0.16573957257054914,0.4071112533086615,0.1679105755195346,0.4097689294218567
24,1,train,16,0.1726458524502934,0.41550674176274616,0.1679105755195346,0.4097689294218567
24,2,train,16,0.15334953947007499,0.3915986969718809,0.1679105755195346,0.4097689294218567
24,3,train,16,0.16483851280327053,0.40600309457351497,0.1679105755195346,0.4097689294218567
24,4,train,16,0.16310671544003655,0.4038647241837749,0.1679105755195346,0.4097689294218567
24,5,train,10,0.18778326038298288,0.43333965937008684,0.1679105755195346,0.4097689294218567
24,-1,train,90,0.1679105755195346,0.4097689294218567,0.1679105755195346,0.4097689294218567
25,0,train,16,0.15611022861490395,0.3951078695937401,0.16199975966690391,0.40249193739366246
25,1,train,16,0.14731626374407955,0.3838180086239826,0.16199975966690391,0.40249193739366246
25,2,train,16,0.14655080499098297,0.3828195462499048,0.16199975966690391,0.40249193739366246
25,3,train,16,0.16671792017255463,0.40831105810711843,0.16199975966690391,0.40249193739366246
25,4,train,16,0.19483932776021826,0.44140608033897566,0.16199975966690391,0.40249193739366246
25,5,train,10,0.16046401271868402,0.40057959598397425,0.16199975966690391,0.40249193739366246
25,-1,train,90,0.16199975966690391,0.40249193739366246,0.16199975966690391,0.40249193739366246
26,0,train,16,0.18825771455140794,0.43388675314119457,0.15598865970901088,0.39495399695282346
26,1,train,16,0.17973177791485387,0.42394784810735137,0.15598865970901088,0.39495399695282346
26,2,train,16,0.14190807994340002,0.37670688863279367,0.15598865970901088,0.39495399695282346
26,3,train,16,0.1510074278130373,0.3885967418970948,0.15598865970901088,0.39495399695282346
26,4,train,16,0.14501795021231392,0.3808122243472679,0.15598865970901088,0.39495399695282346
26,5,train,10,0.1300090078190522,0.3605676189275074,0.15598865970901088,0.39495399695282346
26,-1,train,90,0.15598865970901088,0.39495399695282346,0.15598865970901088,0.39495399695282346
27,0,train,16,0.14749596322330302,0.3840520319218517,0.1550558643310651,0.39377133508048184
27,1,train,16,0.14247757719364973,0.3774620208625627,0.1550558643310651,0.39377133508048184
27,2,train,16,0.14714011024015652,0.383588464685992,0.1550558643310651,0.39377133508048184
27,3,train,16,0.18107518070772075,0.425529294770314,0.1550558643310651,0.39377133508048184
27,4,train,16,0.13209324666711056,0.36344634633892053,0.1550558643310651,0.39377133508048184
27,5,train,10,0.1800531079544501,0.4243266524205734,0.1550558643310651,0.39377133508048184
27,-1,train,90,0.1550558643310651,0.39377133508048184,0.1550558643310651,0.39377133508048184
28,0,train,16,0.14889303527405925,0.38586660295244424,0.14797024764331349,0.3846690105055429
28,1,train,16,0.13480594075268257,0.3671592852600661,0.14797024764331349,0.3846690105055429
28,2,train,16,0.169825614764717,0.41209903514169627,0.14797024764331349,0.3846690105055429
28,3,train,16,0.13900282233038966,0.3728308226667823,0.14797024764331349,0.3846690105055429
28,4,train,16,0.16545277296588645,0.4067588634140459,0.14797024764331349,0.3846690105055429
28,5,train,10,0.12984129977214612,0.3603349827204488,0.14797024764331349,0.3846690105055429
28,-1,train,90,0.14797024764331349,0.3846690105055429,0.14797024764331349,0.3846690105055429
29,0,train,16,0.12783382696665904,0.35753856710382875,0.14529321505275827,0.3811734710768291
29,1,train,16,0.11345789881947384,0.33683512111933017,0.14529321505275827,0.3811734710768291
29,2,train,16,0.1799871759270166,0.42424895512778416,0.14529321505275827,0.3811734710768291
29,3,train,16,0.140466718413724,0.3747888984664887,0.14529321505275827,0.3811734710768291
29,4,train,16,0.16104039734247222,0.40129838940926765,0.14529321505275827,0.3811734710768291
29,5,train,10,0.1489732728472038,0.38597055956018694,0.14529321505275827,0.3811734710768291
29,-1,train,90,0.14529321505275827,0.3811734710768291,0.14529321505275827,0.3811734710768291
30,0,train,16,0.15446194860305046,0.3930164737044116,0.13962163087588012,0.37365977958014174
30,1,train,16,0.1653234762402999,0.4065998969998638,0.13962163087588012,0.37365977958014174
30,2,train,16,0.13669247537933768,0.3697194549646227,0.13962163087588012,0.37365977958014174
30,3,train,16,0.14982756442675207,0.3870756572386748,0.13962163087588012,0.37365977958014174
30,4,train,16,0.11281838662720274,0.33588448405248306,0.13962163087588012,0.37365977958014174
30,5,train,10,0.11860593397863776,0.3443921224108324,0.13962163087588012,0.37365977958014174
30,-1,train,90,0.13962163087588012,0.37365977958014174,0.13962163087588012,0.37365977958014174
31,0,train,16,0.13869268728754205,0.37241467114970384,0.13658379597740966,0.36957245024136964
31,1,train,16,0.13259075786163763,0.3641301386340296,0.13658379597740966,0.36957245024136964
31,2,train,16,0.1412457118301999,0.3758267045197825,0.13658379597740966,0.36957245024136964
31,3,train,16,0.14482373162471054,0.3805571331938354,0.13658379597740966,0.36957245024136964
31,4,train,16,0.13273979649568568,0.3643347313881641,0.13658379597740966,0.36957245024136964
31,5,train,10,0.12941009076468218,0.35973614047615815,0.13658379597740966,0.36957245024136964
31,-1,train,90,0.13658379597740966,0.36957245024136964,0.13658379597740966,0.36957245024136964
32,0,train,16,0.1053841543677636,0.324629256795754,0.1344417468652994,0.36666298813119846
32,1,train,16,0.14738810573885178,0.3839115858356606,0.1344417468652994,0.36666298813119846
32,2,train,16,0.12097830652269133,0.3478193590395614,0.1344417468652994,0.36666298813119846
32,3,train,16,0.15546627391818924,0.3942921174943639,0.1344417468652994,0.36666298813119846
32,4,train,16,0.12424194664844494,0.3524797109741849,0.1344417468652994,0.36666298813119846
32,5,train,10,0.15319169399585544,0.3913971052471587,0.1344417468652994,0.36666298813119846
32,-1,train,90,0.1344417468652994,0.36666298813119846,0.1344417468652994,0.36666298813119846
33,0,train,16,0.13148687196876296,0.3626111856641532,0.12922816463290063,0.3594831910297067
33,1,train,16,0.09884867285910746,0.31440208787332735,0.12922816463290063,0.3594831910297067
33,2,train,16,0.13420605780267408,0.3663414497469186,0.12922816463290063,0.3594831910297067
33,3,train,16,0.1178659626910991,0.34331612646524357,0.12922816463290063,0.3594831910297067
33,4,train,16,0.16662415865869243,0.4081962256791364,0.12922816463290063,0.3594831910297067
33,5,train,10,0.12633726381706775,0.35543953609167867,0.12922816463290063,0.3594831910297067
33,-1,train,90,0.12922816463290063,0.3594831910297067,0.12922816463290063,0.3594831910297067
34,0,train,16,0.13447329438149255,0.36670600537964,0.12822784458329817,0.358089157310436
34,1,train,16,0.11896525208731674,0.3449133979527568,0.12822784458329817,0.358089157310436
34,2,train,16,0.10326884934171206,0.32135470953715933,0.12822784458329817,0.358089157310436
34,3,train,16,0.11748406898162145,0.3427594914537327,0.12822784458329817,0.358089157310436
34,4,train,16,0.1295003206015213,0.35986152976043617,0.12822784458329817,0.358089157310436
34,5,train,10,0.16567528210612495,0.4070322863190646,0.12822784458329817,0.358089157310436
34,-1,train,90,0.12822784458329817,0.358089157310436,0.12822784458329817,0.358089157310436
35,0,train,16,0.1264133814890158,0.3555465953838059,0.12007987219764021,0.3465254279236088
35,1,train,16,0.1386471641795994,0.37235354729020564,0.12007987219764021,0.3465254279236088
35,2,train,16,0.11155854733807595,0.3340038133585842,0.12007987219764021,0.3465254279236088
35,3,train,16,0.12749347350717902,0.3570622823922726,0.12007987219764021,0.3465254279236088
35,4,train,16,0.1273758424517436,0.3568975237399996,0.12007987219764021,0.3465254279236088
35,5,train,10,0.08899082422022753,0.2983132987652872,0.12007987219764021,0.3465254279236088
35,-1,train,90,0.12007987219764021,0.3465254279236088,0.12007987219764021,0.3465254279236088
36,0,train,16,0.14091118675237882,0.37538138839369595,0.11875757558284145,0.3446122104378216
36,1,train,16,0.09067290395174883,0.3011194180914755,0.11875757558284145,0.3446122104378216
36,2,train,16,0.1331598927016482,0.36491080102080864,0.11875757558284145,0.3446122104378216
36,3,train,16,0.08242006993519041,0.2870889582258266,0.11875757558284145,0.3446122104378216
36,4,train,16,0.14503060269957038,0.38082883648638055,0.11875757558284145,0.3446122104378216
36,5,train,10,0.12035079745651202,0.3469161245265374,0.11875757558284145,0.3446122104378216
36,-1,train,90,0.11875757558284145,0.3446122104378216,0.11875757558284145,0.3446122104378216
37,0,train,16,0.10890163380772348,0.33000247545696304,0.11400397239785444,0.3376447428849655
37,1,train,16,0.11563645513162875,0.34005360626176095,0.11400397239785444,0.3376447428849655
37,2,train,16,0.1167284747023044,0.34165549125150085,0.11400397239785444,0.3376447428849655
37,3,train,16,0.12373619539784937,0.3517615604324176,0.11400397239785444,0.3376447428849655
37,4,train,16,0.12388454328349759,0.35197236153354083,0.11400397239785444,0.3376447428849655
37,5,train,10,0.09513653206412306,0.3084421048821368,0.11400397239785444,0.3376447428849655
37,-1,train,90,0.11400397239785444,0.3376447428849655,0.11400397239785444,0.3376447428849655
38,0,train,16,0.13868167144352525,0.3723998811003103,0.11335245932284566,0.33667856974100036
38,1,train,16,0.08059024042309397,0.28388420248949037,0.11335245932284566,0.33667856974100036
38,2,train,16,0.09916311469807781,0.3149017540409672,0.11335245932284566,0.33667856974100036
38,3,train,16,0.10372970196749605,0.3220709579696624,0.11335245932284566,0.33667856974100036
38,4,train,16,0.12387981510384677,0.35196564477779185,0.11335245932284566,0.33667856974100036
38,5,train,10,0.13407021230103416,0.36615599449010006,0.11335245932284566,0.33667856974100036
38,-1,train,90,0.11335245932284566,0.33667856974100036,0.11335245932284566,0.33667856974100036
39,0,train,16,0.0781155068527312,0.2794915148134755,0.11260618105070387,0.33556844465876684
39,1,train,16,0.08691086862456558,0.2948064935251013,0.11260618105070387,0.33556844465876684
39,2,train,16,0.10748409036053114,0.32784766334462584,0.11260618105070387,0.33556844465876684
39,3,train,16,0.12111357085539431,0.34801375095733544,0.11260618105070387,0.33556844465876684
39,4,train,16,0.11212898891597295,0.33485666921232576,0.11260618105070387,0.33556844465876684
39,5,train,10,0.16988406069502815,0.4121699415229453,0.11260618105070387,0.33556844465876684
39,-1,train,90,0.11260618105070387,0.33556844465876684,0.11260618105070387,0.33556844465876684
40,0,train,16,0.1547611466348174,0.3933969326708298,0.10690946172463349,0.3269701235963823
40,1,train,16,0.08193804611919589,0.2862482246568455,0.10690946172463349,0.3269701235963823
40,2,train,16,0.1108498002114734,0.33294113625605565,0.10690946172463349,0.3269701235963823
40,3,train,16,0.07610524654440505,0.2758717936730848,0.10690946172463349,0.3269701235963823
40,4,train,16,0.09358377626425037,0.30591465519691985,0.10690946172463349,0.3269701235963823
40,5,train,10,0.12421875457365882,0.3524468109852305,0.10690946172463349,0.3269701235963823
40,-1,train,90,0.10690946172463349,0.3269701235963823,0.10690946172463349,0.3269701235963823
41,0,train,16,0.13356012076051269,0.3654587812059148,0.10263967351108065,0.32037427098798155
41,1,train,16,0.07427593249760583,0.2725361122816678,0.10263967351108065,0.32037427098798155
41,2,train,16,0.10853239881699095,0.329442557689487,0.10263967351108065,0.32037427098798155
41,3,train,16,0.10368342643654911,0.32199910937229176,0.10263967351108065,0.32037427098798155
41,4,train,16,0.09568548791157028,0.30933070961605197,0.10263967351108065,0.32037427098798155
41,5,train,10,0.10010067464325507,0.31638690656102547,0.10263967351108065,0.32037427098798155
41,-1,train,90,0.10263967351108065,0.32037427098798155,0.10263967351108065,0.32037427098798155
42,0,train,16,0.10967794321456299,0.33117660426812007,0.09785345324920545,0.31281536606951627
42,1,train,16,0.07301840697280682,0.2702191832065348,0.09785345324920545,0.31281536606951627
42,2,train,16,0.1143920204795467,0.33821889432665747,0.09785345324920545,0.31281536606951627
42,3,train,16,0.13556167628488033,0.3681870126510172,0.09785345324920545,0.31281536606951627
42,4,train,16,0.08855420550828781,0.29758058657830455,0.09785345324920545,0.31281536606951627
42,5,train,10,0.06591646703514795,0.2567420242873144,0.09785345324920545,0.31281536606951627
42,-1,train,90,0.09785345324920545,0.31281536606951627,0.09785345324920545,0.31281536606951627
43,0,train,16,0.10753266879661111,0.32792174187847184,0.09767813165795554,0.31253500869175527
43,1,train,16,0.10826586953528915,0.32903779347559625,0.09767813165795554,0.31253500869175527
43,2,train,16,0.06667290942042296,0.25821097850483227,0.09767813165795554,0.31253500869175527
43,3,train,16,0.10820027663443817,0.3289381045644274,0.09767813165795554,0.31253500869175527
43,4,train,16,0.0913943206013249,0.30231493612014093,0.09767813165795554,0.31253500869175527
43,5,train,10,0.10400274495964698,0.322494565783126,0.09767813165795554,0.31253500869175527
43,-1,train,90,0.09767813165795554,0.31253500869175527,0.09767813165795554,0.31253500869175527
44,0,train,16,0.1061683025339392,0.3258347779687417,0.09342275094151142,0.30565135520967585
44,1,train,16,0.1027626224867944,0.32056609690794563,0.09342275094151142,0.30565135520967585
44,2,train,16,0.1310138842891403,0.3619584013241581,0.09342275094151142,0.30565135520967585
44,3,train,16,0.06655949022568745,0.2579912599792626,0.09342275094151142,0.30565135520967585
44,4,train,16,0.07889852834376146,0.28088881847407426,0.09342275094151142,0.30565135520967585
44,5,train,10,0.0751336777697457,0.2741052311973372,0.09342275094151142,0.30565135520967585
44,-1,train,90,0.09342275094151142,0.30565135520967585,0.09342275094151142,0.30565135520967585
45,0,train,16,0.07178431198813136,0.26792594497011923,0.09014408469633241,0.30024004512445107
45,1,train,16,0.10338947859234078,0.3215423433893906,0.09014408469633241,0.30024004512445107
45,2,train,16,0.11462628030512849,0.3385650311315811,0.09014408469633241,0.30024004512445107
45,3,train,16,0.09962945378331867,0.3156413372537233,0.09014408469633241,0.30024004512445107
45,4,train,16,0.09059396703389522,0.30098831710532425,0.09014408469633241,0.30024004512445107
45,5,train,10,0.06084101647517996,0.24665971798244635,0.09014408469633241,0.30024004512445107
45,-1,train,90,0.09014408469633241,0.30024004512445107,0.09014408469633241,0.30024004512445107
