epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.37534946340191494,0.6126577049233242,0.3366701401572477,0.5802328327122206
1,1,val,14,0.29799081691258045,0.5458853514361605,0.3366701401572477,0.5802328327122206
1,-1,val,30,0.3366701401572477,0.5802328327122206,0.3366701401572477,0.5802328327122206
2,0,val,16,0.321153745977147,0.5667042844174968,0.33035566003257,0.5747657436143615
2,1,val,14,0.339557574087993,0.5827156888981049,0.33035566003257,0.5747657436143615
2,-1,val,30,0.33035566003257,0.5747657436143615,0.33035566003257,0.5747657436143615
3,0,val,16,0.30889334271252344,0.5557817401755148,0.32128603289549984,0.5668209884041873
3,1,val,14,0.3336787230784763,0.5776493080394681,0.32128603289549984,0.5668209884041873
3,-1,val,30,0.32128603289549984,0.5668209884041873,0.32128603289549984,0.5668209884041873
4,0,val,16,0.3080873301210603,0.5550561504217932,0.311651628818161,0.5582576724221182
4,1,val,14,0.31521592751526173,0.5614409385814876,0.311651628818161,0.5582576724221182
4,-1,val,30,0.311651628818161,0.5582576724221182,0.311651628818161,0.5582576724221182
5,0,val,16,0.25302075125757745,0.5030116810349213,0.3061752863654804,0.5533310820525813
5,1,val,14,0.35932982147338344,0.5994412577337195,0.3061752863654804,0.5533310820525813
5,-1,val,30,0.3061752863654804,0.5533310820525813,0.3061752863654804,0.5533310820525813
6,0,val,16,0.29432713434264207,0.5425192479006087,0.29410375201450817,0.5423133337974535
6,1,val,14,0.29388036968637427,0.5421073414798717,0.29410375201450817,0.5423133337974535
6,-1,val,30,0.29410375201450817,0.5423133337974535,0.29410375201450817,0.5423133337974535
7,0,val,16,0.2851635654187475,0.5340070836784354,0.2859994321241869,0.5347891473507917
7,1,val,14,0.2868352988296262,0.5355700690195693,0.2859994321241869,0.5347891473507917
7,-1,val,30,0.2859994321241869,0.5347891473507917,0.2859994321241869,0.5347891473507917
8,0,val,16,0.3070297852449684,0.5541026847480243,0.27611603077033087,0.5254674402570828
8,1,val,14,0.2452022762956934,0.49517903458819157,0.27611603077033087,0.5254674402570828
8,-1,val,30,0.27611603077033087,0.5254674402570828,0.27611603077033087,0.5254674402570828
9,0,val,16,0.2584139378732738,0.5083443103579245,0.27168450070439054,0.5212336335122577
9,1,val,14,0.28495506353550726,0.5338118240873906,0.27168450070439054,0.5212336335122577
9,-1,val,30,0.27168450070439054,0.5212336335122577,0.27168450070439054,0.5212336335122577
10,0,val,16,0.26965281379835926,0.5192810547269746,0.2635349852053631,0.5133565867945624
10,1,val,14,0.257417156612367,0.5073629436728376,0.2635349852053631,0.5133565867945624
10,-1,val,30,0.2635349852053631,0.5133565867945624,0.2635349852053631,0.5133565867945624
11,0,val,16,0.23164841452408746,0.4812986749660625,0.2592459446489994,0.5091620023617232
11,1,val,14,0.2868434747739113,0.5355777019013314,0.2592459446489994,0.5091620023617232
11,-1,val,30,0.2592459446489994,0.5091620023617232,0.2592459446489994,0.5091620023617232
12,0,val,16,0.25996223822225933,0.509864921545167,0.25047708440436645,0.5004768570117568
12,1,val,14,0.24099193058647359,0.490909289570358,0.25047708440436645,0.5004768570117568
12,-1,val,30,0.25047708440436645,0.5004768570117568,0.25047708440436645,0.5004768570117568
13,0,val,16,0.2505894187694258,0.5005890717638828,0.2446432238402878,0.49461421718374393
13,1,val,14,0.23869702891114983,0.4885662994017801,0.2446432238402878,0.49461421718374393
13,-1,val,30,0.2446432238402878,0.49461421718374393,0.2446432238402878,0.49461421718374393
14,0,val,16,0.20182577049937764,0.44925023149618704,0.24181068670503336,0.49174250040547984
14,1,val,14,0.28179560291068906,0.5308442360153203,0.24181068670503336,0.49174250040547984
14,-1,val,30,0.24181068670503336,0.49174250040547984,0.24181068670503336,0.49174250040547984
15,0,val,16,0.2045155650571007,0.4522339715867227,0.23546828125720454,0.4852507406044885
15,1,val,14,0.26642099745730835,0.5161598564953578,0.23546828125720454,0.4852507406044885
15,-1,val,30,0.23546828125720454,0.4852507406044885,0.23546828125720454,0.4852507406044885
16,0,val,16,0.2423715949881521,0.4923124972902395,0.22678535039362804,0.47621985510227105
16,1,val,14,0.21119910579910398,0.45956403884453795,0.22678535039362804,0.47621985510227105
16,-1,val,30,0.22678535039362804,0.47621985510227105,0.22678535039362804,0.47621985510227105
17,0,val,16,0.2293196946441671,0.4788733597144104,0.22193767462902675,0.4711026158163705
