epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
10,3,train,6,0.25741161159178816,0.5073574790931815,0.2791604104575005,0.5283563290597554
10,-1,train,54,0.2791604104575005,0.5283563290597554,0.2791604104575005,0.5283563290597554
11,0,train,16,0.2822088483168995,0.5312333275660512,0.275230365427447,0.5246240229225564
11,1,train,16,0.2776062912678032,0.5268835651904538,0.275230365427447,0.5246240229225564
11,2,train,16,0.2710932690350559,0.5206661781170886,0.275230365427447,0.5246240229225564
11,3,train,6,0.27001305309002954,0.5196278024605974,0.275230365427447,0.5246240229225564
11,-1,train,54,0.275230365427447,0.5246240229225564,0.275230365427447,0.5246240229225564
12,0,train,16,0.28188733870184407,0.5309306345482845,0.27191239511065374,0.5214521982988026
12,1,train,16,0.27270229329986656,0.52220905133851,0.27191239511065374,0.5214521982988026
12,2,train,16,0.24796207941343792,0.4979579092789248,0.27191239511065374,0.5214521982988026
12,3,train,6,0.28509786902746637,0.533945567476186,0.27191239511065374,0.5214521982988026
12,-1,train,54,0.27191239511065374,0.5214521982988026,0.27191239511065374,0.5214521982988026
13,0,train,16,0.25028847411323485,0.5002883909438983,0.261419933920138,0.511292415277342
13,1,train,16,0.2797470885750423,0.5289112293901901,0.261419933920138,0.511292415277342
13,2,train,16,0.26205784135246274,0.5119158537811295,0.261419933920138,0.511292415277342
13,3,train,6,0.25358633163981215,0.5035735612994512,0.261419933920138,0.511292415277342
13,-1,train,54,0.261419933920138,0.511292415277342,0.261419933920138,0.511292415277342
14,0,train,16,0.26427925779405914,0.5140809836923159,0.25764630975940084,0.5075887210718938
14,1,train,16,0.26249414059817194,0.5123418200753984,0.25764630975940084,0.5075887210718938
14,2,train,16,0.2405882552085159,0.49049796656919575,0.25764630975940084,0.5075887210718938
14,3,train,6,0.2632235854368562,0.5130531994217132,0.25764630975940084,0.5075887210718938
14,-1,train,54,0.25764630975940084,0.5075887210718938,0.25764630975940084,0.5075887210718938
15,0,train,16,0.2445992453714172,0.4945697578415174,0.25354019831373237,0.5035277532705942
15,1,train,16,0.2366009830357395,0.48641647076938044,0.25354019831373237,0.5035277532705942
15,2,train,16,0.26300393939060335,0.512839096979358,0.25354019831373237,0.5035277532705942
15,3,train,6,0.2699566254571695,0.5195735034209976,0.25354019831373237,0.5035277532705942
15,-1,train,54,0.25354019831373237,0.5035277532705942,0.25354019831373237,0.5035277532705942
16,0,train,16,0.24994780726411667,0.4999478045397506,0.24574808532455816,0.4957298511533859
16,1,train,16,0.22907135057291642,0.4786139891111797,0.24574808532455816,0.4957298511533859
16,2,train,16,0.25206641298847515,0.5020621604826191,0.24574808532455816,0.4957298511533859
16,3,train,6,0.2519067704727245,0.501903148498517,0.24574808532455816,0.4957298511533859
16,-1,train,54,0.24574808532455816,0.4957298511533859,0.24574808532455816,0.4957298511533859
17,0,train,16,0.23762692073450417,0.48746991777391163,0.2399332014553187,0.48982976783298776
17,1,train,16,0.23413724983072134,0.48387730865449907,0.2399332014553187,0.48982976783298776
17,2,train,16,0.24172751496966596,0.4916579247501925,0.2399332014553187,0.48982976783298776
17,3,train,6,0.2462411202863833,0.4962268838811369,0.2399332014553187,0.48982976783298776
17,-1,train,54,0.2399332014553187,0.48982976783298776,0.2399332014553187,0.48982976783298776
18,0,train,16,0.24271171009203338,0.49265780222384925,0.231723310824952,0.48137647514700177
18,1,train,16,0.22306062807745816,0.472292947308615,0.231723310824952,0.48137647514700177
18,2,train,16,0.23723455909861746,0.48706730448534263,0.231723310824952,0.48137647514700177
18,3,train,6,0.2238863460316991,0.47316629849525327,0.231723310824952,0.48137647514700177
18,-1,train,54,0.231723310824952,0.48137647514700177,0.231723310824952,0.48137647514700177
19,0,train,16,0.21318150061562044,0.4617158223578876,0.22631525962212148,0.47572603420679166
19,1,train,16,0.24295738454473834,0.4929070749591025,0.22631525962212148,0.47572603420679166
19,2,train,16,0.22999655042260125,0.47957955588473666,0.22631525962212148,0.47572603420679166
19,3,train,6,0.21912560290552585,0.4681085375268495,0.22631525962212148,0.47572603420679166
19,-1,train,54,0.22631525962212148,0.47572603420679166,0.22631525962212148,0.47572603420679166
20,0,train,16,0.20706291052841808,0.4550416580143164,0.22527745067914787,0.4746340176168875
20,1,train,16,0.22687010141282607,0.47630882987073214,0.22527745067914787,0.4746340176168875
20,2,train,16,0.22553407672136427,0.47490428164143167,0.22527745067914787,0.4746340176168875
20,3,train,6,0.24164271405398308,0.4915716774326844,0.22527745067914787,0.4746340176168875
20,-1,train,54,0.22527745067914787,0.4746340176168875,0.22527745067914787,0.4746340176168875
21,0,train,16,0.2185288651823386,0.4674707105074484,0.21456339421675358,0.4632098813893693
21,1,train,16,0.21869126002501268,0.467644373455955,0.21456339421675358,0.4632098813893693
21,2,train,16,0.21911374587630758,0.4680958725264597,0.21456339421675358,0.4632098813893693
21,3,train,6,0.20191970578335539,0.44935476606280184,0.21456339421675358,0.4632098813893693
21,-1,train,54,0.21456339421675358,0.4632098813893693,0.21456339421675358,0.4632098813893693
22,0,train,16,0.22579701794264406,0.47518103701920184,0.20957789459946402,0.45779678308116584
22,1,train,16,0.20218081024822257,0.44964520485403,0.20957789459946402,0.45779678308116584
22,2,train,16,0.2127760924616425,0.46127658997790305,0.20957789459946402,0.45779678308116584
22,3,train,6,0.1975576577453469,0.4444745861636488,0.20957789459946402,0.45779678308116584
22,-1,train,54,0.20957789459946402,0.45779678308116584,0.20957789459946402,0.45779678308116584
23,0,train,16,0.2090008153720239,0.45716606979523744,0.20591377630936789,0.45377723203061643
23,1,train,16,0.2084909565066595,0.4566080994755344,0.20591377630936789,0.45377723203061643
23,2,train,16,0.2045770794898858,0.45230197820691187,0.20591377630936789,0.45377723203061643
23,3,train,6,0.2015862538689024,0.448983578618308,0.20591377630936789,0.45377723203061643
23,-1,train,54,0.20591377630936789,0.45377723203061643,0.20591377630936789,0.45377723203061643
24,0,train,16,0.18958584505065423,0.4354145668792608,0.20199600515664384,0.44943965685800785
24,1,train,16,0.20150891891215653,0.448897448101631,0.20199600515664384,0.44943965685800785
24,2,train,16,0.21359591883638895,0.4621643850800156,0.20199600515664384,0.44943965685800785
24,3,train,6,0.2032933378273757,0.4508806248081366,0.20199600515664384,0.44943965685800785
24,-1,train,54,0.20199600515664384,0.44943965685800785,0.20199600515664384,0.44943965685800785
25,0,train,16,0.1992525649569236,0.4463771555052113,0.191996818198659,0.4381744152716575
25,1,train,16,0.20416263808180424,0.4518435991378037,0.191996818198659,0.4381744152716575
25,2,train,16,0.19926749982574954,0.4463938841715347,0.191996818198659,0.4381744152716575
25,3,train,6,0.16530456993015863,0.40657664705459734,0.191996818198659,0.4381744152716575
25,-1,train,54,0.191996818198659,0.4381744152716575,0.191996818198659,0.4381744152716575
26,0,train,16,0.1886030525685718,0.43428452950637303,0.19298390601596513,0.4392993353238372
26,1,train,16,0.20016045884140551,0.44739295797028983,0.19298390601596513,0.4392993353238372
26,2,train,16,0.18621409526372182,0.43152531242526415,0.19298390601596513,0.4392993353238372
26,3,train,6,0.19695801739016136,0.44379952387329274,0.19298390601596513,0.4392993353238372
26,-1,train,54,0.19298390601596513,0.4392993353238372,0.19298390601596513,0.4392993353238372
27,0,train,16,0.20694833794870163,0.45491574818717984,0.18773237171552118,0.4332809385554841
27,1,train,16,0.18497011175601916,0.4300815175708195,0.18773237171552118,0.4332809385554841
27,2,train,16,0.17096524321107365,0.4134794350521845,0.18773237171552118,0.4332809385554841
27,3,train,6,0.1880457939462903,0.43364247248890453,0.18773237171552118,0.4332809385554841
27,-1,train,54,0.18773237171552118,0.4332809385554841,0.18773237171552118,0.4332809385554841
28,0,train,16,0.17787411366841446,0.4217512461966348,0.18046409689267257,0.42481066005065427
28,1,train,16,0.19042184780634322,0.4363735186813508,0.18046409689267257,0.42481066005065427
28,2,train,16,0.18817949946165405,0.4337966107078916,0.18046409689267257,0.42481066005065427
28,3,train,6,0.16538092663427853,0.4066705381931159,0.18046409689267257,0.42481066005065427
28,-1,train,54,0.18046409689267257,0.42481066005065427,0.18046409689267257,0.42481066005065427
29,0,train,16,0.18718481978243495,0.43264861005489774,0.1738053219401998,0.41689965452156447
29,1,train,16,0.16564992388152686,0.40700113498800816,0.1738053219401998,0.41689965452156447
29,2,train,16,0.196055216246153,0.44278122842567863,0.1738053219401998,0.41689965452156447
29,3,train,6,0.14633132785068437,0.3825327800995418,0.1738053219401998,0.41689965452156447
29,-1,train,54,0.1738053219401998,0.41689965452156447,0.1738053219401998,0.41689965452156447
30,0,train,16,0.16863657825257394,0.4106538423691832,0.17799856431441677,0.4218987607405558
30,1,train,16,0.17625088512296042,0.4198224447584484,0.17799856431441677,0.4218987607405558
30,2,train,16,0.17139380287484726,0.4139973464587029,0.17799856431441677,0.4218987607405558
30,3,train,6,0.19571299100728543,0.44239461005677433,0.17799856431441677,0.4218987607405558
30,-1,train,54,0.17799856431441677,0.4218987607405558,0.17799856431441677,0.4218987607405558
31,0,train,16,0.1743538801312415,0.4175570381771112,0.1711771680022326,0.4137356257348799
31,1,train,16,0.18546296087368366,0.430654108158373,0.1711771680022326,0.4137356257348799
31,2,train,16,0.15083778850729188,0.3883784089097795,0.1711771680022326,0.4137356257348799
31,3,train,6,0.17405404249671333,0.4171978457479297,0.1711771680022326,0.4137356257348799
31,-1,train,54,0.1711771680022326,0.4137356257348799,0.1711771680022326,0.4137356257348799
32,0,train,16,0.16561450487592647,0.4069576204912822,0.16559462497651029,0.4069331947341115
32,1,train,16,0.17418580739781456,0.41735573243674823,0.16559462497651029,0.4069331947341115
32,2,train,16,0.16296487355282072,0.40368908029920836,0.16559462497651029,0.4069331947341115
32,3,train,6,0.15961331407947937,0.39951635020294146,0.16559462497651029,0.4069331947341115
32,-1,train,54,0.16559462497651029,0.4069331947341115,0.16559462497651029,0.4069331947341115
33,0,train,16,0.1673413451034178,0.40907376486816877,0.15716076249533714,0.3964350671867174
33,1,train,16,0.168988329854069,0.41108190163770164,0.15716076249533714,0.3964350671867174
33,2,train,16,0.1657691106071538,0.40714752929024856,0.15716076249533714,0.3964350671867174
33,3,train,6,0.12654426441670796,0.3557306065222783,0.15716076249533714,0.3964350671867174
33,-1,train,54,0.15716076249533714,0.3964350671867174,0.15716076249533714,0.3964350671867174
34,0,train,16,0.16827019431999243,0.4102075015403697,0.16012039558496138,0.40015046618111216
34,1,train,16,0.14747087294630545,0.38401936532719994,0.16012039558496138,0.40015046618111216
34,2,train,16,0.15881914736183336,0.3985212006428684,0.16012039558496138,0.40015046618111216
34,3,train,6,0.16592136771171434,0.4073344666385529,0.16012039558496138,0.40015046618111216
34,-1,train,54,0.16012039558496138,0.40015046618111216,0.16012039558496138,0.40015046618111216
35,0,train,16,0.15646354283857886,0.3955547279942168,0.15328211638519584,0.3915126005446004
35,1,train,16,0.16885346710358198,0.4109178349786998,0.15328211638519584,0.3915126005446004
35,2,train,16,0.14592576058829243,0.38200230442798694,0.15328211638519584,0.3915126005446004
35,3,train,6,0.14188569501033016,0.3766771761207867,0.15328211638519584,0.3915126005446004
35,-1,train,54,0.15328211638519584,0.3915126005446004,0.15328211638519584,0.3915126005446004
36,0,train,16,0.15418253276339447,0.3926608368088094,0.15476382360466245,0.39340033503374455
36,1,train,16,0.14376220523568153,0.37915986764909804,0.15476382360466245,0.39340033503374455
36,2,train,16,0.15042202226380733,0.3878427803425085,0.15476382360466245,0.39340033503374455
36,3,train,6,0.1706885341557664,0.4131446891293248,0.15476382360466245,0.39340033503374455
36,-1,train,54,0.15476382360466245,0.39340033503374455,0.15476382360466245,0.39340033503374455
37,0,train,16,0.15518635707810818,0.39393699633076884,0.1470096589174349,0.3834183862537566
37,1,train,16,0.1573873397718323,0.3967207327224433,0.1470096589174349,0.3834183862537566
37,2,train,16,0.13585222155728668,0.36858136355123367,0.1470096589174349,0.3834183862537566
37,3,train,6,0.1396127172625124,0.3736478519441968,0.1470096589174349,0.3834183862537566
37,-1,train,54,0.1470096589174349,0.3834183862537566,0.1470096589174349,0.3834183862537566
38,0,train,16,0.13093937600466052,0.3618554628641946,0.14663509407372066,0.3829296202616359
38,1,train,16,0.1403662817974617,0.37465488358949983,0.14663509407372066,0.3829296202616359
38,2,train,16,0.15972572259950277,0.3996570061934393,0.14663509407372066,0.3829296202616359
38,3,train,6,0.15550899589325765,0.3943462893108767,0.14663509407372066,0.3829296202616359
38,-1,train,54,0.14663509407372066,0.3829296202616359,0.14663509407372066,0.3829296202616359
39,0,train,16,0.1424526047995782,0.37742894006630995,0.1423891269664266,0.3773448382665736
39,1,train,16,0.13803039204180526,0.3715244164813468,0.1423891269664266,0.3773448382665736
39,2,train,16,0.14306960445464467,0.37824542886153256,0.1423891269664266,0.3773448382665736
39,3,train,6,0.1460039065696783,0.38210457543672294,0.1423891269664266,0.3773448382665736
39,-1,train,54,0.1423891269664266,0.3773448382665736,0.1423891269664266,0.3773448382665736
40,0,train,16,0.12882177514690205,0.35891750465378813,0.13673427493155135,0.36977597938691387
40,1,train,16,0.15378075280877945,0.3921488911227207,0.13673427493155135,0.36977597938691387
40,2,train,16,0.13727478425934425,0.3705061190578966,0.13673427493155135,0.36977597938691387
40,3,train,6,0.12705978751117963,0.3564544676549582,0.13673427493155135,0.36977597938691387
40,-1,train,54,0.13673427493155135,0.36977597938691387,0.13673427493155135,0.36977597938691387
41,0,train,16,0.1380332047307201,0.3715282017972796,0.13641214984853722,0.36934015466577313
41,1,train,16,0.1229354490557872,0.35062151824408494,0.13641214984853722,0.36934015466577313
41,2,train,16,0.14309458501857628,0.3782784490538369,0.13641214984853722,0.36934015466577313
41,3,train,6,0.1415853605890654,0.37627830204393314,0.13641214984853722,0.36934015466577313
41,-1,train,54,0.13641214984853722,0.36934015466577313,0.13641214984853722,0.36934015466577313
42,0,train,16,0.12100518774686142,0.3478579994004183,0.1329487321126445,0.3646213544386073
42,1,train,16,0.13860243258721505,0.3722934764231238,0.1329487321126445,0.3646213544386073
42,2,train,16,0.1368060825776893,0.369873062790046,0.1329487321126445,0.3646213544386073
42,3,train,6,0.13538122553881216,0.3679418779356492,0.1329487321126445,0.3646213544386073
42,-1,train,54,0.1329487321126445,0.3646213544386073,0.1329487321126445,0.3646213544386073
43,0,train,16,0.12905306129096994,0.35923955975222155,0.13030947151409766,0.36098403221485803
43,1,train,16,0.12084742958758611,0.34763116889540574,0.13030947151409766,0.36098403221485803
43,2,train,16,0.13685891755553758,0.36994447901751093,0.13030947151409766,0.36098403221485803
43,3,train,6,0.13447847762229706,0.36671307260895003,0.13030947151409766,0.36098403221485803
43,-1,train,54,0.13030947151409766,0.36098403221485803,0.13030947151409766,0.36098403221485803
44,0,train,16,0.12467915611571435,0.35309935728589814,0.12781243493414335,0.35750865015289257
44,1,train,16,0.12935065060987186,0.3596535146635882,0.12781243493414335,0.35750865015289257
44,2,train,16,0.12388623634798863,0.35197476663532096,0.12781243493414335,0.35750865015289257
44,3,train,6,0.1333336966629986,0.36514886917940553,0.12781243493414335,0.35750865015289257
44,-1,train,54,0.12781243493414335,0.35750865015289257,0.12781243493414335,0.35750865015289257
45,0,train,16,0.12293961291835842,0.35062745602470785,0.1239048666134372,0.3520012309828436
45,1,train,16,0.11480114249227917,0.3388231728974262,0.1239048666134372,0.3520012309828436
45,2,train,16,0.13472767367521987,0.36705268514917566,0.1239048666134372,0.3520012309828436
45,3,train,6,0.12315103736789136,0.3509288209422124,0.1239048666134372,0.3520012309828436
45,-1,train,54,0.1239048666134372,0.3520012309828436,0.1239048666134372,0.3520012309828436
46,0,train,16,0.12160742579683374,0.3487225627871442,0.11623275896045497,0.3409292580000358
46,1,train,16,0.12987889586151893,0.36038714719245873,0.11623275896045497,0.3409292580000358
46,2,train,16,0.1252735164792481,0.3539399899407357,0.11623275896045497,0.3409292580000358
46,3,train,6,0.08817119770421916,0.296936352951637,0.11623275896045497,0.3409292580000358
46,-1,train,54,0.11623275896045497,0.3409292580000358,0.11623275896045497,0.3409292580000358
47,0,train,16,0.1239821279835559,0.35211095976063556,0.11924462523061939,0.34531815074018246
47,1,train,16,0.11644233938195747,0.3412364860063435,0.11924462523061939,0.34531815074018246
47,2,train,16,0.11532743014071921,0.33959892541160847,0.11924462523061939,0.34531815074018246
47,3,train,6,0.12122660341624497,0.34817610977240376,0.11924462523061939,0.34531815074018246
47,-1,train,54,0.11924462523061939,0.34531815074018246,0.11924462523061939,0.34531815074018246
48,0,train,16,0.1032084960130835,0.32126079127880436,0.11683972151675168,0.34181825802135213
48,1,train,16,0.12023852638460146,0.34675427377986484,0.11683972151675168,0.34181825802135213
48,2,train,16,0.1245242524293856,0.35287994053131666,0.11683972151675168,0.34181825802135213
48,3,train,6,0.11938761123993616,0.3455251238910655,0.11683972151675168,0.34181825802135213
48,-1,train,54,0.11683972151675168,0.34181825802135213,0.11683972151675168,0.34181825802135213
49,0,train,16,0.11946283864182301,0.34563396627331494,0.11309173065836489,0.33629113972622726
49,1,train,16,0.11924343863920538,0.34531643262260975,0.11309173065836489,0.33629113972622726
49,2,train,16,0.10527726295857943,0.3244645788966485,0.11309173065836489,0.33629113972622726
49,3,train,6,0.10838338239385177,0.32921631550373043,0.11309173065836489,0.33629113972622726
49,-1,train,54,0.11309173065836489,0.33629113972622726,0.11309173065836489,0.33629113972622726
50,0,train,16,0.10400692022319302,0.3225010391040516,0.11394078347640878,0.33755115682872244
50,1,train,16,0.1136565886829084,0.33712992848886675,0.11394078347640878,0.33755115682872244
50,2,train,16,0.11175040067905133,0.33429089230646314,0.11394078347640878,0.33755115682872244
50,3,train,6,0.12634922432048235,0.355456360641475,0.11394078347640878,0.33755115682872244
50,-1,train,54,0.11394078347640878,0.33755115682872244,0.11394078347640878,0.33755115682872244
51,0,train,16,0.10387202541770459,0.3222918326884884,0.11585382851481874,0.34037307254660837
51,1,train,16,0.11855667839912604,0.3443206040874203,0.11585382851481874,0.34037307254660837
51,2,train,16,0.09043666713402702,0.3007268979223957,0.11585382851481874,0.34037307254660837
51,3,train,6,0.1505499431084173,0.388007658569283,0.11585382851481874,0.34037307254660837
51,-1,train,54,0.11585382851481874,0.34037307254660837,0.11585382851481874,0.34037307254660837
52,0,train,16,0.10941869618867894,0.3307849697139804,0.10768948714491804,0.3281607641765207
52,1,train,16,0.09724255558571261,0.31183738644638587,0.10768948714491804,0.3281607641765207
52,2,train,16,0.11395008243436279,0.3375649306938782,0.10768948714491804,0.3281607641765207
52,3,train,6,0.11014661437091784,0.3318834349149078,0.10768948714491804,0.3281607641765207
52,-1,train,54,0.10768948714491804,0.3281607641765207,0.10768948714491804,0.3281607641765207
53,0,train,16,0.108832501478695,0.32989771366090886,0.10196621204190551,0.3193214869718377
53,1,train,16,0.11168351980354772,0.3341908433867507,0.10196621204190551,0.3193214869718377
53,2,train,16,0.10261741001370998,0.3203395230278493,0.10196621204190551,0.3193214869718377
53,3,train,6,0.08473141687166927,0.2910866140372471,0.10196621204190551,0.3193214869718377
53,-1,train,54,0.10196621204190551,0.3193214869718377,0.10196621204190551,0.3193214869718377
54,0,train,16,0.10170734306838602,0.31891588713700986,0.10347132503076059,0.32166958984454935
54,1,train,16,0.09482878199695066,0.3079428226098973,0.10347132503076059,0.32166958984454935
54,2,train,16,0.11213553214153092,0.3348664392582973,0.10347132503076059,0.32166958984454935
54,3,train,6,0.10521364291617474,0.32436652557897333,0.10347132503076059,0.32166958984454935
54,-1,train,54,0.10347132503076059,0.32166958984454935,0.10347132503076059,0.32166958984454935
55,0,train,16,0.11544644379367523,0.3397741070088703,0.09794813722346296,0.31296667110646614
55,1,train,16,0.08760570285724796,0.2959826056666979,0.09794813722346296,0.31296667110646614
55,2,train,16,0.10797221097596915,0.3285912521294034,0.09794813722346296,0.31296667110646614
55,3,train,6,0.0807681912669595,0.28419745119715534,0.09794813722346296,0.31296667110646614
55,-1,train,54,0.09794813722346296,0.31296667110646614,0.09794813722346296,0.31296667110646614
56,0,train,16,0.09332062763748787,0.30548425104657667,0.09747840915759057,0.3122153249883653
56,1,train,16,0.11174106632150348,0.3342769305852611,0.09747840915759057,0.3122153249883653
56,2,train,16,0.0968639102178623,0.3112296743851111,0.09747840915759057,0.3122153249883653
56,3,train,6,0.08798803245350863,0.29662776750248554,0.09747840915759057,0.3122153249883653
56,-1,train,54,0.09747840915759057,0.3122153249883653,0.09747840915759057,0.3122153249883653
57,0,train,16,0.09733779430034124,0.3119900548099911,0.09810857158827098,0.3132228784560141
57,1,train,16,0.11374477275163154,0.3372606896032082,0.09810857158827098,0.3132228784560141
57,2,train,16,0.07910376272133414,0.28125391147739465,0.09810857158827098,0.3132228784560141
57,3,train,6,0.10224795657977699,0.31976234390524627,0.09810857158827098,0.3132228784560141
57,-1,train,54,0.09810857158827098,0.3132228784560141,0.09810857158827098,0.3132228784560141
58,0,train,16,0.09391564143988364,0.3064565898131147,0.0931390269039057,0.3051868721028244
58,1,train,16,0.11488535915966029,0.33894742831250435,0.0931390269039057,0.3051868721028244
58,2,train,16,0.08345338482487542,0.2888829950427602,0.0931390269039057,0.3051868721028244
58,3,train,6,0.08030172219120345,0.2833755850301918,0.0931390269039057,0.3051868721028244
58,-1,train,54,0.0931390269039057,0.3051868721028244,0.0931390269039057,0.3051868721028244
59,0,train,16,0.09680175014561358,0.31112979629989407,0.09030829362535592,0.3005133834380025
59,1,train,16,0.08847410760980934,0.2974459742706385,0.09030829362535592,0.3005133834380025
59,2,train,16,0.10426823447671507,0.3229059220217478,0.09030829362535592,0.3005133834380025
59,3,train,6,0.07168908226928566,0.2677481694975442,0.09030829362535592,0.3005133834380025
59,-1,train,54,0.09030829362535592,0.3005133834380025,0.09030829362535592,0.3005133834380025
60,0,train,16,0.08272925141199373,0.28762693095743613,0.09286984173264412,0.30474553603399035
60,1,train,16,0.10346373829142856,0.32165779687647644,0.09286984173264412,0.30474553603399035
60,2,train,16,0.08802043101130148,0.2966823739477987,0.09286984173264412,0.30474553603399035
60,3,train,6,0.09726594621585272,0.3118748887227901,0.09286984173264412,0.30474553603399035
60,-1,train,54,0.09286984173264412,0.30474553603399035,0.09286984173264412,0.30474553603399035
61,0,train,16,0.11250435215442349,0.33541668437098277,0.09002407792677318,0.30004012719430245
61,1,train,16,0.08158313085745773,0.28562760871011356,0.09002407792677318,0.30004012719430245
61,2,train,16,0.07802860725220953,0.27933601137735453,0.09002407792677318,0.30004012719430245
61,3,train,6,0.08798022144300195,0.29661460085943503,0.09002407792677318,0.30004012719430245
61,-1,train,54,0.09002407792677318,0.30004012719430245,0.09002407792677318,0.30004012719430245
62,0,train,16,0.093393149630772,0.3056029280467908,0.08613361675189087,0.29348529222414343
62,1,train,16,0.09054411328584173,0.3009054889593105,0.08613361675189087,0.29348529222414343
62,2,train,16,0.0890796264228777,0.2984621021551609,0.08613361675189087,0.29348529222414343
62,3,train,6,0.07151757766807204,0.2674277054982749,0.08613361675189087,0.29348529222414343
62,-1,train,54,0.08613361675189087,0.29348529222414343,0.08613361675189087,0.29348529222414343
63,0,train,16,0.06953493283167954,0.26369477209774095,0.09006502707377448,0.30010835888687687
63,1,train,16,0.08116574918600233,0.28489603223983717,0.09006502707377448,0.30010835888687687
63,2,train,16,0.10436427389300929,0.32305459893493127,0.09006502707377448,0.30010835888687687
63,3,train,6,0.10519515238440674,0.32433802179887383,0.09006502707377448,0.30010835888687687
63,-1,train,54,0.09006502707377448,0.30010835888687687,0.09006502707377448,0.30010835888687687
64,0,train,16,0.0743225590623217,0.27262164085472324,0.08586764131182464,0.29303180938564444
