epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3825207737011456,0.6184826381565982,0.37168118155485574,0.609656609539219
1,1,val,2,0.3608415894085659,0.6007009151054841,0.37168118155485574,0.609656609539219
1,-1,val,18,0.37168118155485574,0.609656609539219,0.37168118155485574,0.609656609539219
2,0,val,16,0.37395118489998236,0.6115154821425066,0.35925292140507414,0.5993771111788255
2,1,val,2,0.34455465791016593,0.5869877834420116,0.35925292140507414,0.5993771111788255
2,-1,val,18,0.35925292140507414,0.5993771111788255,0.35925292140507414,0.5993771111788255
3,0,val,16,0.360571591019802,0.6004761369278566,0.3643676456389052,0.6036287316214374
3,1,val,2,0.3681637002580085,0.6067649464644513,0.3643676456389052,0.6036287316214374
3,-1,val,18,0.3643676456389052,0.6036287316214374,0.3643676456389052,0.6036287316214374
4,0,val,16,0.350754926685969,0.5922456641343767,0.35768260975157073,0.5980657236053332
4,1,val,2,0.3646102928171724,0.6038296885854259,0.35768260975157073,0.5980657236053332
4,-1,val,18,0.35768260975157073,0.5980657236053332,0.35768260975157073,0.5980657236053332
5,0,val,16,0.3461010887268278,0.5883035685144429,0.3341254494299587,0.5780358547961871
5,1,val,2,0.3221498101330895,0.5675824258493999,0.3341254494299587,0.5780358547961871
5,-1,val,18,0.3341254494299587,0.5780358547961871,0.3341254494299587,0.5780358547961871
6,0,val,16,0.3395631824908065,0.5827205011759982,0.3180141223601274,0.5639274087682983
6,1,val,2,0.2964650622294482,0.5444860532919537,0.3180141223601274,0.5639274087682983
6,-1,val,18,0.3180141223601274,0.5639274087682983,0.3180141223601274,0.5639274087682983
7,0,val,16,0.33370960761124224,0.5776760403645301,0.30042066501896225,0.5481064358488799
7,1,val,2,0.2671317224266822,0.5168478716476272,0.30042066501896225,0.5481064358488799
7,-1,val,18,0.30042066501896225,0.5481064358488799,0.30042066501896225,0.5481064358488799
8,0,val,16,0.31630425282262314,0.5624093285344964,0.3246331831616329,0.5697659020699931
8,1,val,2,0.3329621135006427,0.5770286938278223,0.3246331831616329,0.5697659020699931
8,-1,val,18,0.3246331831616329,0.5697659020699931,0.3246331831616329,0.5697659020699931
9,0,val,16,0.3189685236839597,0.5647729842015814,0.2796506960272072,0.5288200979796506
9,1,val,2,0.24033286837045467,0.49023756319814443,0.2796506960272072,0.5288200979796506
9,-1,val,18,0.2796506960272072,0.5288200979796506,0.2796506960272072,0.5288200979796506
10,0,val,16,0.3024614237854712,0.5499649295959436,0.30289866119448694,0.55036229993931
10,1,val,2,0.30333589860350274,0.5507593835818894,0.30289866119448694,0.55036229993931
10,-1,val,18,0.30289866119448694,0.55036229993931,0.30289866119448694,0.55036229993931
11,0,val,16,0.2943347008203841,0.5425262213205774,0.2984137635091293,0.5462726091514467
11,1,val,2,0.3024928261978745,0.5499934783230384,0.2984137635091293,0.5462726091514467
11,-1,val,18,0.2984137635091293,0.5462726091514467,0.2984137635091293,0.5462726091514467
12,0,val,16,0.29545443703150603,0.5435572067699094,0.2625374053565902,0.5123840408878776
12,1,val,2,0.22962037368167432,0.47918720108291113,0.2625374053565902,0.5123840408878776
12,-1,val,18,0.2625374053565902,0.5123840408878776,0.2625374053565902,0.5123840408878776
13,0,val,16,0.28644399470284254,0.5352046288129827,0.26317808123634145,0.5130088510311898
13,1,val,2,0.2399121677698404,0.4898082969589637,0.26317808123634145,0.5130088510311898
13,-1,val,18,0.26317808123634145,0.5130088510311898,0.26317808123634145,0.5130088510311898
14,0,val,16,0.28037899744095324,0.5295082600309019,0.2539738580914649,0.5039581908169217
