epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.44229382024740715,0.6650517425339229,0.46244823645445937,0.6800354670562848
1,1,train,16,0.4574202527984537,0.6763285095265863,0.46244823645445937,0.6800354670562848
1,2,train,16,0.4877485371049737,0.69838996062728,0.46244823645445937,0.6800354670562848
1,3,train,16,0.48323174188866336,0.6951487192598885,0.46244823645445937,0.6800354670562848
1,4,train,16,0.4643294227940979,0.6814172163910286,0.46244823645445937,0.6800354670562848
1,5,train,10,0.43966564389316065,0.663072879775037,0.46244823645445937,0.6800354670562848
1,-1,train,90,0.46244823645445937,0.6800354670562848,0.46244823645445937,0.6800354670562848
2,0,train,16,0.4697093428694856,0.6853534437569316,0.45502913472010226,0.674558473907268
2,1,train,16,0.4393610819276015,0.6628431804941509,0.45502913472010226,0.674558473907268
2,2,train,16,0.45866552869838056,0.6772484984836663,0.45502913472010226,0.674558473907268
2,3,train,16,0.45266293151295794,0.6728022974938165,0.45502913472010226,0.674558473907268
2,4,train,16,0.45949315387044365,0.677859243405623,0.45502913472010226,0.674558473907268
2,5,train,10,0.45028276944174406,0.6710311240484632,0.45502913472010226,0.674558473907268
2,-1,train,90,0.45502913472010226,0.674558473907268,0.45502913472010226,0.674558473907268
3,0,train,16,0.4435456216036437,0.6659922083655662,0.44650686454456046,0.6682116914156474
3,1,train,16,0.46016245269551553,0.6783527494567377,0.44650686454456046,0.6682116914156474
3,2,train,16,0.4415191804996348,0.6644690967228158,0.44650686454456046,0.6682116914156474
3,3,train,16,0.47072028570258656,0.6860905812664874,0.44650686454456046,0.6682116914156474
3,4,train,16,0.4218647092097572,0.6495111309359966,0.44650686454456046,0.6682116914156474
3,5,train,10,0.441228937556225,0.6642506586795568,0.44650686454456046,0.6682116914156474
3,-1,train,90,0.44650686454456046,0.6682116914156474,0.44650686454456046,0.6682116914156474
4,0,train,16,0.45369377081127144,0.6735679407537679,0.4376257324217792,0.6615328657155132
4,1,train,16,0.41552903761292276,0.6446154183797675,0.4376257324217792,0.6615328657155132
4,2,train,16,0.440400445830505,0.6636267368261356,0.4376257324217792,0.6615328657155132
4,3,train,16,0.45870077049901176,0.6772745163513919,0.4376257324217792,0.6615328657155132
4,4,train,16,0.43288847966201977,0.6579426112223009,0.4376257324217792,0.6615328657155132
4,5,train,10,0.42454189011494436,0.6515687915446414,0.4376257324217792,0.6615328657155132
4,-1,train,90,0.4376257324217792,0.6615328657155132,0.4376257324217792,0.6615328657155132
5,0,train,16,0.4192895936793814,0.6475257475030483,0.43053402866717666,0.6561509191239289
5,1,train,16,0.43074042030601545,0.6563081747974921,0.43053402866717666,0.6561509191239289
5,2,train,16,0.4113924160617283,0.6413987964299032,0.43053402866717666,0.6561509191239289
5,3,train,16,0.4615146331375431,0.6793486830321694,0.43053402866717666,0.6561509191239289
5,4,train,16,0.42822088542247116,0.6543858841864417,0.43053402866717666,0.6561509191239289
5,5,train,10,0.43204622339592036,0.6573022313942958,0.43053402866717666,0.6561509191239289
5,-1,train,90,0.43053402866717666,0.6561509191239289,0.43053402866717666,0.6561509191239289
6,0,train,16,0.41775926677833547,0.6463429946849703,0.4226835500406871,0.6501411770074921
6,1,train,16,0.4178477317994145,0.6464114261052434,0.4226835500406871,0.6501411770074921
6,2,train,16,0.4396363930822696,0.6630508223977025,0.4226835500406871,0.6501411770074921
6,3,train,16,0.4293086535953899,0.6552164936838738,0.4226835500406871,0.6501411770074921
6,4,train,16,0.4084386573936691,0.6390920570572514,0.4226835500406871,0.6501411770074921
6,5,train,10,0.4231105975950441,0.6504695208809127,0.4226835500406871,0.6501411770074921
6,-1,train,90,0.4226835500406871,0.6501411770074921,0.4226835500406871,0.6501411770074921
7,0,train,16,0.41063472633798836,0.6408078700655824,0.4151836863603929,0.64434748882912
7,1,train,16,0.404763608410411,0.6362103491852447,0.4151836863603929,0.64434748882912
7,2,train,16,0.43860537801025035,0.6622728878719484,0.4151836863603929,0.64434748882912
7,3,train,16,0.4110420314472818,0.641125597248528,0.4151836863603929,0.64434748882912
7,4,train,16,0.40937359856088246,0.6398230994273983,0.4151836863603929,0.64434748882912
7,5,train,10,0.4166827753955436,0.6455097020150383,0.4151836863603929,0.64434748882912
7,-1,train,90,0.4151836863603929,0.64434748882912,0.4151836863603929,0.64434748882912
8,0,train,16,0.4103194245903987,0.6405618038803116,0.4057670574285294,0.636998475216801
8,1,train,16,0.42974113482623716,0.6555464398700043,0.4057670574285294,0.636998475216801
8,2,train,16,0.40824315332358374,0.6389390842041076,0.4057670574285294,0.636998475216801
8,3,train,16,0.3976226961311149,0.630573307499703,0.4057670574285294,0.636998475216801
8,4,train,16,0.4121951376735396,0.6420242500665685,0.4057670574285294,0.636998475216801
8,5,train,10,0.37648079802630213,0.6135803109832503,0.4057670574285294,0.636998475216801
8,-1,train,90,0.4057670574285294,0.636998475216801,0.4057670574285294,0.636998475216801
9,0,train,16,0.42104469602726874,0.6488795697410027,0.39925081353247677,0.6318629705343373
