epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.5137313656947523,0.7167505603030613,0.4790008173601523,0.692098849413978
1,1,val,14,0.4442702690255524,0.666536022301535,0.4790008173601523,0.692098849413978
1,-1,val,30,0.4790008173601523,0.692098849413978,0.4790008173601523,0.692098849413978
2,0,val,16,0.4679552605159487,0.6840725550085669,0.47302967636635457,0.6877715291914566
2,1,val,14,0.4781040922167604,0.6914507156817183,0.47302967636635457,0.6877715291914566
2,-1,val,30,0.47302967636635457,0.6877715291914566,0.47302967636635457,0.6877715291914566
3,0,val,16,0.46683783390684613,0.6832553211697997,0.46403297207143224,0.6811996565408942
3,1,val,14,0.4612281102360183,0.6791377697021557,0.46403297207143224,0.6811996565408942
3,-1,val,30,0.46403297207143224,0.6811996565408942,0.46403297207143224,0.6811996565408942
4,0,val,16,0.4547666832791468,0.6743639101250503,0.45605037786332636,0.6753150212036797
4,1,val,14,0.4573340724475059,0.6762647946237523,0.45605037786332636,0.6753150212036797
4,-1,val,30,0.45605037786332636,0.6753150212036797,0.45605037786332636,0.6753150212036797
5,0,val,16,0.43888946393354694,0.6624873311494696,0.44867464133859714,0.669831800781806
5,1,val,14,0.4584598187436473,0.6770966096087376,0.44867464133859714,0.669831800781806
5,-1,val,30,0.44867464133859714,0.669831800781806,0.44867464133859714,0.669831800781806
6,0,val,16,0.4557507870457676,0.6750931691594632,0.4392214466437249,0.662737841566124
6,1,val,14,0.42269210624168224,0.6501477572380622,0.4392214466437249,0.662737841566124
6,-1,val,30,0.4392214466437249,0.662737841566124,0.4392214466437249,0.662737841566124
7,0,val,16,0.4418207717232705,0.6646959994789126,0.4321545380609106,0.6573846195804329
7,1,val,14,0.4224883043985507,0.6499910033212388,0.4321545380609106,0.6573846195804329
7,-1,val,30,0.4321545380609106,0.6573846195804329,0.4321545380609106,0.6573846195804329
8,0,val,16,0.42390984040566365,0.6510835894151101,0.4256034866794173,0.6523829294819242
8,1,val,14,0.42729713295317096,0.6536796868139402,0.4256034866794173,0.6523829294819242
8,-1,val,30,0.4256034866794173,0.6523829294819242,0.4256034866794173,0.6523829294819242
9,0,val,16,0.4367655027523139,0.6608823668038919,0.41699882155373924,0.6457544591822337
9,1,val,14,0.39723214035516463,0.6302635483313029,0.41699882155373924,0.6457544591822337
9,-1,val,30,0.41699882155373924,0.6457544591822337,0.41699882155373924,0.6457544591822337
10,0,val,16,0.3948960227955678,0.6284075292320802,0.4124126291418916,0.6421936072103892
10,1,val,14,0.4299292354882153,0.6556898927757049,0.4124126291418916,0.6421936072103892
10,-1,val,30,0.4124126291418916,0.6421936072103892,0.4124126291418916,0.6421936072103892
11,0,val,16,0.39829751255398144,0.6311081623255885,0.4046868487410855,0.6361500206249195
11,1,val,14,0.41107618492818954,0.6411522322570432,0.4046868487410855,0.6361500206249195
11,-1,val,30,0.4046868487410855,0.6361500206249195,0.4046868487410855,0.6361500206249195
12,0,val,16,0.39570463647547127,0.6290505833996748,0.3974891866035599,0.6304674350064084
12,1,val,14,0.3992737367316485,0.6318811096493141,0.3974891866035599,0.6304674350064084
12,-1,val,30,0.3974891866035599,0.6304674350064084,0.3974891866035599,0.6304674350064084
13,0,val,16,0.41641898969856556,0.6453053460948278,0.3887156722581767,0.6234706667183122
13,1,val,14,0.3610123548177879,0.6008430367556804,0.3887156722581767,0.6234706667183122
13,-1,val,30,0.3887156722581767,0.6234706667183122,0.3887156722581767,0.6234706667183122
14,0,val,16,0.3771738567875176,0.6141448174392727,0.3843026436065894,0.6199214818076475
14,1,val,14,0.39143143042566114,0.6256448117148109,0.3843026436065894,0.6199214818076475
14,-1,val,30,0.3843026436065894,0.6199214818076475,0.3843026436065894,0.6199214818076475
15,0,val,16,0.36591860009564264,0.6049120598034418,0.3779768436339952,0.6147982137530941
15,1,val,14,0.3900350871723478,0.6245278914286757,0.3779768436339952,0.6147982137530941
15,-1,val,30,0.3779768436339952,0.6147982137530941,0.3779768436339952,0.6147982137530941
16,0,val,16,0.3517101138536743,0.5930515271489268,0.3719359311531688,0.6098655025111429
16,1,val,14,0.3921617484526633,0.6262281919976641,0.3719359311531688,0.6098655025111429
16,-1,val,30,0.3719359311531688,0.6098655025111429,0.3719359311531688,0.6098655025111429
17,0,val,16,0.37442313671393307,0.6119012475178761,0.3633374129420477,0.6027747613678327
17,1,val,14,0.35225168917016225,0.5935079520698625,0.3633374129420477,0.6027747613678327
17,-1,val,30,0.3633374129420477,0.6027747613678327,0.3633374129420477,0.6027747613678327
18,0,val,16,0.3562680615221609,0.596881949402192,0.357733006182131,0.5981078549744444
18,1,val,14,0.3591979508421011,0.5993312530163107,0.357733006182131,0.5981078549744444
18,-1,val,30,0.357733006182131,0.5981078549744444,0.357733006182131,0.5981078549744444
19,0,val,16,0.3687650500512451,0.6072602819642045,0.35001258780360545,0.5916186168500831
19,1,val,14,0.3312601255559658,0.5755520181147538,0.35001258780360545,0.5916186168500831
19,-1,val,30,0.35001258780360545,0.5916186168500831,0.35001258780360545,0.5916186168500831
20,0,val,16,0.33952529373905643,0.5826879900418889,0.34535059703017157,0.5876653784511825
20,1,val,14,0.3511759003212867,0.592600962133278,0.34535059703017157,0.5876653784511825
20,-1,val,30,0.34535059703017157,0.5876653784511825,0.34535059703017157,0.5876653784511825
21,0,val,16,0.3285941710469973,0.5732313416475039,0.339450816286162,0.5826240780178605
21,1,val,14,0.3503074615253268,0.5918677736837231,0.339450816286162,0.5826240780178605
21,-1,val,30,0.339450816286162,0.5826240780178605,0.339450816286162,0.5826240780178605
22,0,val,16,0.32223187442633533,0.5676547140880056,0.33329481347080403,0.5773169090463262
22,1,val,14,0.3443577525152727,0.5868200341802183,0.33329481347080403,0.5773169090463262
22,-1,val,30,0.33329481347080403,0.5773169090463262,0.33329481347080403,0.5773169090463262
23,0,val,16,0.3065760101829779,0.5536930649583557,0.327874766657131,0.572603498642063
23,1,val,14,0.3491735231312841,0.5909090650271699,0.327874766657131,0.572603498642063
23,-1,val,30,0.327874766657131,0.572603498642063,0.327874766657131,0.572603498642063
24,0,val,16,0.3373211476684264,0.5807935499542212,0.31920867898868943,0.5649855564425426
24,1,val,14,0.30109621030895245,0.5487223435481304,0.31920867898868943,0.5649855564425426
24,-1,val,30,0.31920867898868943,0.5649855564425426,0.31920867898868943,0.5649855564425426
25,0,val,16,0.32904834792485066,0.5736273598119694,0.3134018959445658,0.5598230934362799
25,1,val,14,0.2977554439642809,0.5456697205858878,0.3134018959445658,0.5598230934362799
25,-1,val,30,0.3134018959445658,0.5598230934362799,0.3134018959445658,0.5598230934362799
26,0,val,16,0.30372811603125327,0.5511153382289893,0.30888338537851395,0.5557727821497864
26,1,val,14,0.31403865472577464,0.5603915191415504,0.30888338537851395,0.5557727821497864
26,-1,val,30,0.30888338537851395,0.5557727821497864,0.30888338537851395,0.5557727821497864
27,0,val,16,0.30750505122951327,0.5545313798420368,0.30235372197627763,0.5498670038984679
27,1,val,14,0.29720239272304194,0.5451627213255158,0.30235372197627763,0.5498670038984679
27,-1,val,30,0.30235372197627763,0.5498670038984679,0.30235372197627763,0.5498670038984679
28,0,val,16,0.2979501883251477,0.5458481366874377,0.2968463828723463,0.5448361064323347
28,1,val,14,0.2957425774195449,0.543822192834703,0.2968463828723463,0.5448361064323347
28,-1,val,30,0.2968463828723463,0.5448361064323347,0.2968463828723463,0.5448361064323347
29,0,val,16,0.2931403239284951,0.5414243473731996,0.2910708249933246,0.5395098006462206
29,1,val,14,0.2890013260581541,0.5375884355695852,0.2910708249933246,0.5395098006462206
29,-1,val,30,0.2910708249933246,0.5395098006462206,0.2910708249933246,0.5395098006462206
30,0,val,16,0.283529118352019,0.5324745236647656,0.2857056628347754,0.5345144177987862
30,1,val,14,0.2878822073175317,0.5365465565237855,0.2857056628347754,0.5345144177987862
30,-1,val,30,0.2857056628347754,0.5345144177987862,0.2857056628347754,0.5345144177987862
31,0,val,16,0.2883185583754091,0.5369530318150826,0.2793833929889719,0.528567302232149
31,1,val,14,0.27044822760253473,0.5200463706272113,0.2793833929889719,0.528567302232149
31,-1,val,30,0.2793833929889719,0.528567302232149,0.2793833929889719,0.528567302232149
32,0,val,16,0.25459619237658854,0.5045752593782107,0.27590597575586406,0.5252675277949933
32,1,val,14,0.29721575913513965,0.5451749802908601,0.27590597575586406,0.5252675277949933
32,-1,val,30,0.27590597575586406,0.5252675277949933,0.27590597575586406,0.5252675277949933
33,0,val,16,0.27012099601580725,0.519731657700209,0.2689994400190878,0.5186515593527969
33,1,val,14,0.26787788402236834,0.517569206988175,0.2689994400190878,0.5186515593527969
33,-1,val,30,0.2689994400190878,0.5186515593527969,0.2689994400190878,0.5186515593527969
34,0,val,16,0.27469880754315223,0.5241171696702487,0.26304986417769843,0.5128838700697249
34,1,val,14,0.25140092081224463,0.5013989637127749,0.26304986417769843,0.5128838700697249
34,-1,val,30,0.26304986417769843,0.5128838700697249,0.26304986417769843,0.5128838700697249
35,0,val,16,0.2458197449077171,0.4958021227341782,0.25965097263491294,0.5095595869325912
35,1,val,14,0.2734822003621088,0.5229552565584448,0.25965097263491294,0.5095595869325912
35,-1,val,30,0.25965097263491294,0.5095595869325912,0.25965097263491294,0.5095595869325912
36,0,val,16,0.2656797721582879,0.5154413372618536,0.2528879371766957,0.5028796448223926
36,1,val,14,0.2400961021951035,0.4899960226319225,0.2528879371766957,0.5028796448223926
36,-1,val,30,0.2528879371766957,0.5028796448223926,0.2528879371766957,0.5028796448223926
37,0,val,16,0.2519572750246215,0.501953459022469,0.24868310708310298,0.49868136829352566
37,1,val,14,0.2454089391415845,0.49538766551215674,0.24868310708310298,0.49868136829352566
37,-1,val,30,0.24868310708310298,0.49868136829352566,0.24868310708310298,0.49868136829352566
38,0,val,16,0.2527453649911479,0.5027378690641355,0.24358095205461278,0.4935392102504246
38,1,val,14,0.2344165391180776,0.4841658177918776,0.24358095205461278,0.4935392102504246
38,-1,val,30,0.24358095205461278,0.4935392102504246,0.24358095205461278,0.4935392102504246
39,0,val,16,0.23853852451940574,0.4884040586639363,0.23964386430465123,0.48953433414281705
39,1,val,14,0.24074920408989675,0.4906620059571525,0.23964386430465123,0.48953433414281705
39,-1,val,30,0.23964386430465123,0.48953433414281705,0.23964386430465123,0.48953433414281705
40,0,val,16,0.2251419677930131,0.474491272620491,0.23571568820310762,0.4855056005888167
40,1,val,14,0.24628940861320217,0.496275536988478,0.23571568820310762,0.4855056005888167
40,-1,val,30,0.23571568820310762,0.4855056005888167,0.23571568820310762,0.4855056005888167
41,0,val,16,0.2247901870075014,0.47412043512962126,0.23091023777770708,0.4805312037502945
41,1,val,14,0.23703028854791278,0.4868575649488388,0.23091023777770708,0.4805312037502945
41,-1,val,30,0.23091023777770708,0.4805312037502945,0.23091023777770708,0.4805312037502945
42,0,val,16,0.2502242807635135,0.5002242304842035,0.2243379129306347,0.47364323380645346
42,1,val,14,0.1984515450977559,0.4454790063490713,0.2243379129306347,0.47364323380645346
42,-1,val,30,0.2243379129306347,0.47364323380645346,0.2243379129306347,0.47364323380645346
43,0,val,16,0.2209423118105731,0.47004501040918745,0.22173885833088247,0.47089155686939477
43,1,val,14,0.2225354048511918,0.4717365841772205,0.22173885833088247,0.47089155686939477
43,-1,val,30,0.22173885833088247,0.47089155686939477,0.22173885833088247,0.47089155686939477
44,0,val,16,0.24470042940427672,0.49467204227071165,0.21542808050691592,0.4641423063101616
44,1,val,14,0.18615573160955515,0.43145768229289316,0.21542808050691592,0.4641423063101616
44,-1,val,30,0.21542808050691592,0.4641423063101616,0.21542808050691592,0.4641423063101616
45,0,val,16,0.2122414442688365,0.46069669444097006,0.21319150726415328,0.46172665860241735
45,1,val,14,0.21414157025947006,0.46275433035193747,0.21319150726415328,0.46172665860241735
45,-1,val,30,0.21319150726415328,0.46172665860241735,0.21319150726415328,0.46172665860241735
46,0,val,16,0.22407763431363806,0.47336839175597484,0.20787285655925158,0.4559307585141099
46,1,val,14,0.1916680788048651,0.4377991306579595,0.20787285655925158,0.4559307585141099
46,-1,val,30,0.20787285655925158,0.4559307585141099,0.20787285655925158,0.4559307585141099
47,0,val,16,0.1927724675981887,0.4390586152191854,0.2057281725141089,0.4535726761105754
47,1,val,14,0.21868387743002915,0.4676364800034629,0.2057281725141089,0.4535726761105754
47,-1,val,30,0.2057281725141089,0.4535726761105754,0.2057281725141089,0.4535726761105754
48,0,val,16,0.20307421744070328,0.45063756772011726,0.20068581922769055,0.44797970849993923
48,1,val,14,0.19829742101467782,0.4453059858284838,0.20068581922769055,0.44797970849993923
48,-1,val,30,0.20068581922769055,0.44797970849993923,0.20068581922769055,0.44797970849993923
49,0,val,16,0.197541023253617,0.44445587323559693,0.19685865958736015,0.4436875697913569
49,1,val,14,0.19617629592110333,0.44291793361874987,0.19685865958736015,0.4436875697913569
49,-1,val,30,0.19685865958736015,0.4436875697913569,0.19685865958736015,0.4436875697913569
50,0,val,16,0.17285580810700876,0.41575931511754344,0.19446202455419603,0.4409784853643044
50,1,val,14,0.2160682410013833,0.46483141137554734,0.19446202455419603,0.4409784853643044
50,-1,val,30,0.19446202455419603,0.4409784853643044,0.19446202455419603,0.4409784853643044
51,0,val,16,0.20733257813302233,0.4553378725002153,0.18790241133676228,0.43347711743154593
51,1,val,14,0.16847224454050225,0.4104537057214885,0.18790241133676228,0.43347711743154593
51,-1,val,30,0.18790241133676228,0.43347711743154593,0.18790241133676228,0.43347711743154593
52,0,val,16,0.18565571383807075,0.4308778409689581,0.18542882384791476,0.43061447240880646
52,1,val,14,0.18520193385775874,0.43035094267093077,0.18542882384791476,0.43061447240880646
52,-1,val,30,0.18542882384791476,0.43061447240880646,0.18542882384791476,0.43061447240880646
53,0,val,16,0.21061486402413557,0.4589279507985274,0.1796842029992364,0.42389173499755384
53,1,val,14,0.14875354197433724,0.38568580732811164,0.1796842029992364,0.42389173499755384
53,-1,val,30,0.1796842029992364,0.42389173499755384,0.1796842029992364,0.42389173499755384
54,0,val,16,0.16524946374456126,0.4065088728977035,0.17903561513153327,0.4231260038470021
54,1,val,14,0.19282176651850524,0.4391147532462389,0.17903561513153327,0.4231260038470021
54,-1,val,30,0.17903561513153327,0.4231260038470021,0.17903561513153327,0.4231260038470021
55,0,val,16,0.17065788072833046,0.4131075897733307,0.17482355214210277,0.4181190645523148
55,1,val,14,0.17898922355587507,0.4230711802473374,0.17482355214210277,0.4181190645523148
55,-1,val,30,0.17482355214210277,0.4181190645523148,0.17482355214210277,0.4181190645523148
56,0,val,16,0.16967048178770358,0.41191076920578756,0.17112975668704136,0.41367832513565583
56,1,val,14,0.17258903158637914,0.41543836075449164,0.17112975668704136,0.41367832513565583
56,-1,val,30,0.17112975668704136,0.41367832513565583,0.17112975668704136,0.41367832513565583
57,0,val,16,0.17974925336847317,0.42396845798770594,0.16671620836705614,0.40830896189902094
57,1,val,14,0.15368316336563909,0.3920244423063938,0.16671620836705614,0.40830896189902094
57,-1,val,30,0.16671620836705614,0.40830896189902094,0.16671620836705614,0.40830896189902094
58,0,val,16,0.17266886978542004,0.41553443874776497,0.16359933684177258,0.40447414854570446
58,1,val,14,0.15452980389812515,0.39310279049903113,0.16359933684177258,0.40447414854570446
58,-1,val,30,0.16359933684177258,0.40447414854570446,0.16359933684177258,0.40447414854570446
59,0,val,16,0.17757008968767304,0.42139066160473115,0.1596989636412583,0.3996235273870375
59,1,val,14,0.14182783759484358,0.3766003685537809,0.1596989636412583,0.3996235273870375
59,-1,val,30,0.1596989636412583,0.3996235273870375,0.1596989636412583,0.3996235273870375
60,0,val,16,0.17405597006655307,0.41720015588030773,0.15647094660638827,0.3955640865983517
60,1,val,14,0.1388859231462235,0.3726740172674015,0.15647094660638827,0.3955640865983517
60,-1,val,30,0.15647094660638827,0.3955640865983517,0.15647094660638827,0.3955640865983517
61,0,val,16,0.16776996845429248,0.40959732476456984,0.15350939501500044,0.3918027501371072
61,1,val,14,0.1392488215757084,0.3731605841668013,0.15350939501500044,0.3918027501371072
61,-1,val,30,0.15350939501500044,0.3918027501371072,0.15350939501500044,0.3918027501371072
62,0,val,16,0.16847308736114722,0.41045473241412045,0.15012157940052448,0.38745526115994927
62,1,val,14,0.13177007143990174,0.3630014758095368,0.15012157940052448,0.38745526115994927
62,-1,val,30,0.15012157940052448,0.38745526115994927,0.15012157940052448,0.38745526115994927
63,0,val,16,0.1369777458435039,0.37010504703868047,0.14910147164613674,0.3861365971338857
63,1,val,14,0.1612251974487696,0.40152857612973153,0.14910147164613674,0.3861365971338857
63,-1,val,30,0.14910147164613674,0.3861365971338857,0.14910147164613674,0.3861365971338857
64,0,val,16,0.14176247301721642,0.3765135761393159,0.1455562502807144,0.3815183485505178
64,1,val,14,0.1493500275442124,0.38645831281551235,0.1455562502807144,0.3815183485505178
64,-1,val,30,0.1455562502807144,0.3815183485505178,0.1455562502807144,0.3815183485505178
65,0,val,16,0.1532480059701368,0.39146903577439784,0.14160176450078982,0.37630009899120387
65,1,val,14,0.12995552303144284,0.36049344381201004,0.14160176450078982,0.37630009899120387
65,-1,val,30,0.14160176450078982,0.37630009899120387,0.14160176450078982,0.37630009899120387
66,0,val,16,0.12099949007814748,0.34784980965662105,0.1408419425350963,0.37528914524016854
66,1,val,14,0.16068439499204512,0.40085458085451026,0.1408419425350963,0.37528914524016854
66,-1,val,30,0.1408419425350963,0.37528914524016854,0.1408419425350963,0.37528914524016854
67,0,val,16,0.14821687705453115,0.3849894505756374,0.1359140180566662,0.3686651842209489
