epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.21100049322110936,0.4593478999855223,0.21100049322110936,0.4593478999855223
1,-1,val,10,0.21100049322110936,0.4593478999855223,0.21100049322110936,0.4593478999855223
2,0,val,10,0.20863666882020085,0.4567676310994474,0.20863666882020085,0.4567676310994474
2,-1,val,10,0.20863666882020085,0.4567676310994474,0.20863666882020085,0.4567676310994474
3,0,val,10,0.20629067501992185,0.45419233263004544,0.20629067501992185,0.45419233263004544
3,-1,val,10,0.20629067501992185,0.45419233263004544,0.20629067501992185,0.45419233263004544
4,0,val,10,0.20397211563251644,0.4516327220568904,0.20397211563251644,0.4516327220568904
4,-1,val,10,0.20397211563251644,0.4516327220568904,0.20397211563251644,0.4516327220568904
5,0,val,10,0.20167184764906465,0.44907888800194634,0.20167184764906465,0.44907888800194634
5,-1,val,10,0.20167184764906465,0.44907888800194634,0.20167184764906465,0.44907888800194634
6,0,val,10,0.19938582810807343,0.44652640247590447,0.19938582810807343,0.44652640247590447
6,-1,val,10,0.19938582810807343,0.44652640247590447,0.19938582810807343,0.44652640247590447
7,0,val,10,0.19711123521348972,0.44397211085099675,0.19711123521348972,0.44397211085099675
7,-1,val,10,0.19711123521348972,0.44397211085099675,0.19711123521348972,0.44397211085099675
8,0,val,10,0.19485732179015883,0.4414264624942175,0.19485732179015883,0.4414264624942175
8,-1,val,10,0.19485732179015883,0.4414264624942175,0.19485732179015883,0.4414264624942175
9,0,val,10,0.19261702814993356,0.4388815650604768,0.19261702814993356,0.4388815650604768
9,-1,val,10,0.19261702814993356,0.4388815650604768,0.19261702814993356,0.4388815650604768
10,0,val,10,0.19038693214994884,0.4363335102303613,0.19038693214994884,0.4363335102303613
10,-1,val,10,0.19038693214994884,0.4363335102303613,0.19038693214994884,0.4363335102303613
11,0,val,10,0.18817713120445925,0.4337938810131596,0.18817713120445925,0.4337938810131596
11,-1,val,10,0.18817713120445925,0.4337938810131596,0.18817713120445925,0.4337938810131596
12,0,val,10,0.18598516167799134,0.43125996994619303,0.18598516167799134,0.43125996994619303
12,-1,val,10,0.18598516167799134,0.43125996994619303,0.18598516167799134,0.43125996994619303
13,0,val,10,0.1838066210056452,0.4287267439822774,0.1838066210056452,0.4287267439822774
13,-1,val,10,0.1838066210056452,0.4287267439822774,0.1838066210056452,0.4287267439822774
14,0,val,10,0.1816425545677735,0.42619544174917395,0.1816425545677735,0.42619544174917395
14,-1,val,10,0.1816425545677735,0.42619544174917395,0.1816425545677735,0.42619544174917395
15,0,val,10,0.17949276864579441,0.42366586910653353,0.17949276864579441,0.42366586910653353
15,-1,val,10,0.17949276864579441,0.42366586910653353,0.17949276864579441,0.42366586910653353
16,0,val,10,0.17735806171772656,0.421139005220042,0.17735806171772656,0.421139005220042
16,-1,val,10,0.17735806171772656,0.421139005220042,0.17735806171772656,0.421139005220042
17,0,val,10,0.17523643257475513,0.418612508860826,0.17523643257475513,0.418612508860826
17,-1,val,10,0.17523643257475513,0.418612508860826,0.17523643257475513,0.418612508860826
18,0,val,10,0.17313247850760832,0.41609191112975064,0.17313247850760832,0.41609191112975064
18,-1,val,10,0.17313247850760832,0.41609191112975064,0.17313247850760832,0.41609191112975064
19,0,val,10,0.17104960680013392,0.41358143913881573,0.17104960680013392,0.41358143913881573
19,-1,val,10,0.17104960680013392,0.41358143913881573,0.17104960680013392,0.41358143913881573
20,0,val,10,0.16898069883731248,0.41107261990713084,0.16898069883731248,0.41107261990713084
20,-1,val,10,0.16898069883731248,0.41107261990713084,0.16898069883731248,0.41107261990713084
21,0,val,10,0.16692701228572518,0.40856702300323405,0.16692701228572518,0.40856702300323405
21,-1,val,10,0.16692701228572518,0.40856702300323405,0.16692701228572518,0.40856702300323405
22,0,val,10,0.1648898330606356,0.406066291460687,0.1648898330606356,0.406066291460687
22,-1,val,10,0.1648898330606356,0.406066291460687,0.1648898330606356,0.406066291460687
23,0,val,10,0.16286722787393348,0.4035681204876489,0.16286722787393348,0.4035681204876489
23,-1,val,10,0.16286722787393348,0.4035681204876489,0.16286722787393348,0.4035681204876489
