epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.19948832257475185,0.44664115638256163,0.19897909193149232,0.44607072525720887
1,1,train,14,0.19846986128823282,0.44549956373517674,0.19897909193149232,0.44607072525720887
1,-1,train,30,0.19897909193149232,0.44607072525720887,0.19897909193149232,0.44607072525720887
2,0,train,16,0.20219377679706999,0.4496596232675,0.19628544794057945,0.4430411357205778
2,1,train,14,0.1903771190840889,0.4363222651711564,0.19628544794057945,0.4430411357205778
2,-1,train,30,0.19628544794057945,0.4430411357205778,0.19628544794057945,0.4430411357205778
3,0,train,16,0.1918031724857538,0.43795339076864537,0.1945477912249036,0.44107572051168675
3,1,train,14,0.1972924099640534,0.444176102423412,0.1945477912249036,0.44107572051168675
3,-1,train,30,0.1945477912249036,0.44107572051168675,0.1945477912249036,0.44107572051168675
4,0,train,16,0.19115976907675264,0.4372182167713882,0.19213373580076654,0.4383306238454787
4,1,train,14,0.1931077025247804,0.4394402149607844,0.19213373580076654,0.4383306238454787
4,-1,train,30,0.19213373580076654,0.4383306238454787,0.19213373580076654,0.4383306238454787
5,0,train,16,0.19250889820164302,0.4387583596943117,0.1895950163767699,0.4354250984690362
5,1,train,14,0.18668113455189678,0.43206612289312474,0.1895950163767699,0.4354250984690362
5,-1,train,30,0.1895950163767699,0.4354250984690362,0.1895950163767699,0.4354250984690362
6,0,train,16,0.18766169385385628,0.43319936963695627,0.18751791458096642,0.4330333873744222
6,1,train,14,0.18737413530807656,0.4328673414662702,0.18751791458096642,0.4330333873744222
6,-1,train,30,0.18751791458096642,0.4330333873744222,0.18751791458096642,0.4330333873744222
7,0,train,16,0.18284631004912327,0.42760532041723154,0.18544961811585614,0.4306386166100947
7,1,train,14,0.18805292618258904,0.4336506960476243,0.18544961811585614,0.4306386166100947
7,-1,train,30,0.18544961811585614,0.4306386166100947,0.18544961811585614,0.4306386166100947
8,0,train,16,0.18349373484577186,0.42836168694897525,0.18299501982899424,0.42777917180362374
8,1,train,14,0.18249630481221663,0.42719586235381146,0.18299501982899424,0.42777917180362374
8,-1,train,30,0.18299501982899424,0.42777917180362374,0.18299501982899424,0.42777917180362374
9,0,train,16,0.18825993297817886,0.4338893095919498,0.18027880340377378,0.42459251454044006
9,1,train,14,0.1722976738293687,0.4150875495957072,0.18027880340377378,0.42459251454044006
9,-1,train,30,0.18027880340377378,0.42459251454044006,0.18027880340377378,0.42459251454044006
10,0,train,16,0.19139277832613757,0.4374846035303843,0.17768384860583286,0.42152562034333435
10,1,train,14,0.16397491888552815,0.4049381667434278,0.17768384860583286,0.42152562034333435
10,-1,train,30,0.17768384860583286,0.42152562034333435,0.17768384860583286,0.42152562034333435
11,0,train,16,0.192223797937484,0.4384333449197084,0.17527202883654125,0.4186550236609388
11,1,train,14,0.15832025973559846,0.3978947847554658,0.17527202883654125,0.4186550236609388
11,-1,train,30,0.17527202883654125,0.4186550236609388,0.17527202883654125,0.4186550236609388
12,0,train,16,0.17182808815538822,0.41452151711990565,0.17438916956580905,0.41759929306191246
12,1,train,14,0.17695025097622988,0.4206545506424837,0.17438916956580905,0.41759929306191246
12,-1,train,30,0.17438916956580905,0.41759929306191246,0.17438916956580905,0.41759929306191246
13,0,train,16,0.17170817219036455,0.4143768480385512,0.17207100565962447,0.4148144231576627
13,1,train,14,0.1724338391288844,0.41525153717823177,0.17207100565962447,0.4148144231576627
13,-1,train,30,0.17207100565962447,0.4148144231576627,0.17207100565962447,0.4148144231576627
14,0,train,16,0.16699932121787367,0.40865550432836906,0.1700881052188262,0.4124173919936285
14,1,train,14,0.17317688921977872,0.41614527417691377,0.1700881052188262,0.4124173919936285
14,-1,train,30,0.1700881052188262,0.4124173919936285,0.1700881052188262,0.4124173919936285
15,0,train,16,0.16781297917140744,0.4096498250596568,0.16772129057920682,0.4095378988313619
15,1,train,14,0.16762960198700616,0.40942594200539634,0.16772129057920682,0.4095378988313619
15,-1,train,30,0.16772129057920682,0.4095378988313619,0.16772129057920682,0.4095378988313619
16,0,train,16,0.1619491646321399,0.4024290802515891,0.16583886938551506,0.40723318797160313
16,1,train,14,0.1697285741388902,0.411981278869429,0.16583886938551506,0.40723318797160313
16,-1,train,30,0.16583886938551506,0.40723318797160313,0.16583886938551506,0.40723318797160313
17,0,train,16,0.1733034532611893,0.41629731354068245,0.16273982566186457,0.4034102448647835
17,1,train,14,0.15217619806253982,0.3900976775918306,0.16273982566186457,0.4034102448647835
17,-1,train,30,0.16273982566186457,0.4034102448647835,0.16273982566186457,0.4034102448647835
18,0,train,16,0.1752073114710792,0.4185777245280489,0.1603334497589602,0.40041659525918777
18,1,train,14,0.14545958804684117,0.3813916465352134,0.1603334497589602,0.40041659525918777
18,-1,train,30,0.1603334497589602,0.40041659525918777,0.1603334497589602,0.40041659525918777
19,0,train,16,0.1622441251577642,0.40279538869972703,0.15899783864273376,0.39874533055915995
19,1,train,14,0.15575155212770334,0.3946537116608728,0.15899783864273376,0.39874533055915995
19,-1,train,30,0.15899783864273376,0.39874533055915995,0.15899783864273376,0.39874533055915995
20,0,train,16,0.160518304953787,0.40064735735280593,0.15686996858969837,0.39606813629689824
20,1,train,14,0.15322163222560978,0.3914353487175242,0.15686996858969837,0.39606813629689824
20,-1,train,30,0.15686996858969837,0.39606813629689824,0.15686996858969837,0.39606813629689824
