epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.27866314456869906,0.5278855411627591,0.2772615400240755,0.5265563028053842
1,1,train,16,0.2967060415901794,0.5447072990057866,0.2772615400240755,0.5265563028053842
1,2,train,16,0.277581251480762,0.5268598024909112,0.2772615400240755,0.5265563028053842
1,3,train,16,0.3203730129169177,0.5660150288790199,0.2772615400240755,0.5265563028053842
1,4,train,16,0.29800940726941866,0.545902378882359,0.2772615400240755,0.5265563028053842
1,5,train,16,0.2834586925257331,0.5324083888574006,0.2772615400240755,0.5265563028053842
1,6,train,16,0.2769156153003553,0.5262277219040776,0.2772615400240755,0.5265563028053842
1,7,train,16,0.309015111045471,0.5558912762811367,0.2772615400240755,0.5265563028053842
1,8,train,16,0.2502433655946631,0.5002433063966605,0.2772615400240755,0.5265563028053842
1,9,train,16,0.2638160760138764,0.513630291176325,0.2772615400240755,0.5265563028053842
1,10,train,16,0.26202317101944866,0.5118819893485691,0.2772615400240755,0.5265563028053842
1,11,train,16,0.25432004269912367,0.50430153945742,0.2772615400240755,0.5265563028053842
1,12,train,16,0.28148945157090305,0.5305557949649622,0.2772615400240755,0.5265563028053842
1,13,train,16,0.2679829280803711,0.5176706753143074,0.2772615400240755,0.5265563028053842
1,14,train,16,0.2990274932036747,0.5468340636826448,0.2772615400240755,0.5265563028053842
1,15,train,16,0.2732533027152993,0.5227363606210107,0.2772615400240755,0.5265563028053842
1,16,train,16,0.27538405959224027,0.5247704827753179,0.2772615400240755,0.5265563028053842
1,17,train,16,0.3009683930966356,0.5486058631628317,0.2772615400240755,0.5265563028053842
1,18,train,16,0.27951381901815137,0.5286906647730328,0.2772615400240755,0.5265563028053842
1,19,train,16,0.2705973410854899,0.5201897164357345,0.2772615400240755,0.5265563028053842
1,20,train,16,0.2616114182099373,0.5114796361634911,0.2772615400240755,0.5265563028053842
1,21,train,16,0.25386279695840247,0.5038479899318866,0.2772615400240755,0.5265563028053842
1,22,train,8,0.24219948499798358,0.49213766874522374,0.2772615400240755,0.5265563028053842
1,-1,train,360,0.2772615400240755,0.5265563028053842,0.2772615400240755,0.5265563028053842
2,0,train,16,0.30588095420218064,0.5530650542225396,0.254670006828864,0.5046483992136148
2,1,train,16,0.25928352157130646,0.5091989017773962,0.254670006828864,0.5046483992136148
2,2,train,16,0.2624285856683381,0.5122778403057643,0.254670006828864,0.5046483992136148
2,3,train,16,0.2890116663165459,0.5375980527462371,0.254670006828864,0.5046483992136148
2,4,train,16,0.2683068340766496,0.5179834303109025,0.254670006828864,0.5046483992136148
2,5,train,16,0.26097936395426785,0.5108613940730576,0.254670006828864,0.5046483992136148
2,6,train,16,0.2477986663341679,0.4977937990113656,0.254670006828864,0.5046483992136148
2,7,train,16,0.23058133960467364,0.4801888582679461,0.254670006828864,0.5046483992136148
2,8,train,16,0.27365010258426786,0.5231157640372424,0.254670006828864,0.5046483992136148
2,9,train,16,0.24402459459554793,0.4939884559334843,0.254670006828864,0.5046483992136148
2,10,train,16,0.22519829955940032,0.4745506290791324,0.254670006828864,0.5046483992136148
2,11,train,16,0.2586855887455969,0.5086114319847685,0.254670006828864,0.5046483992136148
2,12,train,16,0.28145903725178933,0.5305271314945065,0.254670006828864,0.5046483992136148
2,13,train,16,0.2501855368832,0.5001855024720329,0.254670006828864,0.5046483992136148
2,14,train,16,0.21917310002721932,0.46815926780019995,0.254670006828864,0.5046483992136148
2,15,train,16,0.2398653548672173,0.4897605076639166,0.254670006828864,0.5046483992136148
2,16,train,16,0.2444111742872808,0.49437958522503817,0.254670006828864,0.5046483992136148
2,17,train,16,0.22765747175870174,0.4771346474096193,0.254670006828864,0.5046483992136148
2,18,train,16,0.2517509263712373,0.5017478713170962,0.254670006828864,0.5046483992136148
2,19,train,16,0.24144435763748906,0.4913698786428499,0.254670006828864,0.5046483992136148
2,20,train,16,0.2622646917158767,0.5121178494408066,0.254670006828864,0.5046483992136148
2,21,train,16,0.2516119600061913,0.5016093699346049,0.254670006828864,0.5046483992136148
2,22,train,8,0.26175702904472486,0.5116219591111437,0.254670006828864,0.5046483992136148
2,-1,train,360,0.254670006828864,0.5046483992136148,0.254670006828864,0.5046483992136148
3,0,train,16,0.2565420549704156,0.5064998074732265,0.2307120564682942,0.4803249488297419
3,1,train,16,0.2336129098390578,0.48333519408279985,0.2307120564682942,0.4803249488297419
3,2,train,16,0.21503077763924403,0.4637141119690493,0.2307120564682942,0.4803249488297419
3,3,train,16,0.2330565947418196,0.48275935489829674,0.2307120564682942,0.4803249488297419
3,4,train,16,0.3146138519246223,0.56090449447711,0.2307120564682942,0.4803249488297419
3,5,train,16,0.21580549886194036,0.46454870451002267,0.2307120564682942,0.4803249488297419
3,6,train,16,0.22485384043514248,0.47418755828800746,0.2307120564682942,0.4803249488297419
3,7,train,16,0.24046504707595226,0.49037235553806685,0.2307120564682942,0.4803249488297419
3,8,train,16,0.23609987192498097,0.4859010927390275,0.2307120564682942,0.4803249488297419
3,9,train,16,0.2263674685541962,0.4757809039402445,0.2307120564682942,0.4803249488297419
3,10,train,16,0.20759896873415343,0.45563029830571344,0.2307120564682942,0.4803249488297419
3,11,train,16,0.2604435101832138,0.5103366635694655,0.2307120564682942,0.4803249488297419
3,12,train,16,0.22857734303697094,0.47809762918986637,0.2307120564682942,0.4803249488297419
3,13,train,16,0.22961069181105412,0.4791770985878333,0.2307120564682942,0.4803249488297419
3,14,train,16,0.22752751860341938,0.47699844717086803,0.2307120564682942,0.4803249488297419
3,15,train,16,0.22983534961355315,0.4794114617044039,0.2307120564682942,0.4803249488297419
3,16,train,16,0.21502461693942063,0.46370746914344674,0.2307120564682942,0.4803249488297419
3,17,train,16,0.2537010601526651,0.5036874627709778,0.2307120564682942,0.4803249488297419
3,18,train,16,0.19073421242162794,0.4367312817072163,0.2307120564682942,0.4803249488297419
