epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.26699824513122317,0.5167187292243461,0.2536153398244253,0.5036023628066347
1,1,val,16,0.2820567240144205,0.5310901279579772,0.2536153398244253,0.5036023628066347
1,2,val,16,0.23411404225293664,0.48385332721077434,0.2536153398244253,0.5036023628066347
1,3,val,16,0.2344043996421803,0.4841532811436687,0.2536153398244253,0.5036023628066347
1,4,val,16,0.2472679533832273,0.49726044823937815,0.2536153398244253,0.5036023628066347
1,5,val,16,0.2527679495675762,0.5027603301450665,0.2536153398244253,0.5036023628066347
1,6,val,16,0.25278893715200207,0.5027812020670642,0.2536153398244253,0.5036023628066347
1,7,val,8,0.2585244674518365,0.50845301400605,0.2536153398244253,0.5036023628066347
1,-1,val,120,0.2536153398244253,0.5036023628066347,0.2536153398244253,0.5036023628066347
2,0,val,16,0.22824624325780243,0.47775123574701767,0.22760954067766132,0.47708441672062746
2,1,val,16,0.23162684471254294,0.48127626651700056,0.22760954067766132,0.47708441672062746
2,2,val,16,0.24200425024914782,0.4919392749609933,0.22760954067766132,0.47708441672062746
2,3,val,16,0.20713998436513215,0.4551263389050695,0.22760954067766132,0.47708441672062746
2,4,val,16,0.20869365221408231,0.45683000362725995,0.22760954067766132,0.47708441672062746
2,5,val,16,0.2564068214687712,0.50636629179752,0.22760954067766132,0.47708441672062746
2,6,val,16,0.24578132086608118,0.4957633718479827,0.22760954067766132,0.47708441672062746
2,7,val,8,0.20097720828773047,0.448304816266489,0.22760954067766132,0.47708441672062746
2,-1,val,120,0.22760954067766132,0.47708441672062746,0.22760954067766132,0.47708441672062746
3,0,val,16,0.21533802668168645,0.46404528516265137,0.2079336265284145,0.4559973975017999
3,1,val,16,0.18707493756410432,0.4325216035807972,0.2079336265284145,0.4559973975017999
3,2,val,16,0.211458045185883,0.4598456754019581,0.2079336265284145,0.4559973975017999
3,3,val,16,0.18705283332751102,0.4324960500715712,0.2079336265284145,0.4559973975017999
3,4,val,16,0.20715713033251004,0.4551451750073926,0.2079336265284145,0.4559973975017999
3,5,val,16,0.22268648538591415,0.47189668931442413,0.2079336265284145,0.4559973975017999
3,6,val,16,0.20494017634126452,0.45270318790711483,0.2079336265284145,0.4559973975017999
3,7,val,8,0.22776137740844238,0.4772435200277133,0.2079336265284145,0.4559973975017999
3,-1,val,120,0.2079336265284145,0.4559973975017999,0.2079336265284145,0.4559973975017999
4,0,val,16,0.16706468357548565,0.40873546894719776,0.1862947237027602,0.4316187249213827
4,1,val,16,0.22149026196871824,0.47062751934913266,0.1862947237027602,0.4316187249213827
4,2,val,16,0.16490478114571647,0.406084697010016,0.1862947237027602,0.4316187249213827
