epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.4447371768470325,0.6668861798290864,0.44446182221015357,0.6666796998635504
1,1,val,16,0.45012514394598235,0.6709136635558873,0.44446182221015357,0.6666796998635504
1,2,val,16,0.4327133867024531,0.6578095367980409,0.44446182221015357,0.6666796998635504
1,3,val,16,0.452836088449482,0.67293096856177,0.44446182221015357,0.6666796998635504
1,4,val,16,0.4452448704763112,0.6672667161460335,0.44446182221015357,0.6666796998635504
1,5,val,16,0.44301883975405637,0.6655966043738928,0.44446182221015357,0.6666796998635504
1,6,val,16,0.4344767145266902,0.6591484768447017,0.44446182221015357,0.6666796998635504
1,7,val,8,0.4525423569792206,0.6727126853116571,0.44446182221015357,0.6666796998635504
1,-1,val,120,0.44446182221015357,0.6666796998635504,0.44446182221015357,0.6666796998635504
2,0,val,16,0.40754933395223114,0.6383959069043529,0.4168709790492643,0.6456554646630541
2,1,val,16,0.40859534112081514,0.639214628368919,0.4168709790492643,0.6456554646630541
2,2,val,16,0.40969698037365126,0.6400757614327005,0.4168709790492643,0.6456554646630541
2,3,val,16,0.4189482765808705,0.6472621389984667,0.4168709790492643,0.6456554646630541
2,4,val,16,0.4321000415736674,0.6573431688042916,0.4168709790492643,0.6456554646630541
2,5,val,16,0.4418163084988202,0.6646926421277884,0.4168709790492643,0.6456554646630541
2,6,val,16,0.419086575793814,0.6473689641879767,0.4168709790492643,0.6456554646630541
2,7,val,8,0.3971749745002446,0.6302181959450588,0.4168709790492643,0.6456554646630541
2,-1,val,120,0.4168709790492643,0.6456554646630541,0.4168709790492643,0.6456554646630541
3,0,val,16,0.3939227005495621,0.627632615906441,0.39637615560982603,0.6295841132127034
3,1,val,16,0.3929013021278786,0.626818396449784,0.39637615560982603,0.6295841132127034
3,2,val,16,0.38210189959091573,0.618143914950973,0.39637615560982603,0.6295841132127034
3,3,val,16,0.37998076778062223,0.6164258007097223,0.39637615560982603,0.6295841132127034
3,4,val,16,0.39875135407598766,0.6314676191824785,0.39637615560982603,0.6295841132127034
3,5,val,16,0.4041994691933402,0.6357668355563542,0.39637615560982603,0.6295841132127034
3,6,val,16,0.40543724858256586,0.6367395453264748,0.39637615560982603,0.6295841132127034
3,7,val,8,0.41371450297773604,0.6432064233026098,0.39637615560982603,0.6295841132127034
3,-1,val,120,0.39637615560982603,0.6295841132127034,0.39637615560982603,0.6295841132127034
4,0,val,16,0.3781859670492287,0.6149682650748969,0.3728525465562976,0.6106165298747632
4,1,val,16,0.3855065648240957,0.6208917496827412,0.3728525465562976,0.6106165298747632
4,2,val,16,0.35988858160194503,0.5999071441497801,0.3728525465562976,0.6106165298747632
4,3,val,16,0.36899711164216753,0.6074513245044145,0.3728525465562976,0.6106165298747632
4,4,val,16,0.37070261039331537,0.6088535212949954,0.3728525465562976,0.6106165298747632
4,5,val,16,0.37798765037082654,0.6148070025388671,0.3728525465562976,0.6106165298747632
4,6,val,16,0.38243415321069546,0.618412607577413,0.3728525465562976,0.6106165298747632
4,7,val,8,0.35911773335810676,0.5992643267858573,0.3728525465562976,0.6106165298747632
4,-1,val,120,0.3728525465562976,0.6106165298747632,0.3728525465562976,0.6106165298747632
5,0,val,16,0.3445798382236099,0.5870092318044154,0.3540782412454247,0.5950447388603858
5,1,val,16,0.34837307615860413,0.5902313751052244,0.3540782412454247,0.5950447388603858
5,2,val,16,0.36051380917652587,0.6004280216449978,0.3540782412454247,0.5950447388603858
5,3,val,16,0.35366286153494864,0.5946956040992304,0.3540782412454247,0.5950447388603858
5,4,val,16,0.34855949698036764,0.5903892758006091,0.3540782412454247,0.5950447388603858
5,5,val,16,0.3620598315149797,0.601714077876677,0.3540782412454247,0.5950447388603858
5,6,val,16,0.35103951298619335,0.5924858757693666,0.3540782412454247,0.5950447388603858
5,7,val,8,0.3638375033881687,0.6031894423712743,0.3540782412454247,0.5950447388603858
5,-1,val,120,0.3540782412454247,0.5950447388603858,0.3540782412454247,0.5950447388603858
6,0,val,16,0.3244756867937085,0.5696276738306422,0.33247169031520185,0.5766035816010874
6,1,val,16,0.3558574262036607,0.5965378665295781,0.33247169031520185,0.5766035816010874
6,2,val,16,0.32563613436178496,0.5706453665471971,0.33247169031520185,0.5766035816010874
6,3,val,16,0.34012622430525535,0.5832034158895637,0.33247169031520185,0.5766035816010874
6,4,val,16,0.33703751177660585,0.5805493189872897,0.33247169031520185,0.5766035816010874
6,5,val,16,0.33613785532101276,0.5797739691647192,0.33247169031520185,0.5766035816010874
6,6,val,16,0.32477108279281675,0.5698869035105271,0.33247169031520185,0.5766035816010874
6,7,val,8,0.31573160096677005,0.5618999919618882,0.33247169031520185,0.5766035816010874
6,-1,val,120,0.33247169031520185,0.5766035816010874,0.33247169031520185,0.5766035816010874
7,0,val,16,0.3316006799873886,0.5758477923786707,0.31310795324432056,0.5595605000751219
7,1,val,16,0.30096069391264385,0.5485988460730152,0.31310795324432056,0.5595605000751219
7,2,val,16,0.3206225364248578,0.5662354072511342,0.31310795324432056,0.5595605000751219
7,3,val,16,0.3227513367792269,0.5681120811769689,0.31310795324432056,0.5595605000751219
7,4,val,16,0.30672617776242944,0.5538286537932372,0.31310795324432056,0.5595605000751219
7,5,val,16,0.31707560403361645,0.5630946670264392,0.31310795324432056,0.5595605000751219
7,6,val,16,0.30770050649597397,0.5547075864777531,0.31310795324432056,0.5595605000751219
7,7,val,8,0.297426090558427,0.5453678488492212,0.31310795324432056,0.5595605000751219
7,-1,val,120,0.31310795324432056,0.5595605000751219,0.31310795324432056,0.5595605000751219
8,0,val,16,0.28506649735725964,0.5339161894504226,0.2958444924279018,0.5439158872729328
8,1,val,16,0.283780445782019,0.5327104708770225,0.2958444924279018,0.5439158872729328
8,2,val,16,0.2787733490733612,0.5279899137988918,0.2958444924279018,0.5439158872729328
8,3,val,16,0.31540357250960777,0.5616080239006631,0.2958444924279018,0.5439158872729328
8,4,val,16,0.3277628865267069,0.5725057960638538,0.2958444924279018,0.5439158872729328
8,5,val,16,0.2826838104499725,0.5316801768450395,0.2958444924279018,0.5439158872729328
8,6,val,16,0.28690482997775274,0.5356349782993571,0.2958444924279018,0.5439158872729328
8,7,val,8,0.30638054774653445,0.5535165288828641,0.2958444924279018,0.5439158872729328
8,-1,val,120,0.2958444924279018,0.5439158872729328,0.2958444924279018,0.5439158872729328
9,0,val,16,0.2763021914820368,0.5256445486086931,0.27572147718999523,0.5250918749990283
9,1,val,16,0.2606399463073683,0.5105290846831043,0.27572147718999523,0.5250918749990283
9,2,val,16,0.27303204897398287,0.5225246874301566,0.27572147718999523,0.5250918749990283
9,3,val,16,0.27363490168192334,0.5231012346400297,0.27572147718999523,0.5250918749990283
9,4,val,16,0.2857592442025261,0.5345645369855038,0.27572147718999523,0.5250918749990283
9,5,val,16,0.28153098208785904,0.5305949322108713,0.27572147718999523,0.5250918749990283
9,6,val,16,0.2895873576138946,0.5381332154902674,0.27572147718999523,0.5250918749990283
9,7,val,8,0.2652851451703711,0.5150583900591962,0.27572147718999523,0.5250918749990283
9,-1,val,120,0.27572147718999523,0.5250918749990283,0.27572147718999523,0.5250918749990283
10,0,val,16,0.24022247056591284,0.4901249540330637,0.2600452701567257,0.5099463404680199
10,1,val,16,0.25948499502233274,0.5093966971058339,0.2600452701567257,0.5099463404680199
10,2,val,16,0.24018386307046924,0.49008556709055334,0.2600452701567257,0.5099463404680199
10,3,val,16,0.27278430631830086,0.5222875705186759,0.2600452701567257,0.5099463404680199
10,4,val,16,0.2747515579269087,0.5241674903376865,0.2600452701567257,0.5099463404680199
10,5,val,16,0.25728062073688923,0.5072283713840239,0.2600452701567257,0.5099463404680199
10,6,val,16,0.2482146924245672,0.4982114936696736,0.2600452701567257,0.5099463404680199
10,7,val,8,0.28743965518842496,0.5361339899581307,0.2600452701567257,0.5099463404680199
10,-1,val,120,0.2600452701567257,0.5099463404680199,0.2600452701567257,0.5099463404680199
11,0,val,16,0.26153072056169524,0.5114007436069049,0.23981341908153642,0.4897074831790264
11,1,val,16,0.2425934022373549,0.4925377165632647,0.23981341908153642,0.4897074831790264
11,2,val,16,0.22082383611951206,0.46991896760985513,0.23981341908153642,0.4897074831790264
11,3,val,16,0.22632083047476967,0.47573188927669086,0.23981341908153642,0.4897074831790264
11,4,val,16,0.23348347841550612,0.48320128147129965,0.23981341908153642,0.4897074831790264
11,5,val,16,0.255392660040575,0.5053638887381794,0.23981341908153642,0.4897074831790264
11,6,val,16,0.2480438113793655,0.49803996966043346,0.23981341908153642,0.4897074831790264
11,7,val,8,0.230318613423513,0.4799152148281121,0.23981341908153642,0.4897074831790264
11,-1,val,120,0.23981341908153642,0.4897074831790264,0.23981341908153642,0.4897074831790264
12,0,val,16,0.21403228397668195,0.4626362328835496,0.22462852488829577,0.4739499181224697
12,1,val,16,0.2297496036196813,0.47932202496826837,0.22462852488829577,0.4739499181224697
12,2,val,16,0.22075162757989952,0.4698421304862938,0.22462852488829577,0.4739499181224697
12,3,val,16,0.23964878319861602,0.4895393581711444,0.22462852488829577,0.4739499181224697
12,4,val,16,0.21830525073694176,0.46723147447163893,0.22462852488829577,0.4739499181224697
12,5,val,16,0.22250430810153055,0.4717036231592148,0.22462852488829577,0.4739499181224697
12,6,val,16,0.20765006808963662,0.4556863703136584,0.22462852488829577,0.4739499181224697
12,7,val,8,0.24438627380337827,0.4943544010154843,0.22462852488829577,0.4739499181224697
12,-1,val,120,0.22462852488829577,0.4739499181224697,0.22462852488829577,0.4739499181224697
13,0,val,16,0.21381713795928836,0.46240365262321226,0.20741678474128453,0.45543032918470033
13,1,val,16,0.2267037376518071,0.47613415929946373,0.20741678474128453,0.45543032918470033
13,2,val,16,0.1895056310052223,0.4353224448672757,0.20741678474128453,0.45543032918470033
13,3,val,16,0.21613481327714937,0.46490301491509967,0.20741678474128453,0.45543032918470033
13,4,val,16,0.20686397414410837,0.45482301408801684,0.20741678474128453,0.45543032918470033
13,5,val,16,0.19163761033064394,0.43776433195344266,0.20741678474128453,0.45543032918470033
13,6,val,16,0.1984202227860233,0.44544384919541014,0.20741678474128453,0.45543032918470033
13,7,val,8,0.21625115077603366,0.46502811826386764,0.20741678474128453,0.45543032918470033
13,-1,val,120,0.20741678474128453,0.45543032918470033,0.20741678474128453,0.45543032918470033
14,0,val,16,0.19440710771431147,0.4409162139390107,0.1932303289275142,0.43957971851248345
14,1,val,16,0.1715972436515005,0.4142429765868101,0.1932303289275142,0.43957971851248345
14,2,val,16,0.17631739507051672,0.41990164928292045,0.1932303289275142,0.43957971851248345
14,3,val,16,0.21504942624779408,0.4637342194056786,0.1932303289275142,0.43957971851248345
14,4,val,16,0.17672560455882105,0.420387445767379,0.1932303289275142,0.43957971851248345
14,5,val,16,0.18411269112752074,0.429083547957179,0.1932303289275142,0.43957971851248345
14,6,val,16,0.19838652652878927,0.44540602435170235,0.1932303289275142,0.43957971851248345
14,7,val,8,0.22924663652085978,0.478797072381254,0.1932303289275142,0.43957971851248345
14,-1,val,120,0.1932303289275142,0.43957971851248345,0.1932303289275142,0.43957971851248345
15,0,val,16,0.17893082646163258,0.4230021589325905,0.17481397852703234,0.41810761596391943
15,1,val,16,0.1628617549142344,0.40356133971706754,0.17481397852703234,0.41810761596391943
15,2,val,16,0.20558722688705222,0.4534172767849194,0.17481397852703234,0.41810761596391943
15,3,val,16,0.18005107623652936,0.4243242583644368,0.17481397852703234,0.41810761596391943
15,4,val,16,0.18255518748685032,0.42726477445121813,0.17481397852703234,0.41810761596391943
15,5,val,16,0.15739100752266985,0.396725355280791,0.17481397852703234,0.41810761596391943
15,6,val,16,0.1737184607366812,0.416795466310133,0.17481397852703234,0.41810761596391943
15,7,val,8,0.1574162879706088,0.39675721539829467,0.17481397852703234,0.41810761596391943
15,-1,val,120,0.17481397852703234,0.41810761596391943,0.17481397852703234,0.41810761596391943
16,0,val,16,0.15042277224421477,0.38784374720267795,0.16320206782708177,0.4039827568437566
16,1,val,16,0.14187683005536147,0.3766654086259601,0.16320206782708177,0.4039827568437566
16,2,val,16,0.15912618087979666,0.39890623068560443,0.16320206782708177,0.4039827568437566
16,3,val,16,0.17103159144088095,0.41355965886541807,0.16320206782708177,0.4039827568437566
16,4,val,16,0.17405548022690373,0.4171995688239667,0.16320206782708177,0.4039827568437566
16,5,val,16,0.18407159915114124,0.4290356618640707,0.16320206782708177,0.4039827568437566
16,6,val,16,0.14339953253654233,0.37868130735031313,0.16320206782708177,0.4039827568437566
16,7,val,8,0.18163255608181306,0.42618371165708935,0.16320206782708177,0.4039827568437566
16,-1,val,120,0.16320206782708177,0.4039827568437566,0.16320206782708177,0.4039827568437566
17,0,val,16,0.13332448889777096,0.36513626072710303,0.1493685126358911,0.38648222809838373
17,1,val,16,0.1955015943082735,0.4421556222737346,0.1493685126358911,0.38648222809838373
17,2,val,16,0.14705537375128258,0.38347799643693065,0.1493685126358911,0.38648222809838373
17,3,val,16,0.15519186865264165,0.3939439917712182,0.1493685126358911,0.38648222809838373
17,4,val,16,0.14454367233437246,0.38018899554612634,0.1493685126358911,0.38648222809838373
17,5,val,16,0.13054386073935267,0.3613085395328384,0.1493685126358911,0.38648222809838373
17,6,val,16,0.1326486526143066,0.36420962729492284,0.1493685126358911,0.38648222809838373
17,7,val,8,0.15613858978912826,0.3951437583831083,0.1493685126358911,0.38648222809838373
17,-1,val,120,0.1493685126358911,0.38648222809838373,0.1493685126358911,0.38648222809838373
18,0,val,16,0.12257964031584612,0.350113753394302,0.13757772187497605,0.37091470970423385
18,1,val,16,0.1660203121305264,0.40745590206858756,0.13757772187497605,0.37091470970423385
18,2,val,16,0.12668814837332917,0.3559327863141146,0.13757772187497605,0.37091470970423385
18,3,val,16,0.1324773721162233,0.3639744113481376,0.13757772187497605,0.37091470970423385
18,4,val,16,0.12374223251962974,0.3517701415976486,0.13757772187497605,0.37091470970423385
18,5,val,16,0.1430892433419145,0.378271388479111,0.13757772187497605,0.37091470970423385
18,6,val,16,0.13303486367184203,0.36473944627890476,0.13757772187497605,0.37091470970423385
18,7,val,8,0.15298996253049715,0.39113931345557323,0.13757772187497605,0.37091470970423385
18,-1,val,120,0.13757772187497605,0.37091470970423385,0.13757772187497605,0.37091470970423385
19,0,val,16,0.11347581584818918,0.3368617162103601,0.1257880082923785,0.35466605179010086
19,1,val,16,0.10713534822700656,0.32731536509459275,0.1257880082923785,0.35466605179010086
19,2,val,16,0.12352259972122616,0.3514578206858202,0.1257880082923785,0.35466605179010086
19,3,val,16,0.10595033574056716,0.3255001317059137,0.1257880082923785,0.35466605179010086
19,4,val,16,0.10838781240241997,0.32922304354710646,0.1257880082923785,0.35466605179010086
19,5,val,16,0.1452969847591694,0.3811784159146074,0.1257880082923785,0.35466605179010086
19,6,val,16,0.1633006488071408,0.40410474979532324,0.1257880082923785,0.35466605179010086
19,7,val,8,0.13923452083330867,0.3731414220283091,0.1257880082923785,0.35466605179010086
19,-1,val,120,0.1257880082923785,0.35466605179010086,0.1257880082923785,0.35466605179010086
20,0,val,16,0.09669646568180235,0.31096055325684374,0.11528010755638601,0.33952924403707263
20,1,val,16,0.12223841993684269,0.3496261144949597,0.11528010755638601,0.33952924403707263
20,2,val,16,0.10669743272034381,0.32664572968331274,0.11528010755638601,0.33952924403707263
20,3,val,16,0.0981232232087486,0.31324626607311473,0.11528010755638601,0.33952924403707263
20,4,val,16,0.11767423725937877,0.34303678703512075,0.11528010755638601,0.33952924403707263
20,5,val,16,0.1255430670591733,0.3543205710358535,0.11528010755638601,0.33952924403707263
20,6,val,16,0.11882084580607061,0.34470399737466145,0.11528010755638601,0.33952924403707263
20,7,val,8,0.13644716877872784,0.36938755904703646,0.11528010755638601,0.33952924403707263
20,-1,val,120,0.11528010755638601,0.33952924403707263,0.11528010755638601,0.33952924403707263
21,0,val,16,0.10875531513219183,0.32978070764098955,0.10256061515513074,0.32025086284837817
21,1,val,16,0.08411985786571391,0.29003423567867626,0.10256061515513074,0.32025086284837817
21,2,val,16,0.11051722699127303,0.332441313604782,0.10256061515513074,0.32025086284837817
21,3,val,16,0.13373271426172748,0.36569483761973925,0.10256061515513074,0.32025086284837817
21,4,val,16,0.09346165612557022,0.3057149916598305,0.10256061515513074,0.32025086284837817
21,5,val,16,0.10151047307069949,0.3186070825808797,0.10256061515513074,0.32025086284837817
21,6,val,16,0.10261578528835724,0.32033698707510694,0.10256061515513074,0.32025086284837817
21,7,val,8,0.0857718925055126,0.29286838768551415,0.10256061515513074,0.32025086284837817
21,-1,val,120,0.10256061515513074,0.32025086284837817,0.10256061515513074,0.32025086284837817
22,0,val,16,0.07456027004773864,0.2730572651436666,0.09585650683318347,0.30960701999984347
22,1,val,16,0.10461868818135094,0.32344812285952584,0.09585650683318347,0.30960701999984347
22,2,val,16,0.08975421108844944,0.29959007174545926,0.09585650683318347,0.30960701999984347
22,3,val,16,0.08442775844606343,0.2905645512550756,0.09585650683318347,0.30960701999984347
22,4,val,16,0.09182756542008619,0.30303063445811246,0.09585650683318347,0.30960701999984347
22,5,val,16,0.10834501781555973,0.32915804382630504,0.09585650683318347,0.30960701999984347
22,6,val,16,0.09125569393552357,0.302085573861983,0.09585650683318347,0.30960701999984347
22,7,val,8,0.12206284973069581,0.3493749414750517,0.09585650683318347,0.30960701999984347
22,-1,val,120,0.09585650683318347,0.30960701999984347,0.09585650683318347,0.30960701999984347
23,0,val,16,0.06918662795382191,0.2630335110852264,0.084541709734611,0.2907605711485156
23,1,val,16,0.0934272240851433,0.3056586725174722,0.084541709734611,0.2907605711485156
23,2,val,16,0.08603308251951154,0.29331396577645524,0.084541709734611,0.2907605711485156
23,3,val,16,0.09234069885228073,0.3038761241892504,0.084541709734611,0.2907605711485156
23,4,val,16,0.07862720813054058,0.2804054352728217,0.084541709734611,0.2907605711485156
23,5,val,16,0.11424962200681438,0.33800831647581453,0.084541709734611,0.2907605711485156
23,6,val,16,0.07221713037713345,0.26873245129149076,0.084541709734611,0.2907605711485156
23,7,val,8,0.0702520839516421,0.26505109686934347,0.084541709734611,0.2907605711485156
23,-1,val,120,0.084541709734611,0.2907605711485156,0.084541709734611,0.2907605711485156
24,0,val,16,0.058870763502189616,0.24263298106850523,0.08047405033006383,0.2836794852118564
24,1,val,16,0.06825679448315562,0.261260013172999,0.08047405033006383,0.2836794852118564
24,2,val,16,0.07565248549564045,0.27504996908860113,0.08047405033006383,0.2836794852118564
24,3,val,16,0.061465815947840285,0.2479230040715066,0.08047405033006383,0.2836794852118564
24,4,val,16,0.08594755482930727,0.2931681340618507,0.08047405033006383,0.2836794852118564
24,5,val,16,0.09675916080644066,0.3110613457285245,0.08047405033006383,0.2836794852118564
24,6,val,16,0.07160175871391244,0.2675850494962535,0.08047405033006383,0.2836794852118564
24,7,val,8,0.1252380688620242,0.3538899106530507,0.08047405033006383,0.2836794852118564
24,-1,val,120,0.08047405033006383,0.2836794852118564,0.08047405033006383,0.2836794852118564
25,0,val,16,0.1136612534574835,0.33713684678107125,0.0708414227900949,0.26616052072028806
25,1,val,16,0.05645764069856037,0.23760816631286133,0.0708414227900949,0.26616052072028806
25,2,val,16,0.050248744459981065,0.224162317216746,0.0708414227900949,0.26616052072028806
25,3,val,16,0.05969492075279497,0.24432544024885122,0.0708414227900949,0.26616052072028806
25,4,val,16,0.05431929375280455,0.23306499898698765,0.0708414227900949,0.26616052072028806
25,5,val,16,0.06287626644792597,0.2507514036808687,0.0708414227900949,0.26616052072028806
25,6,val,16,0.0897738809629955,0.29962289792837177,0.0708414227900949,0.26616052072028806
25,7,val,8,0.07969938178821324,0.2823107893584892,0.0708414227900949,0.26616052072028806
25,-1,val,120,0.0708414227900949,0.26616052072028806,0.0708414227900949,0.26616052072028806
26,0,val,16,0.06289546372624821,0.25078968026266196,0.06261724999568632,0.2502343901139216
26,1,val,16,0.053054090228648904,0.2303347351761104,0.06261724999568632,0.2502343901139216
26,2,val,16,0.08393744959056167,0.28971960511943556,0.06261724999568632,0.2502343901139216
26,3,val,16,0.08483377891768874,0.29126238843642127,0.06261724999568632,0.2502343901139216
26,4,val,16,0.05741118157966183,0.2396063053837729,0.06261724999568632,0.2502343901139216
26,5,val,16,0.04567966124753788,0.2137280076347924,0.06261724999568632,0.2502343901139216
26,6,val,16,0.06965785998993919,0.26392775524741463,0.06261724999568632,0.2502343901139216
26,7,val,8,0.04346851468520422,0.20849104221813516,0.06261724999568632,0.2502343901139216
26,-1,val,120,0.06261724999568632,0.2502343901139216,0.06261724999568632,0.2502343901139216
27,0,val,16,0.04068731890706223,0.2017109786478223,0.05964931787706495,0.24423209837583787
27,1,val,16,0.03848647204867304,0.1961796932627662,0.05964931787706495,0.24423209837583787
27,2,val,16,0.049341647220625555,0.22212979813754288,0.05964931787706495,0.24423209837583787
27,3,val,16,0.03896623562043181,0.1973986717798066,0.05964931787706495,0.24423209837583787
27,4,val,16,0.05567537841860851,0.23595630616410426,0.05964931787706495,0.24423209837583787
27,5,val,16,0.053108491072642365,0.23045279575792169,0.05964931787706495,0.24423209837583787
27,6,val,16,0.1187503296235486,0.34460169707003563,0.05964931787706495,0.24423209837583787
27,7,val,8,0.0821786701049275,0.2866682230470052,0.05964931787706495,0.24423209837583787
27,-1,val,120,0.05964931787706495,0.24423209837583787,0.05964931787706495,0.24423209837583787
28,0,val,16,0.07584575621425745,0.27540108244932054,0.0520157520527904,0.22806962106512652
28,1,val,16,0.04514139193715069,0.21246503697585326,0.0520157520527904,0.22806962106512652
28,2,val,16,0.04691092991266637,0.2165893116307136,0.0520157520527904,0.22806962106512652
28,3,val,16,0.04857795562145036,0.22040407351374058,0.0520157520527904,0.22806962106512652
28,4,val,16,0.035322366039761854,0.1879424540644339,0.0520157520527904,0.22806962106512652
28,5,val,16,0.052430800460587366,0.2289777291803449,0.0520157520527904,0.22806962106512652
28,6,val,16,0.07598270687583666,0.27564960888025336,0.0520157520527904,0.22806962106512652
28,7,val,8,0.03591410936061251,0.18951018273594827,0.0520157520527904,0.22806962106512652
28,-1,val,120,0.0520157520527904,0.22806962106512652,0.0520157520527904,0.22806962106512652
29,0,val,16,0.045528389080621394,0.2133738247316699,0.047453531699890514,0.21783831550002977
29,1,val,16,0.04863906003008069,0.2205426490048596,0.047453531699890514,0.21783831550002977
29,2,val,16,0.04964539458187547,0.22281246505048918,0.047453531699890514,0.21783831550002977
29,3,val,16,0.048273329130966526,0.21971192305145054,0.047453531699890514,0.21783831550002977
29,4,val,16,0.040686266613112865,0.20170837021083896,0.047453531699890514,0.21783831550002977
29,5,val,16,0.05513485086352534,0.2348081149865254,0.047453531699890514,0.21783831550002977
29,6,val,16,0.06421340194806842,0.2534036344413166,0.047453531699890514,0.21783831550002977
29,7,val,8,0.027507561350873483,0.16585403628152523,0.047453531699890514,0.21783831550002977
29,-1,val,120,0.047453531699890514,0.21783831550002977,0.047453531699890514,0.21783831550002977
30,0,val,16,0.0463056882860898,0.2151875653612211,0.04394176177545514,0.20962290374731274
30,1,val,16,0.038296343396849584,0.19569451550017844,0.04394176177545514,0.20962290374731274
30,2,val,16,0.024596867822567686,0.15683388607876705,0.04394176177545514,0.20962290374731274
30,3,val,16,0.069712974767228,0.26403214722307583,0.04394176177545514,0.20962290374731274
30,4,val,16,0.04645592511169353,0.2155363661002327,0.04394176177545514,0.20962290374731274
30,5,val,16,0.05105425501232847,0.22595188649871564,0.04394176177545514,0.20962290374731274
30,6,val,16,0.047758975386356296,0.2185382698438795,0.04394176177545514,0.20962290374731274
30,7,val,8,0.027353064420527706,0.16538761870384283,0.04394176177545514,0.20962290374731274
30,-1,val,120,0.04394176177545514,0.20962290374731274,0.04394176177545514,0.20962290374731274
31,0,val,16,0.041836392585306546,0.20453946461577174,0.04045938406531013,0.20114518156125474
31,1,val,16,0.055654376121774464,0.23591179733488205,0.04045938406531013,0.20114518156125474
31,2,val,16,0.03653805893102194,0.19114931056904688,0.04045938406531013,0.20114518156125474
31,3,val,16,0.055432964780401155,0.2354420624705814,0.04045938406531013,0.20114518156125474
31,4,val,16,0.05418064328939289,0.23276735872839407,0.04045938406531013,0.20114518156125474
31,5,val,16,0.03620485002552825,0.1902757210616432,0.04045938406531013,0.20114518156125474
31,6,val,16,0.023311292455232602,0.15268036041099917,0.04045938406531013,0.20114518156125474
31,7,val,8,0.0205164943338232,0.1432357997632687,0.04045938406531013,0.20114518156125474
31,-1,val,120,0.04045938406531013,0.20114518156125474,0.04045938406531013,0.20114518156125474
32,0,val,16,0.06371911609199297,0.2524264567987931,0.03807410930199263,0.19512588065654599
32,1,val,16,0.06369045371738231,0.2523696766994448,0.03807410930199263,0.19512588065654599
32,2,val,16,0.020032565400989872,0.1415364454866303,0.03807410930199263,0.19512588065654599
32,3,val,16,0.043955943008726045,0.20965672660023585,0.03807410930199263,0.19512588065654599
32,4,val,16,0.0539951364606271,0.23236853586625514,0.03807410930199263,0.19512588065654599
32,5,val,16,0.01968777768753906,0.1403131415354209,0.03807410930199263,0.19512588065654599
32,6,val,16,0.01963269642781999,0.14011672429735142,0.03807410930199263,0.19512588065654599
32,7,val,8,0.019879185620863656,0.14099356588463055,0.03807410930199263,0.19512588065654599
32,-1,val,120,0.03807410930199263,0.19512588065654599,0.03807410930199263,0.19512588065654599
33,0,val,16,0.06650688819933294,0.25788929446437464,0.03951753360725886,0.19879017482576664
33,1,val,16,0.01722541542290063,0.13124563010973214,0.03951753360725886,0.19879017482576664
