epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
3,2,train,16,0.4632337218426655,0.6806127546870286,0.41477239146002715,0.644028253619379
3,3,train,16,0.41982048669009586,0.6479355575133192,0.41477239146002715,0.644028253619379
3,4,train,16,0.4329790530449624,0.6580114383845941,0.41477239146002715,0.644028253619379
3,5,train,16,0.4186379927753434,0.6470224051571501,0.41477239146002715,0.644028253619379
3,6,train,16,0.4169522350983194,0.6457183868361807,0.41477239146002715,0.644028253619379
3,7,train,16,0.44482691012579734,0.6669534542423462,0.41477239146002715,0.644028253619379
3,8,train,16,0.4053870911088975,0.6367001579306365,0.41477239146002715,0.644028253619379
3,9,train,16,0.3958876494327624,0.6291960341839119,0.41477239146002715,0.644028253619379
3,10,train,16,0.40005161750543344,0.6324963379383579,0.41477239146002715,0.644028253619379
3,11,train,16,0.4144060646483763,0.6437437880464373,0.41477239146002715,0.644028253619379
3,12,train,16,0.4172023743594182,0.645912048470547,0.41477239146002715,0.644028253619379
3,13,train,16,0.4233966092310096,0.6506893338844656,0.41477239146002715,0.644028253619379
3,14,train,16,0.4150259379173628,0.6442250677498996,0.41477239146002715,0.644028253619379
3,15,train,16,0.4040323227493476,0.6356353693347685,0.41477239146002715,0.644028253619379
3,16,train,16,0.4165079616313931,0.6453742802679644,0.41477239146002715,0.644028253619379
3,17,train,16,0.3821942258843151,0.6182185906977524,0.41477239146002715,0.644028253619379
3,18,train,16,0.42286237704306323,0.6502786918260994,0.41477239146002715,0.644028253619379
3,19,train,16,0.42128989085394125,0.6490684793255187,0.41477239146002715,0.644028253619379
3,20,train,16,0.4124163145151181,0.6421964765670379,0.41477239146002715,0.644028253619379
3,21,train,16,0.4080403933114985,0.6387803952153654,0.41477239146002715,0.644028253619379
3,22,train,8,0.3906298574546832,0.6250038859516661,0.41477239146002715,0.644028253619379
3,-1,train,360,0.41477239146002715,0.644028253619379,0.41477239146002715,0.644028253619379
4,0,train,16,0.38844935807839026,0.623257056180185,0.393354965532834,0.6271801699135855
4,1,train,16,0.40142927665136,0.6335844668640165,0.393354965532834,0.6271801699135855
4,2,train,16,0.41526834434877097,0.644413178286083,0.393354965532834,0.6271801699135855
4,3,train,16,0.4158316389813635,0.6448500903166282,0.393354965532834,0.6271801699135855
4,4,train,16,0.38992910829061794,0.6244430384675754,0.393354965532834,0.6271801699135855
4,5,train,16,0.3900161025897031,0.6245126920965682,0.393354965532834,0.6271801699135855
4,6,train,16,0.3841940857859279,0.6198339179053756,0.393354965532834,0.6271801699135855
4,7,train,16,0.39173209817594173,0.6258850518872788,0.393354965532834,0.6271801699135855
4,8,train,16,0.41972641327234134,0.6478629587129838,0.393354965532834,0.6271801699135855
4,9,train,16,0.4200485023817017,0.6481114891603926,0.393354965532834,0.6271801699135855
4,10,train,16,0.386361839335075,0.6215801149772047,0.393354965532834,0.6271801699135855
4,11,train,16,0.38012524235520434,0.616542976892288,0.393354965532834,0.6271801699135855
4,12,train,16,0.3953871493593673,0.6287981785591998,0.393354965532834,0.6271801699135855
4,13,train,16,0.39258479244850775,0.6265658723937234,0.393354965532834,0.6271801699135855
4,14,train,16,0.39001569936037556,0.6245123692613106,0.393354965532834,0.6271801699135855
4,15,train,16,0.40120363219552163,0.6334063720831372,0.393354965532834,0.6271801699135855
4,16,train,16,0.39539762122151595,0.6288065053905819,0.393354965532834,0.6271801699135855
4,17,train,16,0.3811774529435388,0.6173957020773134,0.393354965532834,0.6271801699135855
4,18,train,16,0.38512108568456654,0.6205812482540595,0.393354965532834,0.6271801699135855
4,19,train,16,0.3637638150406967,0.6031283570192142,0.393354965532834,0.6271801699135855
4,20,train,16,0.3809440420614923,0.6172066445377045,0.393354965532834,0.6271801699135855
4,21,train,16,0.398250819207306,0.6310711681001644,0.393354965532834,0.6271801699135855
4,22,train,8,0.3802060874858965,0.6166085366631705,0.393354965532834,0.6271801699135855
4,-1,train,360,0.393354965532834,0.6271801699135855,0.393354965532834,0.6271801699135855
5,0,train,16,0.3973960258860029,0.6303935484171795,0.3724607039772177,0.6102955873814079
5,1,train,16,0.37419690969738256,0.6117163637645985,0.3724607039772177,0.6102955873814079
5,2,train,16,0.37405707055911314,0.6116020524484145,0.3724607039772177,0.6102955873814079
5,3,train,16,0.40731200732808404,0.6382100025290139,0.3724607039772177,0.6102955873814079
5,4,train,16,0.39884319080401126,0.6315403318902216,0.3724607039772177,0.6102955873814079
5,5,train,16,0.38259944164304455,0.6185462324216716,0.3724607039772177,0.6102955873814079
5,6,train,16,0.36411774270121744,0.6034216955837911,0.3724607039772177,0.6102955873814079
5,7,train,16,0.3639920000346864,0.6033174952168107,0.3724607039772177,0.6102955873814079
5,8,train,16,0.3854160316210094,0.620818839615076,0.3724607039772177,0.6102955873814079
5,9,train,16,0.41193179344759473,0.6418191282967458,0.3724607039772177,0.6102955873814079
5,10,train,16,0.3666274570042336,0.6054976936407219,0.3724607039772177,0.6102955873814079
5,11,train,16,0.375351068445484,0.6126590148243017,0.3724607039772177,0.6102955873814079
5,12,train,16,0.35144136185057984,0.5928248998233625,0.3724607039772177,0.6102955873814079
5,13,train,16,0.3685977898712844,0.6071225493022676,0.3724607039772177,0.6102955873814079
5,14,train,16,0.37316098399907244,0.6108690399742587,0.3724607039772177,0.6102955873814079
5,15,train,16,0.3516288519868207,0.5929830115499268,0.3724607039772177,0.6102955873814079
5,16,train,16,0.3903566903928795,0.6247853154427363,0.3724607039772177,0.6102955873814079
5,17,train,16,0.3474044619460365,0.5894102662373947,0.3724607039772177,0.6102955873814079
5,18,train,16,0.38964370605691484,0.6242144712011368,0.3724607039772177,0.6102955873814079
5,19,train,16,0.3539585430277146,0.5949441511837179,0.3724607039772177,0.6102955873814079
5,20,train,16,0.3481797082874413,0.5900675455296972,0.3724607039772177,0.6102955873814079
5,21,train,16,0.3500510830794241,0.5916511498167007,0.3724607039772177,0.6102955873814079
5,22,train,8,0.3403322718059743,0.5833800406304405,0.3724607039772177,0.6102955873814079
5,-1,train,360,0.3724607039772177,0.6102955873814079,0.3724607039772177,0.6102955873814079
6,0,train,16,0.3699029481847232,0.6081964716970357,0.3526873009679054,0.5938748192741509
6,1,train,16,0.3498908919004378,0.5915157579476964,0.3526873009679054,0.5938748192741509
6,2,train,16,0.36718990316808475,0.6059619651166934,0.3526873009679054,0.5938748192741509
6,3,train,16,0.3664627136016916,0.6053616386935099,0.3526873009679054,0.5938748192741509
6,4,train,16,0.35185281108978383,0.5931718225689617,0.3526873009679054,0.5938748192741509
6,5,train,16,0.3350866156249934,0.5788666648071846,0.3526873009679054,0.5938748192741509
6,6,train,16,0.35240746328402334,0.5936391692636389,0.3526873009679054,0.5938748192741509
6,7,train,16,0.34380172992710506,0.5863460837484165,0.3526873009679054,0.5938748192741509
6,8,train,16,0.34611809640953023,0.5883180231894398,0.3526873009679054,0.5938748192741509
6,9,train,16,0.38028217861637376,0.6166702349038534,0.3526873009679054,0.5938748192741509
6,10,train,16,0.3520616249531894,0.5933478111135065,0.3526873009679054,0.5938748192741509
6,11,train,16,0.3925882582129405,0.6265686380700366,0.3526873009679054,0.5938748192741509
6,12,train,16,0.35228834791305613,0.5935388343765352,0.3526873009679054,0.5938748192741509
6,13,train,16,0.3438382290676035,0.586377207152191,0.3526873009679054,0.5938748192741509
6,14,train,16,0.3689699198898171,0.6074289422556495,0.3526873009679054,0.5938748192741509
6,15,train,16,0.32910227499453626,0.5736743632014039,0.3526873009679054,0.5938748192741509
6,16,train,16,0.35990236057784014,0.5999186282970718,0.3526873009679054,0.5938748192741509
6,17,train,16,0.39743432348549196,0.6304239236303553,0.3526873009679054,0.5938748192741509
6,18,train,16,0.3337774837112686,0.5777347866549742,0.3526873009679054,0.5938748192741509
6,19,train,16,0.3284091276177825,0.5730699151218659,0.3526873009679054,0.5938748192741509
6,20,train,16,0.33975927006934636,0.5828887287204534,0.3526873009679054,0.5938748192741509
6,21,train,16,0.3342591888489775,0.5781515275850938,0.3526873009679054,0.5938748192741509
6,22,train,8,0.31642216111322563,0.5625141430339557,0.3526873009679054,0.5938748192741509
6,-1,train,360,0.3526873009679054,0.5938748192741509,0.3526873009679054,0.5938748192741509
7,0,train,16,0.3304001364786838,0.5748044332455029,0.33412336705862034,0.5780340535458273
7,1,train,16,0.31414141659060163,0.5604831992045807,0.33412336705862034,0.5780340535458273
7,2,train,16,0.3625064017457551,0.6020850452766247,0.33412336705862034,0.5780340535458273
7,3,train,16,0.31473575302290646,0.5610131487076809,0.33412336705862034,0.5780340535458273
7,4,train,16,0.3396829526286466,0.5828232601987043,0.33412336705862034,0.5780340535458273
7,5,train,16,0.3475073761959342,0.5894975625021144,0.33412336705862034,0.5780340535458273
7,6,train,16,0.3399116142735464,0.5830193944231584,0.33412336705862034,0.5780340535458273
7,7,train,16,0.32109347300814844,0.566651103420922,0.33412336705862034,0.5780340535458273
7,8,train,16,0.32439187838044975,0.5695541048754278,0.33412336705862034,0.5780340535458273
7,9,train,16,0.3378993234752207,0.581291083257967,0.33412336705862034,0.5780340535458273
7,10,train,16,0.34791474624732627,0.5898429844012102,0.33412336705862034,0.5780340535458273
7,11,train,16,0.3699403814889264,0.6082272449413347,0.33412336705862034,0.5780340535458273
7,12,train,16,0.3535348308898851,0.5945879505084888,0.33412336705862034,0.5780340535458273
7,13,train,16,0.336146692521979,0.5797815903613869,0.33412336705862034,0.5780340535458273
7,14,train,16,0.36429420502460524,0.6035678959525641,0.33412336705862034,0.5780340535458273
7,15,train,16,0.3121696393706352,0.5587214327110024,0.33412336705862034,0.5780340535458273
7,16,train,16,0.3160945528841266,0.5622228676282446,0.33412336705862034,0.5780340535458273
7,17,train,16,0.3267831129068491,0.5716494668123544,0.33412336705862034,0.5780340535458273
7,18,train,16,0.32666741265561483,0.5715482592534202,0.33412336705862034,0.5780340535458273
7,19,train,16,0.3360636639541276,0.5797099826241805,0.33412336705862034,0.5780340535458273
7,20,train,16,0.32257241439929013,0.5679545883248854,0.33412336705862034,0.5780340535458273
7,21,train,16,0.31040266229896335,0.5571379203563184,0.33412336705862034,0.5780340535458273
7,22,train,8,0.32998280190604595,0.5744412954393564,0.33412336705862034,0.5780340535458273
7,-1,train,360,0.33412336705862034,0.5780340535458273,0.33412336705862034,0.5780340535458273
8,0,train,16,0.31107649369213464,0.5577423183622834,0.31473519172649256,0.5610126484549992
8,1,train,16,0.306901177361892,0.5539866220062466,0.31473519172649256,0.5610126484549992
8,2,train,16,0.3437927720491383,0.5863384449694036,0.31473519172649256,0.5610126484549992
8,3,train,16,0.3481707031042442,0.5900599148427592,0.31473519172649256,0.5610126484549992
8,4,train,16,0.2988492196033104,0.5466710341725729,0.31473519172649256,0.5610126484549992
8,5,train,16,0.35429012084054334,0.5952227489272762,0.31473519172649256,0.5610126484549992
8,6,train,16,0.3363996137348097,0.5799996670126714,0.31473519172649256,0.5610126484549992
8,7,train,16,0.2974746990251232,0.5454124118730002,0.31473519172649256,0.5610126484549992
8,8,train,16,0.3116127813998348,0.5582228778900367,0.31473519172649256,0.5610126484549992
8,9,train,16,0.3088474760875168,0.555740475480702,0.31473519172649256,0.5610126484549992
8,10,train,16,0.308966833339605,0.5558478508905157,0.31473519172649256,0.5610126484549992
8,11,train,16,0.32863047362021014,0.5732630056267456,0.31473519172649256,0.5610126484549992
8,12,train,16,0.3163179866762077,0.5624215382399643,0.31473519172649256,0.5610126484549992
8,13,train,16,0.3057532631974149,0.5529496027644969,0.31473519172649256,0.5610126484549992
8,14,train,16,0.3208561696625358,0.5664416736633489,0.31473519172649256,0.5610126484549992
8,15,train,16,0.31991004682669305,0.565605911237403,0.31473519172649256,0.5610126484549992
8,16,train,16,0.33344218976967516,0.5774445339334984,0.31473519172649256,0.5610126484549992
8,17,train,16,0.3073941857814824,0.5544314076434365,0.31473519172649256,0.5610126484549992
8,18,train,16,0.30275275373711513,0.5502297281473577,0.31473519172649256,0.5610126484549992
8,19,train,16,0.320986517056763,0.566556720070253,0.31473519172649256,0.5610126484549992
8,20,train,16,0.2845631906775834,0.5334446463107333,0.31473519172649256,0.5610126484549992
8,21,train,16,0.28072100299087693,0.5298311079871367,0.31473519172649256,0.5610126484549992
8,22,train,8,0.2911997394746179,0.5396292611364009,0.31473519172649256,0.5610126484549992
8,-1,train,360,0.31473519172649256,0.5610126484549992,0.31473519172649256,0.5610126484549992
9,0,train,16,0.2896833739917398,0.5382224205583969,0.29648638259112725,0.5445056313676905
9,1,train,16,0.28185060325566696,0.5308960380862405,0.29648638259112725,0.5445056313676905
9,2,train,16,0.2991317571894722,0.546929389582853,0.29648638259112725,0.5445056313676905
9,3,train,16,0.3020569643044783,0.5495970927001691,0.29648638259112725,0.5445056313676905
9,4,train,16,0.2903731324668914,0.538862814143722,0.29648638259112725,0.5445056313676905
9,5,train,16,0.34967908772848166,0.5913366957398143,0.29648638259112725,0.5445056313676905
9,6,train,16,0.3092781144077119,0.556127786041762,0.29648638259112725,0.5445056313676905
9,7,train,16,0.34317061350116224,0.5858076591349436,0.29648638259112725,0.5445056313676905
9,8,train,16,0.2976835476424561,0.5456038376353818,0.29648638259112725,0.5445056313676905
9,9,train,16,0.29298073069237374,0.5412769445416771,0.29648638259112725,0.5445056313676905
9,10,train,16,0.2934201134614803,0.5416826685998735,0.29648638259112725,0.5445056313676905
9,11,train,16,0.30704911403855384,0.5541201260002688,0.29648638259112725,0.5445056313676905
9,12,train,16,0.2783193139468905,0.5275597728664407,0.29648638259112725,0.5445056313676905
9,13,train,16,0.27477130980579456,0.5241863311893916,0.29648638259112725,0.5445056313676905
9,14,train,16,0.27130580494228096,0.5208702381037728,0.29648638259112725,0.5445056313676905
9,15,train,16,0.3291229810136279,0.5736924097577272,0.29648638259112725,0.5445056313676905
9,16,train,16,0.2915643645273886,0.5399670031838877,0.29648638259112725,0.5445056313676905
9,17,train,16,0.26696338688758503,0.5166849977380658,0.29648638259112725,0.5445056313676905
9,18,train,16,0.2970540361756769,0.5450266380422859,0.29648638259112725,0.5445056313676905
9,19,train,16,0.3014412729276305,0.5490366772153118,0.29648638259112725,0.5445056313676905
9,20,train,16,0.2844232260327198,0.533313440701357,0.29648638259112725,0.5445056313676905
9,21,train,16,0.2793519359816971,0.5285375445336851,0.29648638259112725,0.5445056313676905
9,22,train,8,0.2885120146741675,0.5371331442707362,0.29648638259112725,0.5445056313676905
9,-1,train,360,0.29648638259112725,0.5445056313676905,0.29648638259112725,0.5445056313676905
10,0,train,16,0.281198147740664,0.5302811968575389,0.2778301588139274,0.5270959673664061
10,1,train,16,0.3091907734583509,0.5560492545254879,0.2778301588139274,0.5270959673664061
10,2,train,16,0.26929780200939885,0.5189391120443697,0.2778301588139274,0.5270959673664061
10,3,train,16,0.30341733946099186,0.5508333136811824,0.2778301588139274,0.5270959673664061
10,4,train,16,0.2579541389480687,0.5078918575327515,0.2778301588139274,0.5270959673664061
10,5,train,16,0.2603316956315573,0.5102271020159134,0.2778301588139274,0.5270959673664061
10,6,train,16,0.29855391268232095,0.5464008717803449,0.2778301588139274,0.5270959673664061
10,7,train,16,0.30272040440106096,0.5502003311531728,0.2778301588139274,0.5270959673664061
10,8,train,16,0.2566020728599223,0.5065590517007097,0.2778301588139274,0.5270959673664061
10,9,train,16,0.25762930887757424,0.507571974086015,0.2778301588139274,0.5270959673664061
10,10,train,16,0.2826118346394499,0.531612485405911,0.2778301588139274,0.5270959673664061
10,11,train,16,0.2825237559321246,0.5315296378680352,0.2778301588139274,0.5270959673664061
10,12,train,16,0.25016884337326567,0.5001688148748037,0.2778301588139274,0.5270959673664061
10,13,train,16,0.29105961206785613,0.5394994087743342,0.2778301588139274,0.5270959673664061
10,14,train,16,0.3180456040160164,0.5639553209395372,0.2778301588139274,0.5270959673664061
10,15,train,16,0.27120806053392554,0.5207764016676693,0.2778301588139274,0.5270959673664061
10,16,train,16,0.27506636405493284,0.5244676959117052,0.2778301588139274,0.5270959673664061
10,17,train,16,0.2785516649693851,0.5277799399080881,0.2778301588139274,0.5270959673664061
10,18,train,16,0.27499588016850507,0.5244004959651594,0.2778301588139274,0.5270959673664061
10,19,train,16,0.31028779826616043,0.5570348267982537,0.2778301588139274,0.5270959673664061
10,20,train,16,0.24315895792259876,0.4931115065810154,0.2778301588139274,0.5270959673664061
10,21,train,16,0.26438903863713364,0.514187746486761,0.2778301588139274,0.5270959673664061
10,22,train,8,0.25113064206906593,0.5011293666001484,0.2778301588139274,0.5270959673664061
10,-1,train,360,0.2778301588139274,0.5270959673664061,0.2778301588139274,0.5270959673664061
11,0,train,16,0.27837859162932344,0.5276159508859862,0.25998350401855563,0.5098857754620691
11,1,train,16,0.2518711287176179,0.5018676406360724,0.25998350401855563,0.5098857754620691
11,2,train,16,0.2673066527654085,0.517017072025101,0.25998350401855563,0.5098857754620691
11,3,train,16,0.24922202481626785,0.49922141862731395,0.25998350401855563,0.5098857754620691
11,4,train,16,0.263236669944715,0.513065950872512,0.25998350401855563,0.5098857754620691
11,5,train,16,0.28535239392737893,0.5341838577937178,0.25998350401855563,0.5098857754620691
11,6,train,16,0.2768906348119157,0.526203985933132,0.25998350401855563,0.5098857754620691
11,7,train,16,0.26169667640975486,0.5115629740410802,0.25998350401855563,0.5098857754620691
11,8,train,16,0.2708748122781985,0.5204563500219769,0.25998350401855563,0.5098857754620691
11,9,train,16,0.24858781627023321,0.498585816354851,0.25998350401855563,0.5098857754620691
11,10,train,16,0.26996653282161337,0.519583037465248,0.25998350401855563,0.5098857754620691
11,11,train,16,0.2688922843428532,0.5185482468805128,0.25998350401855563,0.5098857754620691
11,12,train,16,0.27616384444622116,0.5255129346136223,0.25998350401855563,0.5098857754620691
11,13,train,16,0.24669028131026474,0.49667925395597584,0.25998350401855563,0.5098857754620691
11,14,train,16,0.2581029197537969,0.5080383054000918,0.25998350401855563,0.5098857754620691
11,15,train,16,0.26875581581786284,0.5184166430756857,0.25998350401855563,0.5098857754620691
11,16,train,16,0.24023219511785712,0.49013487441505027,0.25998350401855563,0.5098857754620691
11,17,train,16,0.2615881468849184,0.5114568866335836,0.25998350401855563,0.5098857754620691
11,18,train,16,0.2588845830880994,0.5088070194957017,0.25998350401855563,0.5098857754620691
11,19,train,16,0.25092190061142733,0.5009210522741356,0.25998350401855563,0.5098857754620691
11,20,train,16,0.275925365030256,0.5252859840413182,0.25998350401855563,0.5098857754620691
11,21,train,16,0.22168882228538664,0.47083842481830923,0.25998350401855563,0.5098857754620691
11,22,train,8,0.22839049934540867,0.4779021859600651,0.25998350401855563,0.5098857754620691
11,-1,train,360,0.25998350401855563,0.5098857754620691,0.25998350401855563,0.5098857754620691
12,0,train,16,0.25392675506495693,0.503911455580201,0.24329199801282983,0.4932463867205008
12,1,train,16,0.29890879017982847,0.5467255163057861,0.24329199801282983,0.4932463867205008
12,2,train,16,0.23796291802629152,0.4878144299078201,0.24329199801282983,0.4932463867205008
12,3,train,16,0.2405298048797925,0.4904383803086709,0.24329199801282983,0.4932463867205008
12,4,train,16,0.23906606252210807,0.48894382348293147,0.24329199801282983,0.4932463867205008
12,5,train,16,0.27623356754749157,0.5255792685670655,0.24329199801282983,0.4932463867205008
12,6,train,16,0.24708264939676824,0.49707408843830136,0.24329199801282983,0.4932463867205008
12,7,train,16,0.25588717058843846,0.5058529139863074,0.24329199801282983,0.4932463867205008
12,8,train,16,0.23623458223281588,0.48603969203431924,0.24329199801282983,0.4932463867205008
12,9,train,16,0.24561479247338466,0.4955953919008778,0.24329199801282983,0.4932463867205008
12,10,train,16,0.22666333898799604,0.47609173379507025,0.24329199801282983,0.4932463867205008
12,11,train,16,0.25689331932704085,0.5068464455109071,0.24329199801282983,0.4932463867205008
12,12,train,16,0.23654626687923994,0.48636022337280005,0.24329199801282983,0.4932463867205008
12,13,train,16,0.22101716687512515,0.4701246290879953,0.24329199801282983,0.4932463867205008
12,14,train,16,0.2344605385686679,0.4842112540706462,0.24329199801282983,0.4932463867205008
12,15,train,16,0.23361640939082642,0.4833388142812725,0.24329199801282983,0.4932463867205008
12,16,train,16,0.2723478921565771,0.521869612218011,0.24329199801282983,0.4932463867205008
12,17,train,16,0.20846922245233201,0.4565842993931482,0.24329199801282983,0.4932463867205008
12,18,train,16,0.23032807072447758,0.4799250678225483,0.24329199801282983,0.4932463867205008
12,19,train,16,0.23835247710788585,0.4882135568661381,0.24329199801282983,0.4932463867205008
12,20,train,16,0.2413408194519602,0.49126451067827015,0.24329199801282983,0.4932463867205008
12,21,train,16,0.22566842495993547,0.4750457082849349,0.24329199801282983,0.4932463867205008
12,22,train,8,0.23856491450114567,0.48843107446306655,0.24329199801282983,0.4932463867205008
12,-1,train,360,0.24329199801282983,0.4932463867205008,0.24329199801282983,0.4932463867205008
13,0,train,16,0.2640473373615489,0.513855366189309,0.22599913187944032,0.4753936599066508
13,1,train,16,0.21291198231766487,0.46142386405306873,0.22599913187944032,0.4753936599066508
13,2,train,16,0.21769840302380386,0.4665816145368395,0.22599913187944032,0.4753936599066508
13,3,train,16,0.26713143950769314,0.5168475979509755,0.22599913187944032,0.4753936599066508
13,4,train,16,0.21480748433363636,0.4634732833008138,0.22599913187944032,0.4753936599066508
13,5,train,16,0.22364577125772034,0.4729120121732164,0.22599913187944032,0.4753936599066508
13,6,train,16,0.2220948639404109,0.47126941757386603,0.22599913187944032,0.4753936599066508
13,7,train,16,0.21485714120104396,0.4635268505718347,0.22599913187944032,0.4753936599066508
13,8,train,16,0.21802651523251151,0.4669330950280902,0.22599913187944032,0.4753936599066508
13,9,train,16,0.21697230361713962,0.46580285917664743,0.22599913187944032,0.4753936599066508
13,10,train,16,0.24179054582767487,0.4917220208895213,0.22599913187944032,0.4753936599066508
13,11,train,16,0.23620092595984243,0.48600506783349745,0.22599913187944032,0.4753936599066508
13,12,train,16,0.21401310386628694,0.4626155032705745,0.22599913187944032,0.4753936599066508
13,13,train,16,0.2287785549309923,0.4783080126142487,0.22599913187944032,0.4753936599066508
13,14,train,16,0.2122353756822092,0.4606901080794,0.22599913187944032,0.4753936599066508
13,15,train,16,0.27702281741504725,0.5263295711007004,0.22599913187944032,0.4753936599066508
13,16,train,16,0.22177721041799583,0.4709322779529938,0.22599913187944032,0.4753936599066508
13,17,train,16,0.24191592529595765,0.49184949455698096,0.22599913187944032,0.4753936599066508
13,18,train,16,0.21089638497928112,0.459234564225387,0.22599913187944032,0.4753936599066508
13,19,train,16,0.23464384264828878,0.4844004981916191,0.22599913187944032,0.4753936599066508
13,20,train,16,0.21283292288201502,0.4613381871057446,0.22599913187944032,0.4753936599066508
13,21,train,16,0.19897646115007006,0.4460677764085521,0.22599913187944032,0.4753936599066508
13,22,train,8,0.1947027203782917,0.44125131204143936,0.22599913187944032,0.4753936599066508
13,-1,train,360,0.22599913187944032,0.4753936599066508,0.22599913187944032,0.4753936599066508
14,0,train,16,0.21115209601091797,0.4595128899290182,0.21155677318168725,0.45995301192805255
14,1,train,16,0.22961474808939997,0.47918133111526784,0.21155677318168725,0.45995301192805255
14,2,train,16,0.18988845392117562,0.43576192344120157,0.21155677318168725,0.45995301192805255
14,3,train,16,0.20673640062663914,0.45468274722782165,0.21155677318168725,0.45995301192805255
14,4,train,16,0.19381520859827153,0.4402444873002631,0.21155677318168725,0.45995301192805255
14,5,train,16,0.20235945097825683,0.4498438073134461,0.21155677318168725,0.45995301192805255
