0,1,2,3
0.45050251256281415,0.49743275225357386,0.497432752253574,0.7588152454059653
0.4525125628140704,0.4939518557749949,0.49395185577499473,0.7640051116050679
0.4545226130653266,0.4906755850107945,0.4906755850107945,0.7688898897083143
0.456532663316583,0.4875832508269476,0.4875832508269476,0.7735004263203159
0.4585427135678392,0.4846562625156849,0.4846562625156848,0.7778644393828337
0.4605527638190955,0.4818779621856396,0.4818779621856395,0.7820067650919117
0.46256281407035177,0.479233458598177,0.4792334585981764,0.7859496056407297
0.46457286432160805,0.47670946499495576,0.476709464994955,0.7897127710116969
0.4665829145728643,0.47429414405700226,0.47429414405700276,0.7933139101357713
0.4685929648241206,0.47197696202518996,0.4719769620251905,0.7967687283925267
0.4706030150753769,0.46974855315640496,0.4697485531564059,0.80009118970014
0.47261306532663316,0.4676005950475052,0.4676005950475052,0.8032937024019887
0.4746231155778895,0.4655256948910978,0.4655256948910968,0.8063872888543645
0.4766331658291458,0.46351728639786594,0.46351728639786655,0.8093817391108296
0.478643216080402,0.4615695368989972,0.4615695368989976,0.812285749428489
0.48065326633165834,0.4596772640037185,0.4596772640037196,0.815107046527991
0.4826633165829146,0.45783586111004343,0.4578358611100453,0.8178524986537932
0.4846733668341709,0.4560412310349158,0.45604123103491706,0.8205282145287455
0.4866834170854271,0.4542897270299583,0.4542897270299582,0.8231396312970595
0.4886934673366835,0.4525781004708257,0.4525781004708263,0.8256915925172196
0.4907035175879397,0.45090345454417197,0.4509034545441757,0.8281884172127193
0.492713567839196,0.4492632033008181,0.449263203300819,0.8306339609220235
0.49472361809045223,0.4476550354926479,0.44765503549265034,0.8330316696161667
0.49673366834170857,0.44607688266114365,0.44607688266114803,0.8353846272774009
0.4987437185929649,0.4445268909954677,0.444526890995471,0.8376955978575628
0.5007537688442212,0.4430033965256981,0.44300339652569704,0.8399670622638871
0.5027638190954774,0.44150490326238256,0.4415049032623831,0.8422012509519785
0.5047738693467337,0.44003006393514993,0.4400300639351509,0.8444001726437363
0.50678391959799,0.4385776630219026,0.43857766302189377,0.8465656396300796
0.5087939698492463,0.43714660179498305,0.43714660179497805,0.8486992900664334
0.5108040201005025,0.43573588514231365,0.43573588514231376,0.8508026076219072
0.5128140703517589,0.43434460994996577,0.43434460994995516,0.8528769388003513
0.5148241206030151,0.4329719548577182,0.43297195485771295,0.8549235082143235
0.5168341708542714,0.4316171712219425,0.4316171712219427,0.8569434320591316
0.5188442211055276,0.43027957513997134,0.4302795751399739,0.8589377300040967
0.520854271356784,0.42895854040775044,0.4289585404077485,0.8609073356924013
0.5228643216080403,0.42765349229826277,0.4276534922982463,0.8628531060171907
0.5248743718592965,0.4263639020618515,0.4263639020618341,0.8647758293213261
0.5268844221105528,0.4250892820618337,0.42508928206184055,0.8666762326500137
0.5288944723618091,0.4238291814689452,0.4238291814689251,0.8685549881702767
0.5309045226130654,0.422583182448121,0.4225831824481292,0.8704127188560314
0.5329145728643216,0.421350896778845,0.4213508967788423,0.872250003527382
0.5349246231155779,0.420131962857437,0.4201319628574511,0.8740673813197198
0.5369346733668342,0.4189260430364034,0.41892604303637987,0.875865355650946
0.5389447236180905,0.4177328212607882,0.4177328212607736,0.8776443977452388
0.5409547738693468,0.4165520009668052,0.41655200096685946,0.8794049497663721
0.542964824120603,0.415383303212405,0.4153833032124286,0.8811474276050439
0.5449748743718593,0.41422646501218296,0.4142264650122207,0.8828722233609824
0.5469849246231157,0.4130812378535867,0.4130812378535931,0.8845797075557514
0.5489949748743719,0.41194738637288153,0.4119473863729084,0.8862702311064102
0.5510050251256281,0.41082468717371506,0.4108246871737234,0.8879441270873549
0.5530150753768845,0.40971292777027424,0.4097129277702654,0.8896017123057083
0.5550251256281408,0.4086119056425883,0.4086119056426006,0.8912432887099571
0.557035175879397,0.40752142739040675,0.4075214273904183,0.8928691446515754
0.5590452261306532,0.4064413079747035,0.406441307974654,0.8944795560157917
0.5610552763819096,0.405371370037058,0.4053713700370659,0.8960747872361674
0.5630653266331659,0.4043114432888164,0.4043114432888377,0.8976550922058868
0.5650753768844221,0.40326136396120804,0.40326136396116424,0.899220715097143
0.5670854271356783,0.4022209743105823,0.40222097431059506,0.9007718910987019
0.5690954773869347,0.40119012217302297,0.40119012217297584,0.9023088470806226
0.571105527638191,0.40016866056169487,0.40016866056177147,0.9038318021936254
0.5731155778894472,0.3991564473039557,0.3991564473039818,0.9053409684113297
0.5751256281407034,0.398153344712358,0.39815334471238206,0.9068365510195485
0.5771356783919599,0.39715921928747466,0.39715921928757475,0.9083187490601271
0.5791457286432161,0.3961739414481863,0.39617394144828194,0.9097877557330721
0.5811557788944723,0.3951973852865692,0.3951973852865736,0.9112437587616615
0.5831658291457287,0.39422942834537134,0.3942294283452093,0.9126869407243541
0.585175879396985,0.393269951415265,0.39326995141502374,0.9141174793569434
0.5871859296482412,0.3923188383501533,0.3923188383501565,0.915535547828005
0.5891959798994975,0.39137597589904183,0.391375975899131,0.9169413149903558
0.5912060301507538,0.3904412535510335,0.3904412535510504,0.9183349456109664
0.5932160804020101,0.389514563394262,0.38951456339434004,0.9197166005814761
0.5952261306532663,0.3885957999867367,0.3885957999871026,0.9210864371112424
0.5972361809045226,0.38768486023792104,0.38768486023792026,0.9224446089046751
0.5992462311557789,0.3867816432976525,0.3867816432972668,0.9237912663243756
0.6012562814070352,0.38588605045642665,0.3858860504561565,0.925126556541433
0.6032663316582915,0.3849979850528622,0.3849979850528059,0.9264506236741888
0.6052763819095478,0.38411735238668626,0.38411735238709394,0.9277636089165058
0.607286432160804,0.3832440596402295,0.38324405964031555,0.9290656506565462
0.6092964824120604,0.38237801580231034,0.38237801580239156,0.930356884586953
0.6113065326633166,0.38151913160212947,0.38151913160184975,0.9316374438072976
0.6133165829145729,0.3806673194432067,0.38066731944304366,0.9329074589193184
0.6153266331658291,0.37982249334553025,0.37982249334558543,0.9341670581158695
0.6173366834170855,0.378984568888909,0.37898456888919685,0.9354163672638938
0.6193467336683418,0.3781534631614282,0.3781534631613357,0.9366555099820966
0.621356783919598,0.37732909470940307,0.37732909470892945,0.9378846077137928
0.6233668341708543,0.37651138349216184,0.3765113834922678,0.9391037797952083
0.6253768844221106,0.37570025084012504,0.3757002508412345,0.9403131435198201
0.6273869346733669,0.3748956194142583,0.37489561941467037,0.9415128141988973
0.6293969849246231,0.37409741316386214,0.3740974131640152,0.9427029052186195
0.6314070351758794,0.3733055572955311,0.37330555729438636,0.9438835280941896
0.6334170854271357,0.37251997823359106,0.37251997823300226,0.9450547925208832
0.635427135678392,0.3717406035930454,0.3717406035938784,0.946216806422583
0.6374371859296483,0.3709673621464098,0.3709673621480873,0.9473696759978238
0.6394472361809045,0.37020018379467523,0.37020018379420866,0.9485135057635954
0.6414572864321607,0.3694389995339492,0.36943899953303877,0.9496483985970586
0.6434673366834172,0.3686837414377546,0.3686837414364031,0.9507744557753419
0.6454773869346734,0.3679343426252685,0.36793434262479185,0.9518917770135564
0.6474874371859296,0.36719073724133044,0.3671907372407767,0.953000460501154
0.649497487437186,0.36645286042635744,0.3664528604290409,0.9541006029367294
0.6515075376884423,0.3657206483095845,0.36572064830611944,0.9551922995614557
0.6535175879396985,0.36499403795487095,0.3649940379552904,0.956275644191097
0.6555276381909547,0.364272967384947,0.3642729673834281,0.957350729246844
0.6575376884422109,0.36355737551995704,0.363557375521902,0.9584176457849638
0.6595477386934674,0.3628472021901975,0.3628472021914562,0.959476483525379
0.6615577889447236,0.36214238809560134,0.36214238809482785,0.9605273308791389
0.6635678391959798,0.3614428747929225,0.3614428747962639,0.9615702749751497
0.6655778894472363,0.3607486046965418,0.36074860469541437,0.9626054016857221
0.6675879396984925,0.36005952102803807,0.36005952102748595,0.9636327956514831
0.6695979899497487,0.3593755678319032,0.3593755678312106,0.9646525403054016
0.671608040201005,0.3586966899420419,0.3586966899421686,0.9656647178960759
0.6736180904522613,0.35802283297370163,0.3580228329741058,0.9666694095103137
0.6756281407035176,0.3573539433068898,0.35735394330519904,0.9676666950950263
0.6776381909547738,0.356689968067819,0.35668996806593956,0.9686566534784927
0.6796482412060303,0.35603085512018756,0.35603085512271626,0.9696393623910103
0.6816582914572865,0.35537655305955246,0.3553765530604333,0.9706148984849711
0.6836683417085427,0.3547270111807144,0.35472701117917055,0.9715833373543878
0.685678391959799,0.3540821794783936,0.35408217947473575,0.972544753553891
0.6876884422110553,0.35344200863023534,0.35344200862853803,0.9734992206172379
0.6896984924623115,0.35280644999127503,0.3528064499922313,0.9744468110753295
0.6917085427135679,0.3521754555776044,0.3521754555782019,0.9753875964737824
0.6937185929648241,0.3515489780512876,0.3515489780498045,0.9763216473901297
0.6957286432160805,0.35092697070853923,0.3509269707108306,0.9772490334501661
0.6977386934673367,0.3503093874854834,0.35030938748548446,0.9781698233449875
0.699748743718593,0.34969618292991644,0.3496961829172196,0.9790840848461815
0.7017587939698493,0.3490873121666743,0.34908731217004224,0.979991884821744
0.7037688442211055,0.34848273097642046,0.34848273097390914,0.9808932892511952
0.7057788944723618,0.34788239567645657,0.3478823956693813,0.9817883632404322
0.7077889447236181,0.3472862631682415,0.34728626316926287,0.982677171036239
0.7097989949748744,0.34669429094351356,0.3466942909412577,0.9835597760404865
0.7118090452261308,0.3461064370220509,0.3461064370251205,0.9844362408240152
0.713819095477387,0.3455226599978151,0.3455226599959172,0.9853066271402202
0.7158291457286432,0.3449429189773693,0.34494291898143786,0.9861709959383492
0.7178391959798995,0.3443671736226806,0.34436717362770003,0.9870294073765198
0.7198492462311558,0.3437953841118368,0.3437953841057683,0.9878819208344619
0.721859296482412,0.3432275111118612,0.3432275111127916,0.9887285949260005
0.7238693467336684,0.34266351583510246,0.34266351583150395,0.9895694875112833
0.7258793969849247,0.3421033599577535,0.342103359958917,0.9904046557087564
0.727889447236181,0.3415470056629892,0.34154700567293805,0.991234155906908
0.7298994974874372,0.34099441562643795,0.34099441562806115,0.9920580437757694
0.7319095477386935,0.3404455529731666,0.34044555296552864,0.9928763742781949
0.7339195979899498,0.339900381294476,0.33990038129380795,0.993689201680917
0.735929648241206,0.33935886466940696,0.3393588646669314,0.9944965795653922
0.7379396984924622,0.33882096760957225,0.3388209676013802,0.995298560838432
0.7399497487437187,0.3382866550572841,0.33828665506653116,0.996095197742633
0.7419597989949749,0.33775589244750537,0.3377558924433859,0.996886541866607
0.7439698492462312,0.3372286455806523,0.3372286455780671,0.9976726441550241
0.7459798994974876,0.3367048807354989,0.33670488071546323,0.9984535549184569
0.7479899497487438,0.33618456453654744,0.336184564555814,0.9992293238430481
0.75,0.33566766414796906,0.3356676641481968,1.0
