epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3441714422988035,0.5866612670858743,0.3198838748796558,0.5655827745605906
1,1,train,16,0.32381521126589197,0.5690476353222917,0.3198838748796558,0.5655827745605906
1,2,train,16,0.31498596719879035,0.5612361064639287,0.3198838748796558,0.5655827745605906
1,3,train,16,0.338072498209697,0.5814400211627138,0.3198838748796558,0.5655827745605906
1,4,train,16,0.32360726854775657,0.5688648948104958,0.3198838748796558,0.5655827745605906
1,5,train,16,0.32497973096721033,0.5700699351546356,0.3198838748796558,0.5655827745605906
1,6,train,16,0.3399571194233328,0.5830584185339689,0.3198838748796558,0.5655827745605906
1,7,train,16,0.3152249928078738,0.5614490117614188,0.3198838748796558,0.5655827745605906
1,8,train,16,0.3259649787413571,0.5709334275914812,0.3198838748796558,0.5655827745605906
1,9,train,16,0.31807780258061574,0.5639838673052765,0.3198838748796558,0.5655827745605906
1,10,train,16,0.31702354741509975,0.5630484414462931,0.3198838748796558,0.5655827745605906
1,11,train,16,0.32665652207881013,0.5715387319148284,0.3198838748796558,0.5655827745605906
1,12,train,16,0.33575831089396335,0.5794465556839244,0.3198838748796558,0.5655827745605906
1,13,train,16,0.3148966033544368,0.5611564874029675,0.3198838748796558,0.5655827745605906
1,14,train,16,0.308696797373947,0.5556048932235451,0.3198838748796558,0.5655827745605906
1,15,train,16,0.33084991787126866,0.5751955475064707,0.3198838748796558,0.5655827745605906
1,16,train,16,0.32002627513259946,0.565708648628072,0.3198838748796558,0.5655827745605906
1,17,train,16,0.3247650643398027,0.5698816230936059,0.3198838748796558,0.5655827745605906
1,18,train,16,0.3127364222456344,0.5592284168795738,0.3198838748796558,0.5655827745605906
1,19,train,16,0.33414192985103164,0.5780501101557127,0.3198838748796558,0.5655827745605906
1,20,train,16,0.3014220605432197,0.5490191804875488,0.3198838748796558,0.5655827745605906
1,21,train,16,0.30789554414857384,0.5548833608503447,0.3198838748796558,0.5655827745605906
1,22,train,16,0.3038284569989386,0.5512063651654783,0.3198838748796558,0.5655827745605906
1,23,train,16,0.30955934902252114,0.5563805793002854,0.3198838748796558,0.5655827745605906
1,24,train,16,0.33277971020134844,0.5768706182510498,0.3198838748796558,0.5655827745605906
1,25,train,16,0.3234160834653702,0.5686968291325091,0.3198838748796558,0.5655827745605906
1,26,train,16,0.2987105089723908,0.5465441509817764,0.3198838748796558,0.5655827745605906
1,27,train,16,0.3168340857325366,0.5628801699585237,0.3198838748796558,0.5655827745605906
1,28,train,16,0.30330348456921413,0.5507299561211594,0.3198838748796558,0.5655827745605906
1,29,train,16,0.304358560137638,0.5516870128411924,0.3198838748796558,0.5655827745605906
1,-1,train,480,0.3198838748796558,0.5655827745605906,0.3198838748796558,0.5655827745605906
2,0,train,16,0.29954381196262625,0.5473059582743698,0.29886525222450155,0.5466856978415491
2,1,train,16,0.31296010955227316,0.5594283774999916,0.29886525222450155,0.5466856978415491
2,2,train,16,0.3026849560787245,0.5501681161960628,0.29886525222450155,0.5466856978415491
2,3,train,16,0.3261158440023754,0.5710655338946445,0.29886525222450155,0.5466856978415491
2,4,train,16,0.294057667363501,0.5422708431803254,0.29886525222450155,0.5466856978415491
2,5,train,16,0.31338429208253593,0.5598073705146583,0.29886525222450155,0.5466856978415491
2,6,train,16,0.31043241806683125,0.5571646238472353,0.29886525222450155,0.5466856978415491
2,7,train,16,0.3072467567016677,0.5542984364957813,0.29886525222450155,0.5466856978415491
2,8,train,16,0.31038093721936877,0.5571184229760929,0.29886525222450155,0.5466856978415491
2,9,train,16,0.29285786549767795,0.5411634369556741,0.29886525222450155,0.5466856978415491
2,10,train,16,0.2880054740821528,0.5366614147506348,0.29886525222450155,0.5466856978415491
2,11,train,16,0.31838186735531654,0.5642533715941063,0.29886525222450155,0.5466856978415491
2,12,train,16,0.3013533176971167,0.5489565717769637,0.29886525222450155,0.5466856978415491
2,13,train,16,0.3038490359310725,0.5512250320251,0.29886525222450155,0.5466856978415491
2,14,train,16,0.2927448290423672,0.5410589885052897,0.29886525222450155,0.5466856978415491
2,15,train,16,0.31095566069937425,0.5576339845269245,0.29886525222450155,0.5466856978415491
2,16,train,16,0.28306511321492345,0.5320386388364321,0.29886525222450155,0.5466856978415491
2,17,train,16,0.3021317054908501,0.5496650848388045,0.29886525222450155,0.5466856978415491
2,18,train,16,0.2923199346506988,0.5406661952172512,0.29886525222450155,0.5466856978415491
2,19,train,16,0.2983675840513028,0.5462303397389263,0.29886525222450155,0.5466856978415491
2,20,train,16,0.31036277560608694,0.5571021231390946,0.29886525222450155,0.5466856978415491
2,21,train,16,0.2863158991697097,0.5350849457513355,0.29886525222450155,0.5466856978415491
2,22,train,16,0.29342099819593825,0.5416834852530934,0.29886525222450155,0.5466856978415491
2,23,train,16,0.2913866014157188,0.5398023725547331,0.29886525222450155,0.5466856978415491
2,24,train,16,0.3006258775775252,0.5482936052677664,0.29886525222450155,0.5466856978415491
2,25,train,16,0.2834638587780711,0.5324132406111545,0.29886525222450155,0.5466856978415491
2,26,train,16,0.2857853514351895,0.5345889555866166,0.29886525222450155,0.5466856978415491
2,27,train,16,0.28327800343602166,0.5322386714961829,0.29886525222450155,0.5466856978415491
2,28,train,16,0.2761706653405497,0.5255194243227834,0.29886525222450155,0.5466856978415491
2,29,train,16,0.29430835503747643,0.5425019401232372,0.29886525222450155,0.5466856978415491
2,-1,train,480,0.29886525222450155,0.5466856978415491,0.29886525222450155,0.5466856978415491
3,0,train,16,0.2773238595427202,0.5266154759810238,0.2797951897213871,0.5289566992877461
3,1,train,16,0.3071833538164312,0.5542412415333517,0.2797951897213871,0.5289566992877461
3,2,train,16,0.2819143250485373,0.5309560481325524,0.2797951897213871,0.5289566992877461
3,3,train,16,0.2766648251122009,0.5259893773758182,0.2797951897213871,0.5289566992877461
3,4,train,16,0.3009258056771157,0.5485670475676749,0.2797951897213871,0.5289566992877461
3,5,train,16,0.2817422724904965,0.5307940019353049,0.2797951897213871,0.5289566992877461
3,6,train,16,0.3011272674262823,0.5487506423014759,0.2797951897213871,0.5289566992877461
3,7,train,16,0.2796158805108569,0.5287871788450027,0.2797951897213871,0.5289566992877461
3,8,train,16,0.27526067662815884,0.5246529106258335,0.2797951897213871,0.5289566992877461
3,9,train,16,0.2670916757941726,0.5168091289772004,0.2797951897213871,0.5289566992877461
3,10,train,16,0.2689000359333057,0.5185557211460555,0.2797951897213871,0.5289566992877461
3,11,train,16,0.2692814604339887,0.5189233666293981,0.2797951897213871,0.5289566992877461
3,12,train,16,0.2674489988069953,0.5171547145748507,0.2797951897213871,0.5289566992877461
3,13,train,16,0.27370653147647117,0.5231696966343437,0.2797951897213871,0.5289566992877461
3,14,train,16,0.2820365410493505,0.5310711261680026,0.2797951897213871,0.5289566992877461
