epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2939693456583763,0.5421894001715418,0.3045228266034065,0.5518358692613289
1,1,val,16,0.3112692904062672,0.5579151283181585,0.3045228266034065,0.5518358692613289
1,2,val,16,0.30861807100839234,0.5555340412687528,0.3045228266034065,0.5518358692613289
1,3,val,16,0.2941957197636529,0.5423981192478943,0.3045228266034065,0.5518358692613289
1,4,val,16,0.30854732070776403,0.555470359882293,0.3045228266034065,0.5518358692613289
1,5,val,16,0.29902779872380836,0.546834343036178,0.3045228266034065,0.5518358692613289
1,6,val,16,0.30932512140615753,0.5561700472033329,0.3045228266034065,0.5518358692613289
1,7,val,16,0.32270594643778405,0.5680721313687057,0.3045228266034065,0.5518358692613289
1,8,val,16,0.29475919693570296,0.5429173021148829,0.3045228266034065,0.5518358692613289
1,9,val,16,0.3028104549861596,0.5502821594292874,0.3045228266034065,0.5518358692613289
1,-1,val,160,0.3045228266034065,0.5518358692613289,0.3045228266034065,0.5518358692613289
2,0,val,16,0.2989786822331211,0.5467894313473158,0.2846419182700367,0.5335184329243337
2,1,val,16,0.2972231497763213,0.5451817584772268,0.2846419182700367,0.5335184329243337
2,2,val,16,0.29050766426100677,0.5389876290426402,0.2846419182700367,0.5335184329243337
2,3,val,16,0.2727329778851385,0.5222384301113223,0.2846419182700367,0.5335184329243337
2,4,val,16,0.2768191807244689,0.5261360857463294,0.2846419182700367,0.5335184329243337
2,5,val,16,0.27808839726100054,0.5273408738766611,0.2846419182700367,0.5335184329243337
2,6,val,16,0.28918089257651414,0.5377554207783629,0.2846419182700367,0.5335184329243337
2,7,val,16,0.2821562284078223,0.5311837990825984,0.2846419182700367,0.5335184329243337
2,8,val,16,0.2770623974747764,0.5263671698299357,0.2846419182700367,0.5335184329243337
2,9,val,16,0.283669612100197,0.5326064326500357,0.2846419182700367,0.5335184329243337
2,-1,val,160,0.2846419182700367,0.5335184329243337,0.2846419182700367,0.5335184329243337
3,0,val,16,0.28814779992108114,0.5367940013832878,0.2664706335952477,0.5162079363931241
3,1,val,16,0.2558251796463332,0.5057916365919204,0.2664706335952477,0.5162079363931241
3,2,val,16,0.30121383737117635,0.5488295157616583,0.2664706335952477,0.5162079363931241
3,3,val,16,0.2720758790517846,0.5216089330636359,0.2664706335952477,0.5162079363931241
3,4,val,16,0.2585528631811555,0.5084809368906129,0.2664706335952477,0.5162079363931241
3,5,val,16,0.2642635173260029,0.5140656741370726,0.2664706335952477,0.5162079363931241
3,6,val,16,0.25837542013805787,0.5083064234672408,0.2664706335952477,0.5162079363931241
3,7,val,16,0.25665043200365806,0.5066067824295861,0.2664706335952477,0.5162079363931241
3,8,val,16,0.2535209466841886,0.5035086361565099,0.2664706335952477,0.5162079363931241
3,9,val,16,0.25608046062903866,0.5060439315208104,0.2664706335952477,0.5162079363931241
3,-1,val,160,0.2664706335952477,0.5162079363931241,0.2664706335952477,0.5162079363931241
4,0,val,16,0.24268758208330848,0.4926333140209952,0.2497517837714831,0.4997517221295822
4,1,val,16,0.24746522818009203,0.4974587703318658,0.2497517837714831,0.4997517221295822
4,2,val,16,0.2691481554478693,0.5187949069216748,0.2497517837714831,0.4997517221295822
4,3,val,16,0.2542634649763932,0.504245441205365,0.2497517837714831,0.4997517221295822
4,4,val,16,0.24847373815158655,0.49847140153832953,0.2497517837714831,0.4997517221295822
4,5,val,16,0.23695123264026857,0.4867763682023487,0.2497517837714831,0.4997517221295822
4,6,val,16,0.26204665630633867,0.5119049289724984,0.2497517837714831,0.4997517221295822
4,7,val,16,0.24166738251154413,0.49159676820697684,0.2497517837714831,0.4997517221295822
4,8,val,16,0.2526497560832607,0.502642771840261,0.2497517837714831,0.4997517221295822
4,9,val,16,0.24216464133416946,0.4921022671499995,0.2497517837714831,0.4997517221295822
4,-1,val,160,0.2497517837714831,0.4997517221295822,0.2497517837714831,0.4997517221295822
5,0,val,16,0.21897410747120333,0.46794669298030445,0.23354231199257164,0.48326215659057314
5,1,val,16,0.2551166762724001,0.5050907604306379,0.23354231199257164,0.48326215659057314
5,2,val,16,0.22253878701377894,0.47174016896357146,0.23354231199257164,0.48326215659057314
5,3,val,16,0.24277136588893491,0.4927183433655935,0.23354231199257164,0.48326215659057314
5,4,val,16,0.2262616881207427,0.47566972588209006,0.23354231199257164,0.48326215659057314
5,5,val,16,0.26483395552907596,0.5146202051310034,0.23354231199257164,0.48326215659057314
5,6,val,16,0.22976356321884667,0.47933658656402045,0.23354231199257164,0.48326215659057314
5,7,val,16,0.22863863067992152,0.4781617202159971,0.23354231199257164,0.48326215659057314
5,8,val,16,0.2254981449814763,0.47486644962713076,0.23354231199257164,0.48326215659057314
5,9,val,16,0.22102620074933615,0.4701342369465727,0.23354231199257164,0.48326215659057314
5,-1,val,160,0.23354231199257164,0.48326215659057314,0.23354231199257164,0.48326215659057314
6,0,val,16,0.225577448424771,0.47494994307271055,0.21747374332097355,0.466340801690109
6,1,val,16,0.2086428838521283,0.4567744343241293,0.21747374332097355,0.466340801690109
6,2,val,16,0.22682900404632395,0.47626568640447314,0.21747374332097355,0.466340801690109
6,3,val,16,0.21031267022495728,0.4585985937886828,0.21747374332097355,0.466340801690109
6,4,val,16,0.21378639964871488,0.4623704138985483,0.21747374332097355,0.466340801690109
6,5,val,16,0.21023645262378515,0.4585154878777653,0.21747374332097355,0.466340801690109
6,6,val,16,0.23197223311012177,0.48163495835551823,0.21747374332097355,0.466340801690109
6,7,val,16,0.21380343971977692,0.4623888403927769,0.21747374332097355,0.466340801690109
6,8,val,16,0.2149322429956686,0.46360785476053856,0.21747374332097355,0.466340801690109
6,9,val,16,0.21864465856348758,0.467594545053177,0.21747374332097355,0.466340801690109
6,-1,val,160,0.21747374332097355,0.466340801690109,0.21747374332097355,0.466340801690109
7,0,val,16,0.20264733735528137,0.45016367840517896,0.20164247312300798,0.4490461815036489
7,1,val,16,0.19299756451745537,0.4393148808286095,0.20164247312300798,0.4490461815036489
7,2,val,16,0.20070425435451006,0.44800028387771146,0.20164247312300798,0.4490461815036489
7,3,val,16,0.1900055230873427,0.43589622972370695,0.20164247312300798,0.4490461815036489
7,4,val,16,0.210898745015727,0.45923713375088365,0.20164247312300798,0.4490461815036489
7,5,val,16,0.2172726147308187,0.46612510630818704,0.20164247312300798,0.4490461815036489
7,6,val,16,0.19587230965070748,0.4425746373784963,0.20164247312300798,0.4490461815036489
7,7,val,16,0.20261573886757828,0.4501285803718514,0.20164247312300798,0.4490461815036489
7,8,val,16,0.20468815446931946,0.4524247500627253,0.20164247312300798,0.4490461815036489
7,9,val,16,0.19872248918133942,0.4457830068333016,0.20164247312300798,0.4490461815036489
7,-1,val,160,0.20164247312300798,0.4490461815036489,0.20164247312300798,0.4490461815036489
8,0,val,16,0.1743809832305512,0.4175894912836663,0.18603194103167686,0.43131420221420586
8,1,val,16,0.17886050081931865,0.4229190239505887,0.18603194103167686,0.43131420221420586
8,2,val,16,0.20739808488981915,0.4554097988513413,0.18603194103167686,0.43131420221420586
8,3,val,16,0.18383199876564663,0.4287563396215228,0.18603194103167686,0.43131420221420586
8,4,val,16,0.19311940572336392,0.4394535307895067,0.18603194103167686,0.43131420221420586
8,5,val,16,0.18806892967666242,0.4336691477113197,0.18603194103167686,0.43131420221420586
8,6,val,16,0.1840597997250385,0.4290219105419192,0.18603194103167686,0.43131420221420586
8,7,val,16,0.17736523982786,0.4211475273913644,0.18603194103167686,0.43131420221420586
8,8,val,16,0.19415174103198135,0.44062653237405186,0.18603194103167686,0.43131420221420586
8,9,val,16,0.17908272662652694,0.4231816709482193,0.18603194103167686,0.43131420221420586
8,-1,val,160,0.18603194103167686,0.43131420221420586,0.18603194103167686,0.43131420221420586
9,0,val,16,0.16853602860618716,0.4105313978323548,0.17083884823682707,0.4133265636719071
9,1,val,16,0.172057167920038,0.4147977433883145,0.17083884823682707,0.4133265636719071
9,2,val,16,0.161785945083406,0.4022262361947639,0.17083884823682707,0.4133265636719071
9,3,val,16,0.1875260579862758,0.4330427900176561,0.17083884823682707,0.4133265636719071
9,4,val,16,0.1587874472004707,0.3984814264184351,0.17083884823682707,0.4133265636719071
9,5,val,16,0.18160392354568486,0.42615011855645996,0.17083884823682707,0.4133265636719071
9,6,val,16,0.17460752360220397,0.4178606509378503,0.17083884823682707,0.4133265636719071
9,7,val,16,0.16332235510307716,0.404131606166948,0.17083884823682707,0.4133265636719071
9,8,val,16,0.1805054592047216,0.42485934049367635,0.17083884823682707,0.4133265636719071
9,9,val,16,0.15965657411620543,0.3995704870435321,0.17083884823682707,0.4133265636719071
9,-1,val,160,0.17083884823682707,0.4133265636719071,0.17083884823682707,0.4133265636719071
10,0,val,16,0.15048443192739547,0.387923229424838,0.1558681405231108,0.39480139377047646
10,1,val,16,0.16536329588895923,0.4066488606758406,0.1558681405231108,0.39480139377047646
10,2,val,16,0.15497471770965582,0.3936682838503196,0.1558681405231108,0.39480139377047646
10,3,val,16,0.15085005704423468,0.38839420315477763,0.1558681405231108,0.39480139377047646
10,4,val,16,0.15353543408954468,0.3918359785542219,0.1558681405231108,0.39480139377047646
10,5,val,16,0.14911813625378642,0.3861581751740942,0.1558681405231108,0.39480139377047646
10,6,val,16,0.15578433249793985,0.39469524002442674,0.1558681405231108,0.39480139377047646
10,7,val,16,0.17958588146041227,0.4237757443040036,0.1558681405231108,0.39480139377047646
10,8,val,16,0.14276877795708637,0.37784755915195,0.1558681405231108,0.39480139377047646
10,9,val,16,0.15621634040209315,0.3952421288300289,0.1558681405231108,0.39480139377047646
10,-1,val,160,0.1558681405231108,0.39480139377047646,0.1558681405231108,0.39480139377047646
11,0,val,16,0.1299883590661624,0.3605389841142874,0.14124604405319555,0.3758271465091306
11,1,val,16,0.1344879842273644,0.3667260342917645,0.14124604405319555,0.3758271465091306
11,2,val,16,0.1490734638217409,0.38610032869934324,0.14124604405319555,0.3758271465091306
11,3,val,16,0.13067546741220515,0.3614906187056659,0.14124604405319555,0.3758271465091306
11,4,val,16,0.1388427704001759,0.37261611666724226,0.14124604405319555,0.3758271465091306
11,5,val,16,0.14200989772510192,0.37684200631710624,0.14124604405319555,0.3758271465091306
11,6,val,16,0.15093681513916102,0.3885058752955495,0.14124604405319555,0.3758271465091306
11,7,val,16,0.1374672439360166,0.3707657534562983,0.14124604405319555,0.3758271465091306
11,8,val,16,0.15055500793520454,0.3880141852242061,0.14124604405319555,0.3758271465091306
11,9,val,16,0.14842343086882281,0.38525761623726895,0.14124604405319555,0.3758271465091306
11,-1,val,160,0.14124604405319555,0.3758271465091306,0.14124604405319555,0.3758271465091306
12,0,val,16,0.1271372633205076,0.3565631266977947,0.12695234763134794,0.3563037294659543
12,1,val,16,0.11845161445116444,0.34416800323557745,0.12695234763134794,0.3563037294659543
12,2,val,16,0.11746870005447856,0.3427370713163059,0.12695234763134794,0.3563037294659543
12,3,val,16,0.13444815017929262,0.3666717199066389,0.12695234763134794,0.3563037294659543
12,4,val,16,0.13587580211663666,0.36861335043190807,0.12695234763134794,0.3563037294659543
12,5,val,16,0.11158887191522049,0.33404920582935155,0.12695234763134794,0.3563037294659543
12,6,val,16,0.14984428051711754,0.38709724943109264,0.12695234763134794,0.3563037294659543
12,7,val,16,0.11949804277849829,0.3456848894274933,0.12695234763134794,0.3563037294659543
12,8,val,16,0.11813321718517163,0.34370513115921275,0.12695234763134794,0.3563037294659543
12,9,val,16,0.13707753379539137,0.3702398328048879,0.12695234763134794,0.3563037294659543
12,-1,val,160,0.12695234763134794,0.3563037294659543,0.12695234763134794,0.3563037294659543
13,0,val,16,0.1200572774632247,0.3464928245479619,0.1131580696780848,0.33638975858085335
13,1,val,16,0.11601999934358612,0.34061708610048635,0.1131580696780848,0.33638975858085335
13,2,val,16,0.10781993772873018,0.32835946419850637,0.1131580696780848,0.33638975858085335
13,3,val,16,0.1209403203388731,0.347764748556942,0.1131580696780848,0.33638975858085335
13,4,val,16,0.10353770184324602,0.32177274875794876,0.1131580696780848,0.33638975858085335
13,5,val,16,0.12333369878570707,0.3511889787361031,0.1131580696780848,0.33638975858085335
13,6,val,16,0.11229144263473922,0.33509915343781344,0.1131580696780848,0.33638975858085335
13,7,val,16,0.10079683232879397,0.3174851686753162,0.1131580696780848,0.33638975858085335
13,8,val,16,0.10286399712399219,0.320724176082802,0.1131580696780848,0.33638975858085335
13,9,val,16,0.12391948918995536,0.35202200100271486,0.1131580696780848,0.33638975858085335
13,-1,val,160,0.1131580696780848,0.33638975858085335,0.1131580696780848,0.33638975858085335
14,0,val,16,0.09700627575662418,0.3114583050050587,0.09995269886680423,0.31615296751225386
14,1,val,16,0.11399973392544165,0.33763846630003763,0.09995269886680423,0.31615296751225386
14,2,val,16,0.0876885093647494,0.2961224567045691,0.09995269886680423,0.31615296751225386
14,3,val,16,0.09519460613147855,0.30853623147286696,0.09995269886680423,0.31615296751225386
14,4,val,16,0.1036343467920811,0.3219228895125059,0.09995269886680423,0.31615296751225386
14,5,val,16,0.09991035389409102,0.3160859912968163,0.09995269886680423,0.31615296751225386
14,6,val,16,0.09355328135584944,0.3058648089529906,0.09995269886680423,0.31615296751225386
14,7,val,16,0.11148140997553295,0.33388831961530635,0.09995269886680423,0.31615296751225386
14,8,val,16,0.1082373164430011,0.3289944018414312,0.09995269886680423,0.31615296751225386
14,9,val,16,0.08882115502919308,0.298028782216069,0.09995269886680423,0.31615296751225386
14,-1,val,160,0.09995269886680423,0.31615296751225386,0.09995269886680423,0.31615296751225386
15,0,val,16,0.07919241703866471,0.28141147282700596,0.0873703236160783,0.2955847147876194
15,1,val,16,0.08537426665822412,0.2921887517654027,0.0873703236160783,0.2955847147876194
15,2,val,16,0.09937689550630542,0.3152410117771884,0.0873703236160783,0.2955847147876194
15,3,val,16,0.07491030168171767,0.27369746378386056,0.0873703236160783,0.2955847147876194
15,4,val,16,0.0905146158352427,0.3008564704892396,0.0873703236160783,0.2955847147876194
15,5,val,16,0.10171244476858825,0.3189238855410304,0.0873703236160783,0.2955847147876194
15,6,val,16,0.07469144030975923,0.2732973477913008,0.0873703236160783,0.2955847147876194
15,7,val,16,0.07813594210682005,0.27952807033788224,0.0873703236160783,0.2955847147876194
15,8,val,16,0.09663940758929482,0.31086879481429913,0.0873703236160783,0.2955847147876194
15,9,val,16,0.09315550466616616,0.30521386709349585,0.0873703236160783,0.2955847147876194
15,-1,val,160,0.0873703236160783,0.2955847147876194,0.0873703236160783,0.2955847147876194
16,0,val,16,0.07684455449111824,0.2772085036414255,0.07563729488751561,0.27502235343243575
16,1,val,16,0.06632286454055189,0.25753225922309597,0.07563729488751561,0.27502235343243575
16,2,val,16,0.09309324071732825,0.3051118495196938,0.07563729488751561,0.27502235343243575
16,3,val,16,0.07696548122811056,0.27742653302831466,0.07563729488751561,0.27502235343243575
16,4,val,16,0.0861790900872994,0.2935627532356573,0.07563729488751561,0.27502235343243575
16,5,val,16,0.07316251460000112,0.2704857012856708,0.07563729488751561,0.27502235343243575
16,6,val,16,0.06727391200524321,0.25937214963299976,0.07563729488751561,0.27502235343243575
16,7,val,16,0.07688737226196055,0.27728572314845307,0.07563729488751561,0.27502235343243575
16,8,val,16,0.0678876390259484,0.26055256480401107,0.07563729488751561,0.27502235343243575
16,9,val,16,0.0717562799175945,0.26787362676753845,0.07563729488751561,0.27502235343243575
16,-1,val,160,0.07563729488751561,0.27502235343243575,0.07563729488751561,0.27502235343243575
17,0,val,16,0.0860002220734064,0.29325794460407445,0.0649814046355102,0.25491450456086295
17,1,val,16,0.05368497627187836,0.23170018617143656,0.0649814046355102,0.25491450456086295
17,2,val,16,0.06597097590252807,0.2568481572885585,0.0649814046355102,0.25491450456086295
17,3,val,16,0.05588405700327102,0.23639809010072613,0.0649814046355102,0.25491450456086295
17,4,val,16,0.06484909487122763,0.25465485440342117,0.0649814046355102,0.25491450456086295
17,5,val,16,0.09572573843410094,0.3093957634391605,0.0649814046355102,0.25491450456086295
17,6,val,16,0.06180235825850498,0.24860080100133422,0.0649814046355102,0.25491450456086295
17,7,val,16,0.05552905737270923,0.23564604255685948,0.0649814046355102,0.25491450456086295
17,8,val,16,0.05532992198237121,0.23522313232837286,0.0649814046355102,0.25491450456086295
17,9,val,16,0.05503764418510428,0.23460103193529283,0.0649814046355102,0.25491450456086295
17,-1,val,160,0.0649814046355102,0.25491450456086295,0.0649814046355102,0.25491450456086295
18,0,val,16,0.06715934949818425,0.2591512097177712,0.05563446298695819,0.23586958894049523
