epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.20148654840222355,0.4488725302379547,0.2102514608456353,0.45853185368699884
1,1,val,16,0.2088899529408302,0.4570448040847092,0.2102514608456353,0.45853185368699884
1,2,val,16,0.22491392076551042,0.4742509048652521,0.2102514608456353,0.45853185368699884
1,3,val,16,0.2140621389356935,0.4626684978855741,0.2102514608456353,0.45853185368699884
1,4,val,16,0.2236299110574916,0.47289524321723897,0.2102514608456353,0.45853185368699884
1,5,val,16,0.20224341815941038,0.44971481870115243,0.2102514608456353,0.45853185368699884
1,6,val,16,0.2078756267091221,0.4559337964103145,0.2102514608456353,0.45853185368699884
1,7,val,8,0.19891016979480064,0.4459934638476226,0.2102514608456353,0.45853185368699884
1,-1,val,120,0.2102514608456353,0.45853185368699884,0.2102514608456353,0.45853185368699884
2,0,val,16,0.19215324079112378,0.43835287245679566,0.19239586324584992,0.43862952847004033
2,1,val,16,0.2022256131036532,0.44969502232474534,0.19239586324584992,0.43862952847004033
2,2,val,16,0.1857852380829434,0.43102811750852565,0.19239586324584992,0.43862952847004033
2,3,val,16,0.1861350805922613,0.43143374994576084,0.19239586324584992,0.43862952847004033
2,4,val,16,0.20664877331089587,0.4545863760726842,0.19239586324584992,0.43862952847004033
2,5,val,16,0.18901358590208664,0.4347569273767661,0.19239586324584992,0.43862952847004033
2,6,val,16,0.19688012595684606,0.44371175999385687,0.19239586324584992,0.43862952847004033
2,7,val,8,0.18032524822698895,0.4246472044262024,0.19239586324584992,0.43862952847004033
2,-1,val,120,0.19239586324584992,0.43862952847004033,0.19239586324584992,0.43862952847004033
3,0,val,16,0.17481848249021886,0.4181130020583178,0.17634618117379583,0.4199359250811912
3,1,val,16,0.17692295634598093,0.42062210634485314,0.17634618117379583,0.4199359250811912
3,2,val,16,0.1769940283250357,0.42070658222214175,0.17634618117379583,0.4199359250811912
3,3,val,16,0.17547367029186853,0.41889577497495545,0.17634618117379583,0.4199359250811912
3,4,val,16,0.18106513625638007,0.42551749230364205,0.17634618117379583,0.4199359250811912
3,5,val,16,0.16024454989009076,0.40030557064583894,0.17634618117379583,0.4199359250811912
3,6,val,16,0.18813568428116642,0.4337461057821343,0.17634618117379583,0.4199359250811912
3,7,val,8,0.17711494150962542,0.42085026019907057,0.17634618117379583,0.4199359250811912
3,-1,val,120,0.17634618117379583,0.4199359250811912,0.17634618117379583,0.4199359250811912
4,0,val,16,0.1625646582098333,0.40319307807777816,0.1596396406990761,0.39954929695730423
4,1,val,16,0.1739479024393503,0.4170706204461665,0.1596396406990761,0.39954929695730423
4,2,val,16,0.16447960266221878,0.40556084951856336,0.1596396406990761,0.39954929695730423
4,3,val,16,0.15089618824032414,0.3884535856963147,0.1596396406990761,0.39954929695730423
4,4,val,16,0.1626321722654374,0.4032767936113327,0.1596396406990761,0.39954929695730423
4,5,val,16,0.15552783027997277,0.39437016910508427,0.1596396406990761,0.39954929695730423
4,6,val,16,0.15349443160638945,0.39178365408269583,0.1596396406990761,0.39954929695730423
4,7,val,8,0.1535743398890827,0.3918856209266713,0.1596396406990761,0.39954929695730423
4,-1,val,120,0.1596396406990761,0.39954929695730423,0.1596396406990761,0.39954929695730423
5,0,val,16,0.14473646516099242,0.38044245972419066,0.1436416210753212,0.3790008193596964
5,1,val,16,0.13535995468850498,0.3679129716230524,0.1436416210753212,0.3790008193596964
5,2,val,16,0.14385186608334086,0.37927808542458774,0.1436416210753212,0.3790008193596964
5,3,val,16,0.14862513743491923,0.3855193087705455,0.1436416210753212,0.3790008193596964
5,4,val,16,0.14531360306551525,0.38120021388440384,0.1436416210753212,0.3790008193596964
5,5,val,16,0.15129443089890682,0.38896584798527856,0.1436416210753212,0.3790008193596964
5,6,val,16,0.14502108202780217,0.3808163363457536,0.1436416210753212,0.3790008193596964
5,7,val,8,0.13493042924258797,0.36732877540779185,0.1436416210753212,0.3790008193596964
5,-1,val,120,0.1436416210753212,0.3790008193596964,0.1436416210753212,0.3790008193596964
6,0,val,16,0.12227201593680803,0.3496741568043141,0.12830443908838451,0.3581960902751236
6,1,val,16,0.14258221832399146,0.3776006068903908,0.12830443908838451,0.3581960902751236
6,2,val,16,0.142847513450664,0.3779517342871494,0.12830443908838451,0.3581960902751236
6,3,val,16,0.12213500286889885,0.349478186542306,0.12830443908838451,0.3581960902751236
6,4,val,16,0.13009604708716851,0.36068829629912935,0.12830443908838451,0.3581960902751236
6,5,val,16,0.1237387699757091,0.3517652199631298,0.12830443908838451,0.3581960902751236
6,6,val,16,0.13008700039813473,0.36067575521253814,0.12830443908838451,0.3581960902751236
6,7,val,8,0.11267694466570152,0.3356738665218094,0.12830443908838451,0.3581960902751236
6,-1,val,120,0.12830443908838451,0.3581960902751236,0.12830443908838451,0.3581960902751236
7,0,val,16,0.11405742962558388,0.33772389555017257,0.11468901150923955,0.33865766122921176
7,1,val,16,0.11602198976263096,0.34062000787186736,0.11468901150923955,0.33865766122921176
7,2,val,16,0.1347927522810583,0.3671413246708389,0.11468901150923955,0.33865766122921176
7,3,val,16,0.11032202501504973,0.33214759522695586,0.11468901150923955,0.33865766122921176
7,4,val,16,0.11229305407369003,0.33510155785028817,0.11468901150923955,0.33865766122921176
7,5,val,16,0.11694822732548533,0.34197693975688676,0.11468901150923955,0.33865766122921176
7,6,val,16,0.11395277520852731,0.3375689191980318,0.11468901150923955,0.33865766122921176
7,7,val,8,0.09912383878189075,0.3148393856903719,0.11468901150923955,0.33865766122921176
7,-1,val,120,0.11468901150923955,0.33865766122921176,0.11468901150923955,0.33865766122921176
8,0,val,16,0.10435940572952099,0.3230470642638948,0.104309206991512,0.3229693592146351
8,1,val,16,0.10925521683750725,0.330537769154309,0.104309206991512,0.3229693592146351
8,2,val,16,0.09828419391740406,0.3135031003314067,0.104309206991512,0.3229693592146351
8,3,val,16,0.09559075847810204,0.3091775517046832,0.104309206991512,0.3229693592146351
8,4,val,16,0.10130515402220666,0.3182847059194121,0.104309206991512,0.3229693592146351
8,5,val,16,0.10478394281979282,0.3237034797770837,0.104309206991512,0.3229693592146351
8,6,val,16,0.10345728953596874,0.3216477724716413,0.104309206991512,0.3229693592146351
8,7,val,8,0.11743769459159341,0.34269183619046634,0.104309206991512,0.3229693592146351
8,-1,val,120,0.104309206991512,0.3229693592146351,0.104309206991512,0.3229693592146351
9,0,val,16,0.10454959454996952,0.3233412973159623,0.09197620475495472,0.30327578992553084
9,1,val,16,0.09292840023326317,0.30484159859386506,0.09197620475495472,0.30327578992553084
9,2,val,16,0.09321932244750805,0.30531839520000764,0.09197620475495472,0.30327578992553084
9,3,val,16,0.09782133522839433,0.3127640248308528,0.09197620475495472,0.30327578992553084
9,4,val,16,0.08445246109548882,0.29060705616947574,0.09197620475495472,0.30327578992553084
9,5,val,16,0.08659631400702647,0.2942725165675967,0.09197620475495472,0.30327578992553084
9,6,val,16,0.09513230617196736,0.3084352544245994,0.09197620475495472,0.30327578992553084
9,7,val,8,0.08110990430602005,0.28479800614825246,0.09197620475495472,0.30327578992553084
9,-1,val,120,0.09197620475495472,0.30327578992553084,0.09197620475495472,0.30327578992553084
10,0,val,16,0.08098428862381311,0.2845773860021437,0.08345107717354887,0.28887900092175073
10,1,val,16,0.08189979134900915,0.2861813958820684,0.08345107717354887,0.28887900092175073
10,2,val,16,0.07186470212269758,0.26807592604092145,0.08345107717354887,0.28887900092175073
10,3,val,16,0.09380759258876936,0.30628025171200535,0.08345107717354887,0.28887900092175073
10,4,val,16,0.08075129973453092,0.284167731691216,0.08345107717354887,0.28887900092175073
10,5,val,16,0.09544707884167083,0.3089451065184086,0.08345107717354887,0.28887900092175073
10,6,val,16,0.08054865739363837,0.2838109536181406,0.08345107717354887,0.28887900092175073
10,7,val,8,0.08230520673426153,0.286888840379443,0.08345107717354887,0.28887900092175073
10,-1,val,120,0.08345107717354887,0.28887900092175073,0.08345107717354887,0.28887900092175073
11,0,val,16,0.0735385458887633,0.27117991424285703,0.0757252796680026,0.27518226626729164
11,1,val,16,0.06848548806541668,0.26169732147161284,0.0757252796680026,0.27518226626729164
11,2,val,16,0.07443213532551615,0.27282253448994304,0.0757252796680026,0.27518226626729164
11,3,val,16,0.0737732013650571,0.271612226096428,0.0757252796680026,0.27518226626729164
11,4,val,16,0.0842179419998677,0.29020327703157955,0.0757252796680026,0.27518226626729164
11,5,val,16,0.0687458948045703,0.26219438362514613,0.0757252796680026,0.27518226626729164
11,6,val,16,0.0884818201430403,0.2974589385831939,0.0757252796680026,0.27518226626729164
11,7,val,8,0.07412720975178937,0.27226312594949276,0.0757252796680026,0.27518226626729164
11,-1,val,120,0.0757252796680026,0.27518226626729164,0.0757252796680026,0.27518226626729164
12,0,val,16,0.06284453284024791,0.2506881186658991,0.06897290118845727,0.26262692395955384
12,1,val,16,0.060523822052626096,0.24601589796723727,0.06897290118845727,0.26262692395955384
12,2,val,16,0.0811625565537319,0.2848904290314645,0.06897290118845727,0.26262692395955384
12,3,val,16,0.06782825395751638,0.26043858000979114,0.06897290118845727,0.26262692395955384
12,4,val,16,0.06185665139976958,0.24870997446779167,0.06897290118845727,0.26262692395955384
12,5,val,16,0.07881185267654461,0.2807344878645027,0.06897290118845727,0.26262692395955384
12,6,val,16,0.07320295284916271,0.2705604421366189,0.06897290118845727,0.26262692395955384
12,7,val,8,0.06555258717805892,0.2560323947824941,0.06897290118845727,0.26262692395955384
12,-1,val,120,0.06897290118845727,0.26262692395955384,0.06897290118845727,0.26262692395955384
13,0,val,16,0.06445134517248441,0.25387269481471303,0.06293208467468947,0.2508626809126648
13,1,val,16,0.06276275027003017,0.2505249493963229,0.06293208467468947,0.2508626809126648
13,2,val,16,0.06885504394623536,0.26240244653248823,0.06293208467468947,0.2508626809126648
13,3,val,16,0.07184333087439249,0.2680360626378333,0.06293208467468947,0.2508626809126648
13,4,val,16,0.057399464791521214,0.23958185405310065,0.06293208467468947,0.2508626809126648
13,5,val,16,0.06595329191051699,0.25681372998832636,0.06293208467468947,0.2508626809126648
13,6,val,16,0.05675692113689986,0.2382371111663753,0.06293208467468947,0.2508626809126648
13,7,val,8,0.055434529295435256,0.23544538495250922,0.06293208467468947,0.2508626809126648
13,-1,val,120,0.06293208467468947,0.2508626809126648,0.06293208467468947,0.2508626809126648
14,0,val,16,0.05203612493601264,0.2281142804298158,0.058752282006165064,0.24238870024439066
14,1,val,16,0.06421108983355477,0.25339907228234826,0.058752282006165064,0.24238870024439066
14,2,val,16,0.0619704462594162,0.2489386395468092,0.058752282006165064,0.24238870024439066
14,3,val,16,0.05183327818950782,0.22766922978195323,0.058752282006165064,0.24238870024439066
14,4,val,16,0.06056979135001615,0.24610930772731077,0.058752282006165064,0.24238870024439066
14,5,val,16,0.05249619943061815,0.2291204910753688,0.058752282006165064,0.24238870024439066
14,6,val,16,0.06249239970548977,0.24998479894883563,0.058752282006165064,0.24238870024439066
14,7,val,8,0.06440892634470503,0.25378913756247534,0.058752282006165064,0.24238870024439066
14,-1,val,120,0.058752282006165064,0.24238870024439066,0.058752282006165064,0.24238870024439066
15,0,val,16,0.0601699342460114,0.24529560584325885,0.05316401340118562,0.23057322785003817
15,1,val,16,0.04912984310025488,0.22165252784539788,0.05316401340118562,0.23057322785003817
15,2,val,16,0.04936543388695923,0.22218333395410023,0.05316401340118562,0.23057322785003817
15,3,val,16,0.05118302919797514,0.22623666634295853,0.05316401340118562,0.23057322785003817
15,4,val,16,0.0496928366488944,0.22291890150656674,0.05316401340118562,0.23057322785003817
15,5,val,16,0.07294569293399752,0.27008460328940914,0.05316401340118562,0.23057322785003817
15,6,val,16,0.048897930628950356,0.22112876481577506,0.05316401340118562,0.23057322785003817
15,7,val,8,0.043927406566442034,0.20958866039564744,0.05316401340118562,0.23057322785003817
15,-1,val,120,0.05316401340118562,0.23057322785003817,0.05316401340118562,0.23057322785003817
16,0,val,16,0.05667657237717564,0.2380684195292934,0.04881933379847715,0.22095097600707075
16,1,val,16,0.04635676780041312,0.21530621867566463,0.04881933379847715,0.22095097600707075
16,2,val,16,0.04947358331168227,0.22242657959803785,0.04881933379847715,0.22095097600707075
16,3,val,16,0.04546435128686064,0.21322371183069821,0.04881933379847715,0.22095097600707075
16,4,val,16,0.040791159385021106,0.20196821379865967,0.04881933379847715,0.22095097600707075
16,5,val,16,0.05463460086538208,0.23374045620170694,0.04881933379847715,0.22095097600707075
16,6,val,16,0.06241789088975473,0.24983572780880386,0.04881933379847715,0.22095097600707075
16,7,val,8,0.034739744471527605,0.18638600932346722,0.04881933379847715,0.22095097600707075
16,-1,val,120,0.04881933379847715,0.22095097600707075,0.04881933379847715,0.22095097600707075
17,0,val,16,0.04038400855034321,0.20095772826727318,0.04643449217546825,0.2154866403642422
17,1,val,16,0.048261057281498966,0.21968399414044476,0.04643449217546825,0.2154866403642422
17,2,val,16,0.04221937980321895,0.20547355013047044,0.04643449217546825,0.2154866403642422
17,3,val,16,0.04997715706812981,0.22355571356628265,0.04643449217546825,0.2154866403642422
17,4,val,16,0.04629040541671013,0.2151520518533582,0.04643449217546825,0.2154866403642422
17,5,val,16,0.04728008085633208,0.21743983272696857,0.04643449217546825,0.2154866403642422
17,6,val,16,0.0471763158868701,0.2172010955010819,0.04643449217546825,0.2154866403642422
17,7,val,8,0.04988753254064282,0.22335517128699486,0.04643449217546825,0.2154866403642422
17,-1,val,120,0.04643449217546825,0.2154866403642422,0.04643449217546825,0.2154866403642422
18,0,val,16,0.04908919336971711,0.22156081189984186,0.043129298460172945,0.20767594579096768
18,1,val,16,0.03925291590207694,0.19812348649788328,0.043129298460172945,0.20767594579096768
18,2,val,16,0.05495254046977377,0.2344195820953825,0.043129298460172945,0.20767594579096768
18,3,val,16,0.03985526725182008,0.19963784023030323,0.043129298460172945,0.20767594579096768
18,4,val,16,0.033667578741935295,0.18348727133492201,0.043129298460172945,0.20767594579096768
18,5,val,16,0.03254103782521153,0.18039134631464873,0.043129298460172945,0.20767594579096768
18,6,val,16,0.05191748283841313,0.2278540823387045,0.043129298460172945,0.20767594579096768
18,7,val,8,0.04375837128243572,0.20918501686888505,0.043129298460172945,0.20767594579096768
18,-1,val,120,0.043129298460172945,0.20767594579096768,0.043129298460172945,0.20767594579096768
19,0,val,16,0.039871190767115726,0.19967771725236577,0.04064103803562336,0.20159622525142518
19,1,val,16,0.03637539545293982,0.1907233479491691,0.04064103803562336,0.20159622525142518
19,2,val,16,0.05378507118121022,0.2319160865080519,0.04064103803562336,0.20159622525142518
19,3,val,16,0.032221952102773066,0.1795047411707364,0.04064103803562336,0.20159622525142518
19,4,val,16,0.040364205480278297,0.20090845049494135,0.04064103803562336,0.20159622525142518
19,5,val,16,0.04473172386756465,0.21149875618443872,0.04064103803562336,0.20159622525142518
19,6,val,16,0.03772163791059989,0.19422059085122742,0.04064103803562336,0.20159622525142518
19,7,val,8,0.04005712752250522,0.20014276784961582,0.04064103803562336,0.20159622525142518
19,-1,val,120,0.04064103803562336,0.20159622525142518,0.04064103803562336,0.20159622525142518
20,0,val,16,0.03475100485906213,0.18641621404551195,0.03863751819999658,0.19656428515881663
20,1,val,16,0.029765777015544465,0.17252761232783714,0.03863751819999658,0.19656428515881663
20,2,val,16,0.03839339308558465,0.1959423208130001,0.03863751819999658,0.19656428515881663
20,3,val,16,0.048422766756091584,0.22005173654413995,0.03863751819999658,0.19656428515881663
20,4,val,16,0.035010106223116955,0.1871098774066109,0.03863751819999658,0.19656428515881663
20,5,val,16,0.054897497816175735,0.23430215068619353,0.03863751819999658,0.19656428515881663
20,6,val,16,0.028979631045180598,0.1702340478434928,0.03863751819999658,0.19656428515881663
20,7,val,8,0.03887996879921649,0.19718004158437663,0.03863751819999658,0.19656428515881663
20,-1,val,120,0.03863751819999658,0.19656428515881663,0.03863751819999658,0.19656428515881663
21,0,val,16,0.048150868855567505,0.21943306235744764,0.03674289300852596,0.19168435775651066
21,1,val,16,0.036379219068984045,0.19073337167099008,0.03674289300852596,0.19168435775651066
21,2,val,16,0.02834319681814612,0.16835437867232952,0.03674289300852596,0.19168435775651066
21,3,val,16,0.03973282403036092,0.1993309409759582,0.03674289300852596,0.19168435775651066
21,4,val,16,0.03857573773419853,0.19640707149743497,0.03674289300852596,0.19168435775651066
21,5,val,16,0.039146944550231155,0.19785586812180012,0.03674289300852596,0.19168435775651066
