epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.24813656387710697,0.4981330784811494,0.24813656387710697,0.4981330784811494
1,-1,val,6,0.24813656387710697,0.4981330784811494,0.24813656387710697,0.4981330784811494
2,0,val,6,0.24688571866781509,0.4968759590358695,0.24688571866781509,0.4968759590358695
2,-1,val,6,0.24688571866781509,0.4968759590358695,0.24688571866781509,0.4968759590358695
3,0,val,6,0.24566106726851736,0.4956420757648783,0.24566106726851736,0.4956420757648783
3,-1,val,6,0.24566106726851736,0.4956420757648783,0.24566106726851736,0.4956420757648783
4,0,val,6,0.24443453295592166,0.4944032088851383,0.24443453295592166,0.4944032088851383
4,-1,val,6,0.24443453295592166,0.4944032088851383,0.24443453295592166,0.4944032088851383
5,0,val,6,0.24319317748622404,0.4931462029522523,0.24319317748622404,0.4931462029522523
5,-1,val,6,0.24319317748622404,0.4931462029522523,0.24319317748622404,0.4931462029522523
6,0,val,6,0.24194351647926574,0.49187754215786855,0.24194351647926574,0.49187754215786855
6,-1,val,6,0.24194351647926574,0.49187754215786855,0.24194351647926574,0.49187754215786855
7,0,val,6,0.24069750996878542,0.4906093251955016,0.24069750996878542,0.4906093251955016
7,-1,val,6,0.24069750996878542,0.4906093251955016,0.24069750996878542,0.4906093251955016
8,0,val,6,0.23945327602393077,0.48933963259062796,0.23945327602393077,0.48933963259062796
8,-1,val,6,0.23945327602393077,0.48933963259062796,0.23945327602393077,0.48933963259062796
9,0,val,6,0.23821715861846396,0.488074951844964,0.23821715861846396,0.488074951844964
9,-1,val,6,0.23821715861846396,0.488074951844964,0.23821715861846396,0.488074951844964
10,0,val,6,0.23698831526925712,0.4868144567176052,0.23698831526925712,0.4868144567176052
10,-1,val,6,0.23698831526925712,0.4868144567176052,0.23698831526925712,0.4868144567176052
11,0,val,6,0.23576817973990993,0.48555965621117037,0.23576817973990993,0.48555965621117037
11,-1,val,6,0.23576817973990993,0.48555965621117037,0.23576817973990993,0.48555965621117037
12,0,val,6,0.23456415361909866,0.4843182358936102,0.23456415361909866,0.4843182358936102
12,-1,val,6,0.23456415361909866,0.4843182358936102,0.23456415361909866,0.4843182358936102
13,0,val,6,0.23336452638754673,0.4830781783392277,0.23336452638754673,0.4830781783392277
13,-1,val,6,0.23336452638754673,0.4830781783392277,0.23336452638754673,0.4830781783392277
14,0,val,6,0.23216424458330887,0.4818342501144028,0.23216424458330887,0.4818342501144028
14,-1,val,6,0.23216424458330887,0.4818342501144028,0.23216424458330887,0.4818342501144028
15,0,val,6,0.23096459334673464,0.4805877582156402,0.23096459334673464,0.4805877582156402
15,-1,val,6,0.23096459334673464,0.4805877582156402,0.23096459334673464,0.4805877582156402
16,0,val,6,0.22978717408464103,0.4793612146227947,0.22978717408464103,0.4793612146227947
16,-1,val,6,0.22978717408464103,0.4793612146227947,0.22978717408464103,0.4793612146227947
17,0,val,6,0.22864044963899743,0.47816362224556297,0.22864044963899743,0.47816362224556297
17,-1,val,6,0.22864044963899743,0.47816362224556297,0.22864044963899743,0.47816362224556297
18,0,val,6,0.2274968281944369,0.47696627574120676,0.2274968281944369,0.47696627574120676
18,-1,val,6,0.2274968281944369,0.47696627574120676,0.2274968281944369,0.47696627574120676
19,0,val,6,0.22634490933730994,0.47575719578090453,0.22634490933730994,0.47575719578090453
19,-1,val,6,0.22634490933730994,0.47575719578090453,0.22634490933730994,0.47575719578090453
20,0,val,6,0.22518316776833375,0.4745346855271317,0.22518316776833375,0.4745346855271317
