epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
22,1,train,2,0.2816851750455586,0.5307402142720661,0.2495654943275436,0.4995653053681206
22,-1,train,18,0.2495654943275436,0.4995653053681206,0.2495654943275436,0.4995653053681206
23,0,train,16,0.2266682442555564,0.47609688536636785,0.21208502507123017,0.4605268994002741
23,1,train,2,0.19750180588690394,0.444411752642641,0.21208502507123017,0.4605268994002741
23,-1,train,18,0.21208502507123017,0.4605268994002741,0.21208502507123017,0.4605268994002741
24,0,train,16,0.22940477877558596,0.4789621892963848,0.19733974103365842,0.4442293788502269
24,1,train,2,0.16527470329173088,0.40653991598824696,0.19733974103365842,0.4442293788502269
24,-1,train,18,0.19733974103365842,0.4442293788502269,0.19733974103365842,0.4442293788502269
25,0,train,16,0.22877015760131927,0.47829923437249955,0.19440126385943649,0.44090958694434906
25,1,train,2,0.1600323701175537,0.4000404606006169,0.19440126385943649,0.44090958694434906
25,-1,train,18,0.19440126385943649,0.44090958694434906,0.19440126385943649,0.44090958694434906
26,0,train,16,0.216202451791541,0.4649757539824426,0.23324481576437073,0.48295425845971246
26,1,train,2,0.25028717973720044,0.5002870973123337,0.23324481576437073,0.48295425845971246
26,-1,train,18,0.23324481576437073,0.48295425845971246,0.23324481576437073,0.48295425845971246
27,0,train,16,0.20767461341915014,0.4557133017799131,0.25798289425648063,0.5079201652390665
27,1,train,2,0.3082911750938111,0.5552397455998724,0.25798289425648063,0.5079201652390665
27,-1,train,18,0.25798289425648063,0.5079201652390665,0.25798289425648063,0.5079201652390665
28,0,train,16,0.22142477361163326,0.47055793863416356,0.20483991616255254,0.4525924393563734
28,1,train,2,0.18825505871347178,0.4338836926106716,0.20483991616255254,0.4525924393563734
28,-1,train,18,0.20483991616255254,0.4525924393563734,0.20483991616255254,0.4525924393563734
29,0,train,16,0.21971663854199397,0.4687394143252666,0.20578099434017988,0.4536309009979147
29,1,train,2,0.1918453501383658,0.4380015412511305,0.20578099434017988,0.4536309009979147
29,-1,train,18,0.20578099434017988,0.4536309009979147,0.20578099434017988,0.4536309009979147
30,0,train,16,0.2186020788156525,0.46754901220690487,0.20467185786827463,0.45240673941518006
30,1,train,2,0.19074163692089674,0.43673978170175515,0.20467185786827463,0.45240673941518006
30,-1,train,18,0.20467185786827463,0.45240673941518006,0.20467185786827463,0.45240673941518006
31,0,train,16,0.21561337315289966,0.46434187098828344,0.21014197312578098,0.45841244870289133
31,1,train,2,0.20467057309866232,0.4524053194853729,0.21014197312578098,0.45841244870289133
31,-1,train,18,0.21014197312578098,0.45841244870289133,0.21014197312578098,0.45841244870289133
32,0,train,16,0.21739420912683385,0.46625551913820157,0.19895361893383007,0.44604217169885413
32,1,train,2,0.1805130287408263,0.4248682486851969,0.19895361893383007,0.44604217169885413
32,-1,train,18,0.19895361893383007,0.44604217169885413,0.19895361893383007,0.44604217169885413
33,0,train,16,0.2128779507751719,0.4613869859187317,0.20981199308865467,0.45805239120503966
33,1,train,2,0.2067460354021374,0.4546933421572581,0.20981199308865467,0.45805239120503966
33,-1,train,18,0.20981199308865467,0.45805239120503966,0.20981199308865467,0.45805239120503966
34,0,train,16,0.20204344459433118,0.44949242996332117,0.2428667915437,0.49281516975809503
34,1,train,2,0.28369013849306884,0.5326257020582736,0.2428667915437,0.49281516975809503
34,-1,train,18,0.2428667915437,0.49281516975809503,0.2428667915437,0.49281516975809503
35,0,train,16,0.2164571214691933,0.46524952602790826,0.18749861623164135,0.4330111040512025
35,1,train,2,0.1585401109940894,0.3981709569947178,0.18749861623164135,0.4330111040512025
35,-1,train,18,0.18749861623164135,0.4330111040512025,0.18749861623164135,0.4330111040512025
36,0,train,16,0.21304840285414106,0.46157166600013594,0.194551166052511,0.44107954617337564
36,1,train,2,0.1760539292508809,0.4195878087491114,0.194551166052511,0.44107954617337564
36,-1,train,18,0.194551166052511,0.44107954617337564,0.194551166052511,0.44107954617337564
37,0,train,16,0.2100513585471613,0.4583136028388873,0.20017066629596686,0.4474043655307432
37,1,train,2,0.19028997404477244,0.43622239058165324,0.20017066629596686,0.4474043655307432
37,-1,train,18,0.20017066629596686,0.4474043655307432,0.20017066629596686,0.4474043655307432
38,0,train,16,0.21217362350368285,0.46062308181818556,0.18790645105348858,0.4334817770719879
38,1,train,2,0.16363927860329433,0.40452352045745665,0.18790645105348858,0.4334817770719879
38,-1,train,18,0.18790645105348858,0.4334817770719879,0.18790645105348858,0.4334817770719879
39,0,train,16,0.20107721700077566,0.4484163433693911,0.22194016137590222,0.47110525509264084
39,1,train,2,0.2428031057510288,0.49275055124375944,0.22194016137590222,0.47110525509264084
39,-1,train,18,0.22194016137590222,0.47110525509264084,0.22194016137590222,0.47110525509264084
40,0,train,16,0.21049699146366938,0.4587995111850811,0.18415140649613707,0.42912865960704266
40,1,train,2,0.15780582152860476,0.39724780871466714,0.18415140649613707,0.42912865960704266
40,-1,train,18,0.18415140649613707,0.42912865960704266,0.18415140649613707,0.42912865960704266
41,0,train,16,0.20947746735432723,0.45768708453956536,0.18292827228596975,0.4277011483337048
41,1,train,2,0.15637907721761224,0.395447945016297,0.18292827228596975,0.4277011483337048
41,-1,train,18,0.18292827228596975,0.4277011483337048,0.18292827228596975,0.4277011483337048
42,0,train,16,0.2081879807128639,0.45627621098723076,0.18267413350050504,0.42740394651957186
42,1,train,2,0.15716028628814618,0.3964344665744216,0.18267413350050504,0.42740394651957186
42,-1,train,18,0.18267413350050504,0.42740394651957186,0.18267413350050504,0.42740394651957186
43,0,train,16,0.204933370604199,0.4526956710685436,0.18930111088157647,0.43508747497667233
43,1,train,2,0.17366885115895395,0.416735948964034,0.18930111088157647,0.43508747497667233
43,-1,train,18,0.18930111088157647,0.43508747497667233,0.18930111088157647,0.43508747497667233
44,0,train,16,0.20282240033635568,0.4503580801277531,0.19193702142367652,0.4381061759707075
44,1,train,2,0.1810516425109974,0.4255016363199998,0.19193702142367652,0.4381061759707075
44,-1,train,18,0.19193702142367652,0.4381061759707075,0.19193702142367652,0.4381061759707075
45,0,train,16,0.1922530561392821,0.43846671041172797,0.22422049795844984,0.47351926883544015
45,1,train,2,0.2561879397776176,0.506150115852617,0.22422049795844984,0.47351926883544015
45,-1,train,18,0.22422049795844984,0.47351926883544015,0.22422049795844984,0.47351926883544015
46,0,train,16,0.202721209440061,0.4502457211790702,0.18286281182235425,0.4276246155477421
46,1,train,2,0.16300441420464748,0.40373805146982056,0.18286281182235425,0.4276246155477421
46,-1,train,18,0.18286281182235425,0.4276246155477421,0.18286281182235425,0.4276246155477421
47,0,train,16,0.1995264057161564,0.44668378716510004,0.18935068345404643,0.4351444397600025
47,1,train,2,0.17917496119193643,0.4232906344250206,0.18935068345404643,0.4351444397600025
47,-1,train,18,0.18935068345404643,0.4351444397600025,0.18935068345404643,0.4351444397600025
48,0,train,16,0.20109943415748163,0.4484411155965537,0.1791782409890928,0.4232945085742228
48,1,train,2,0.15725704782070396,0.39655648755341777,0.1791782409890928,0.4232945085742228
48,-1,train,18,0.1791782409890928,0.4232945085742228,0.1791782409890928,0.4232945085742228
49,0,train,16,0.19887469605270428,0.44595369272235463,0.18231634498552682,0.4269851812247432
49,1,train,2,0.16575799391834936,0.40713387714405364,0.18231634498552682,0.4269851812247432
49,-1,train,18,0.18231634498552682,0.4269851812247432,0.18231634498552682,0.4269851812247432
50,0,train,16,0.18381837648667076,0.4287404535224904,0.23039013082590679,0.4799897195002272
50,1,train,2,0.2769618851651428,0.5262716837956825,0.23039013082590679,0.4799897195002272
50,-1,train,18,0.23039013082590679,0.4799897195002272,0.23039013082590679,0.4799897195002272
51,0,train,16,0.19825968106787742,0.44526360851508784,0.17521052267689038,0.41858156036415456
51,1,train,2,0.15216136428590335,0.3900786642280033,0.17521052267689038,0.41858156036415456
51,-1,train,18,0.17521052267689038,0.41858156036415456,0.17521052267689038,0.41858156036415456
52,0,train,16,0.18277310328893348,0.42751971099463176,0.22483069568660796,0.4741631530249983
52,1,train,2,0.26688828808428244,0.5166123189435986,0.22483069568660796,0.4741631530249983
52,-1,train,18,0.22483069568660796,0.4741631530249983,0.22483069568660796,0.4741631530249983
53,0,train,16,0.18192288708092555,0.4265241928436481,0.22321684869417713,0.4724583036567112
53,1,train,2,0.26451081030742873,0.5143061445359454,0.22321684869417713,0.4724583036567112
53,-1,train,18,0.22321684869417713,0.4724583036567112,0.22321684869417713,0.4724583036567112
54,0,train,16,0.19720912709983232,0.44408234270215285,0.16521043551030945,0.4064608659026222
54,1,train,2,0.13321174392078658,0.3649818405356444,0.16521043551030945,0.4064608659026222
54,-1,train,18,0.16521043551030945,0.4064608659026222,0.16521043551030945,0.4064608659026222
55,0,train,16,0.18442841028325732,0.4294512897678354,0.20542644605812574,0.45323994314063465
55,1,train,2,0.22642448183299416,0.4758408156442595,0.20542644605812574,0.45323994314063465
55,-1,train,18,0.20542644605812574,0.45323994314063465,0.20542644605812574,0.45323994314063465
56,0,train,16,0.18154623201937067,0.42608242397377843,0.21102921413580225,0.45937916162555986
56,1,train,2,0.24051219625223383,0.49042042805355673,0.21102921413580225,0.45937916162555986
56,-1,train,18,0.21102921413580225,0.45937916162555986,0.21102921413580225,0.45937916162555986
57,0,train,16,0.18222736557172303,0.4268809735414815,0.2041812444102839,0.4518641880148104
57,1,train,2,0.22613512324884474,0.4755366686690362,0.2041812444102839,0.4518641880148104
57,-1,train,18,0.2041812444102839,0.4518641880148104,0.2041812444102839,0.4518641880148104
58,0,train,16,0.18858668340914164,0.4342656829743074,0.17751230701782877,0.42132209414867955
58,1,train,2,0.1664379306265159,0.4079680509874712,0.17751230701782877,0.42132209414867955
58,-1,train,18,0.17751230701782877,0.42132209414867955,0.17751230701782877,0.42132209414867955
59,0,train,16,0.18973606039234148,0.435587029642001,0.16905062841808216,0.4111576685629032
59,1,train,2,0.14836519644382284,0.38518203027117304,0.16905062841808216,0.4111576685629032
59,-1,train,18,0.16905062841808216,0.4111576685629032,0.16905062841808216,0.4111576685629032
60,0,train,16,0.18785710137323794,0.43342485089486726,0.17132636147901814,0.4139158869613706
60,1,train,2,0.15479562158479837,0.39344074723495326,0.17132636147901814,0.4139158869613706
60,-1,train,18,0.17132636147901814,0.4139158869613706,0.17132636147901814,0.4139158869613706
61,0,train,16,0.17059797434920085,0.41303507641506776,0.22756756726497268,0.4770404251894934
61,1,train,2,0.2845371601807445,0.5334202472542119,0.22756756726497268,0.4770404251894934
61,-1,train,18,0.22756756726497268,0.4770404251894934,0.22756756726497268,0.4770404251894934
62,0,train,16,0.1875065470663888,0.4330202617273109,0.16427696918554252,0.4053109536954837
62,1,train,2,0.14104739130469626,0.3755627661319693,0.16427696918554252,0.4053109536954837
62,-1,train,18,0.16427696918554252,0.4053109536954837,0.16427696918554252,0.4053109536954837
63,0,train,16,0.1790618779808276,0.42315703702151475,0.18972833091310737,0.43557815706610836
63,1,train,2,0.20039478384538711,0.44765475965903356,0.18972833091310737,0.43557815706610836
63,-1,train,18,0.18972833091310737,0.43557815706610836,0.18972833091310737,0.43557815706610836
64,0,train,16,0.17345409145957322,0.41647820046140854,0.20528275293526937,0.45308139769280903
64,1,train,2,0.23711141441096553,0.4869408736294023,0.20528275293526937,0.45308139769280903
64,-1,train,18,0.20528275293526937,0.45308139769280903,0.20528275293526937,0.45308139769280903
65,0,train,16,0.17352522582916452,0.41656359157896233,0.20100987637415152,0.4483412499136696
65,1,train,2,0.22849452691913855,0.47801101129486395,0.20100987637415152,0.4483412499136696
65,-1,train,18,0.20100987637415152,0.4483412499136696,0.20100987637415152,0.4483412499136696
66,0,train,16,0.18377834265503953,0.4286937632565227,0.1611710281477602,0.40146111660752426
66,1,train,2,0.13856371364048087,0.3722414722199568,0.1611710281477602,0.40146111660752426
66,-1,train,18,0.1611710281477602,0.40146111660752426,0.1611710281477602,0.40146111660752426
67,0,train,16,0.182138649142123,0.42677704851845416,0.16291574211322188,0.4036282226421015
67,1,train,2,0.14369283508432076,0.3790683778480088,0.16291574211322188,0.4036282226421015
67,-1,train,18,0.16291574211322188,0.4036282226421015,0.16291574211322188,0.4036282226421015
68,0,train,16,0.18451476192953645,0.4295518151859406,0.1506208727073373,0.3880990501242399
68,1,train,2,0.11672698348513814,0.341653308904126,0.1506208727073373,0.3880990501242399
68,-1,train,18,0.1506208727073373,0.3880990501242399,0.1506208727073373,0.3880990501242399
69,0,train,16,0.18171605199531107,0.4262816580563971,0.1564444995544715,0.39553065564437795
69,1,train,2,0.13117294711363195,0.3621780599561933,0.1564444995544715,0.39553065564437795
69,-1,train,18,0.1564444995544715,0.39553065564437795,0.1564444995544715,0.39553065564437795
70,0,train,16,0.17782295703821008,0.42169059396459163,0.16610934680018355,0.4075651442409956
70,1,train,2,0.15439573656215702,0.3929322289685042,0.16610934680018355,0.4075651442409956
70,-1,train,18,0.16610934680018355,0.4075651442409956,0.16610934680018355,0.4075651442409956
71,0,train,16,0.17677844219592023,0.420450285046782,0.16580621769299536,0.40719309632285683
71,1,train,2,0.15483399319007052,0.393489508360859,0.16580621769299536,0.40719309632285683
71,-1,train,18,0.16580621769299536,0.40719309632285683,0.16580621769299536,0.40719309632285683
72,0,train,16,0.17845622819152532,0.42244079844580035,0.15598188083008396,0.3949454150007112
72,1,train,2,0.1335075334686426,0.36538682716901905,0.15598188083008396,0.3949454150007112
72,-1,train,18,0.15598188083008396,0.3949454150007112,0.15598188083008396,0.3949454150007112
73,0,train,16,0.1773435679164094,0.42112179700937996,0.15591903160675982,0.39486584000994546
73,1,train,2,0.13449449529711024,0.36673491147845505,0.15591903160675982,0.39486584000994546
73,-1,train,18,0.15591903160675982,0.39486584000994546,0.15591903160675982,0.39486584000994546
74,0,train,16,0.1772308407960298,0.4209879342641898,0.15237210161418935,0.3903486923433834
74,1,train,2,0.12751336243234887,0.35709013208481255,0.15237210161418935,0.3903486923433834
74,-1,train,18,0.15237210161418935,0.3903486923433834,0.15237210161418935,0.3903486923433834
75,0,train,16,0.17278158653845235,0.4156700452744368,0.16399726266254616,0.404965754925705
75,1,train,2,0.15521293878664,0.3939707334138413,0.16399726266254616,0.404965754925705
75,-1,train,18,0.16399726266254616,0.404965754925705,0.16399726266254616,0.404965754925705
76,0,train,16,0.16130622657387636,0.4016294642750658,0.20031612369060314,0.44756689297869556
76,1,train,2,0.2393260208073299,0.48920958781214613,0.20031612369060314,0.44756689297869556
76,-1,train,18,0.20031612369060314,0.44756689297869556,0.20031612369060314,0.44756689297869556
77,0,train,16,0.17085392727851054,0.41334480434440024,0.16293828376233044,0.40365614545344214
77,1,train,2,0.1550226402461503,0.3937291457920664,0.16293828376233044,0.40365614545344214
77,-1,train,18,0.16293828376233044,0.40365614545344214,0.16293828376233044,0.40365614545344214
78,0,train,16,0.17317890177965575,0.416147692267608,0.15093335593489746,0.38850142333702903
78,1,train,2,0.12868781009013916,0.3587308323661895,0.15093335593489746,0.38850142333702903
78,-1,train,18,0.15093335593489746,0.38850142333702903,0.15093335593489746,0.38850142333702903
79,0,train,16,0.1703081490259933,0.41268407895870335,0.15709283276357883,0.3963493821914938
79,1,train,2,0.14387751650116434,0.3793118987075997,0.15709283276357883,0.3963493821914938
79,-1,train,18,0.15709283276357883,0.3963493821914938,0.15709283276357883,0.3963493821914938
80,0,train,16,0.16224456450248434,0.402795934068958,0.1815033930428538,0.42603215024555807
80,1,train,2,0.20076222158322324,0.448064974733825,0.1815033930428538,0.42603215024555807
80,-1,train,18,0.1815033930428538,0.42603215024555807,0.1815033930428538,0.42603215024555807
81,0,train,16,0.16092141137171284,0.40115011077115864,0.1822826607328076,0.42694573511490613
81,1,train,2,0.20364391009390237,0.4512692213013229,0.1822826607328076,0.42694573511490613
81,-1,train,18,0.1822826607328076,0.42694573511490613,0.1822826607328076,0.42694573511490613
82,0,train,16,0.169063822935923,0.4111737138192603,0.149957680588586,0.38724369664151537
82,1,train,2,0.130851538241249,0.36173407116450756,0.149957680588586,0.38724369664151537
82,-1,train,18,0.149957680588586,0.38724369664151537,0.149957680588586,0.38724369664151537
83,0,train,16,0.16759662766576436,0.4093856710557471,0.15130532153123522,0.3889798472044988
83,1,train,2,0.13501401539670607,0.3674425334616368,0.15130532153123522,0.3889798472044988
83,-1,train,18,0.15130532153123522,0.3889798472044988,0.15130532153123522,0.3889798472044988
84,0,train,16,0.1668455045068508,0.4084672624664684,0.15014505744645804,0.38748555772629517
84,1,train,2,0.13344461038606528,0.36530071227150007,0.15014505744645804,0.38748555772629517
84,-1,train,18,0.15014505744645804,0.38748555772629517,0.15014505744645804,0.38748555772629517
85,0,train,16,0.16257533319600462,0.4032063159177999,0.16129361645772267,0.40161376527420306
85,1,train,2,0.16001189971944071,0.4000148743727422,0.16129361645772267,0.40161376527420306
85,-1,train,18,0.16129361645772267,0.40161376527420306,0.16129361645772267,0.40161376527420306
86,0,train,16,0.16816497936821553,0.4100792354755548,0.1379826609448597,0.3714601741033077
86,1,train,2,0.10780034252150385,0.3283296248002971,0.1379826609448597,0.3714601741033077
86,-1,train,18,0.1379826609448597,0.3714601741033077,0.1379826609448597,0.3714601741033077
87,0,train,16,0.16324735058444764,0.40403879836526546,0.15143289074418587,0.38914379186129366
87,1,train,2,0.1396184309039241,0.3736554976230433,0.15143289074418587,0.38914379186129366
87,-1,train,18,0.15143289074418587,0.38914379186129366,0.15143289074418587,0.38914379186129366
88,0,train,16,0.16626784405721462,0.4077595419572847,0.1371110219499161,0.37028505499130815
88,1,train,2,0.10795419984261755,0.3285638443934718,0.1371110219499161,0.37028505499130815
88,-1,train,18,0.1371110219499161,0.37028505499130815,0.1371110219499161,0.37028505499130815
89,0,train,16,0.16344321482905264,0.4042811086719891,0.1432531379731009,0.37848796278494895
89,1,train,2,0.12306306111714921,0.3508034508341519,0.1432531379731009,0.37848796278494895
89,-1,train,18,0.1432531379731009,0.37848796278494895,0.1432531379731009,0.37848796278494895
90,0,train,16,0.14542007597611895,0.38133984315321545,0.20265335154739808,0.45017035836158525
90,1,train,2,0.2598866271186772,0.5097907679810191,0.20265335154739808,0.45017035836158525
90,-1,train,18,0.20265335154739808,0.45017035836158525,0.20265335154739808,0.45017035836158525
91,0,train,16,0.15069806180990286,0.38819848249304484,0.18049135497759605,0.4248427414674706
91,1,train,2,0.21028464814528922,0.45856804091136705,0.18049135497759605,0.4248427414674706
91,-1,train,18,0.18049135497759605,0.4248427414674706,0.18049135497759605,0.4248427414674706
92,0,train,16,0.1601573256422692,0.4001966087340936,0.1436838442400481,0.3790565185299523
92,1,train,2,0.12721036283782702,0.3566656176838847,0.1436838442400481,0.3790565185299523
92,-1,train,18,0.1436838442400481,0.3790565185299523,0.1436838442400481,0.3790565185299523
93,0,train,16,0.15998575901127152,0.3999821983679668,0.14064981102950672,0.3750330799136347
93,1,train,2,0.1213138630477419,0.34830139685011585,0.14064981102950672,0.3750330799136347
93,-1,train,18,0.14064981102950672,0.3750330799136347,0.14064981102950672,0.3750330799136347
94,0,train,16,0.1574891322911217,0.39684900439729176,0.14575894273624948,0.38178389533379936
94,1,train,2,0.13402875318137727,0.36609937610077575,0.14575894273624948,0.38178389533379936
94,-1,train,18,0.14575894273624948,0.38178389533379936,0.14575894273624948,0.38178389533379936
95,0,train,16,0.15837968722595527,0.3979694551419182,0.13901479397407307,0.37284687738275757
95,1,train,2,0.1196499007221909,0.3459044676239249,0.13901479397407307,0.37284687738275757
95,-1,train,18,0.13901479397407307,0.37284687738275757,0.13901479397407307,0.37284687738275757
96,0,train,16,0.14339148485968664,0.3786706812781875,0.18788285508373728,0.43345455942201977
96,1,train,2,0.23237422530778792,0.48205209812611327,0.18788285508373728,0.43345455942201977
96,-1,train,18,0.18788285508373728,0.43345455942201977,0.18788285508373728,0.43345455942201977
97,0,train,16,0.15540584466057764,0.39421547998598133,0.14220179769045285,0.3770965363013201
97,1,train,2,0.12899775072032807,0.3591625686514786,0.14220179769045285,0.3770965363013201
97,-1,train,18,0.14220179769045285,0.3770965363013201,0.14220179769045285,0.3770965363013201
98,0,train,16,0.15889516605133464,0.3986165651993588,0.12641967331753545,0.3555554433805443
98,1,train,2,0.09394418058373626,0.30650314938632567,0.12641967331753545,0.3555554433805443
98,-1,train,18,0.12641967331753545,0.3555554433805443,0.12641967331753545,0.3555554433805443
99,0,train,16,0.156049698464539,0.3950312626420079,0.13279958919827656,0.3644167795234964
99,1,train,2,0.10954947993201408,0.33098259762714727,0.13279958919827656,0.3644167795234964
99,-1,train,18,0.13279958919827656,0.3644167795234964,0.13279958919827656,0.3644167795234964
100,0,train,16,0.1552227696529757,0.3939832098617601,0.13213282740058518,0.3635007942227708
100,1,train,2,0.10904288514819464,0.3302164216815915,0.13213282740058518,0.3635007942227708
100,-1,train,18,0.13213282740058518,0.3635007942227708,0.13213282740058518,0.3635007942227708
101,0,train,16,0.15518240979979417,0.3939319862613268,0.12872622231633268,0.3587843674358356
101,1,train,2,0.10227003483287123,0.319796864951599,0.12872622231633268,0.3587843674358356
101,-1,train,18,0.12872622231633268,0.3587843674358356,0.12872622231633268,0.3587843674358356
102,0,train,16,0.15299538087655531,0.39114623975765805,0.13283570106130282,0.3644663236312826
102,1,train,2,0.11267602124605032,0.33567249104752434,0.13283570106130282,0.3644663236312826
102,-1,train,18,0.13283570106130282,0.3644663236312826,0.13283570106130282,0.3644663236312826
103,0,train,16,0.15157702641390666,0.38932894371457494,0.13426459321211126,0.3664213329107781
103,1,train,2,0.11695216001031584,0.34198268963547823,0.13426459321211126,0.3664213329107781
103,-1,train,18,0.13426459321211126,0.3664213329107781,0.13426459321211126,0.3664213329107781
104,0,train,16,0.1506063692462918,0.38808036441733534,0.13416469804832123,0.3662849956636515
104,1,train,2,0.11772302685035065,0.343107893891048,0.13416469804832123,0.3662849956636515
104,-1,train,18,0.13416469804832123,0.3662849956636515,0.13416469804832123,0.3662849956636515
105,0,train,16,0.15100558296315517,0.3885943681567647,0.12924993408046911,0.35951346856615696
105,1,train,2,0.10749428519778308,0.3278632111075945,0.12924993408046911,0.35951346856615696
