epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.36610426902367027,0.6050655080432781,0.3140909014116231,0.5604381334381371
1,1,train,16,0.30896760286384173,0.5558485430977055,0.3140909014116231,0.5604381334381371
1,2,train,16,0.3549925235688208,0.5958124902759431,0.3140909014116231,0.5604381334381371
1,3,train,16,0.3012713765642866,0.5488819331735073,0.3140909014116231,0.5604381334381371
1,4,train,16,0.30121414782173034,0.5488297985912667,0.3140909014116231,0.5604381334381371
1,5,train,16,0.33687037307783946,0.5804053523855888,0.3140909014116231,0.5604381334381371
1,6,train,16,0.3250192030149988,0.5701045544590911,0.3140909014116231,0.5604381334381371
1,7,train,16,0.2750254189604397,0.5244286595528888,0.3140909014116231,0.5604381334381371
1,8,train,16,0.3127762813825891,0.5592640533617275,0.3140909014116231,0.5604381334381371
1,9,train,16,0.3067164161197872,0.553819840850603,0.3140909014116231,0.5604381334381371
1,10,train,16,0.2936218737354597,0.5418688713475427,0.3140909014116231,0.5604381334381371
1,11,train,16,0.3621483883439103,0.6017876605115049,0.3140909014116231,0.5604381334381371
1,12,train,16,0.2720559415742685,0.5215898211950349,0.3140909014116231,0.5604381334381371
1,13,train,16,0.3728782748617454,0.6106375969932947,0.3140909014116231,0.5604381334381371
1,14,train,16,0.29183946540067457,0.5402216817202681,0.3140909014116231,0.5604381334381371
1,15,train,16,0.3156793090243085,0.5618534586743313,0.3140909014116231,0.5604381334381371
1,16,train,16,0.3460334634861684,0.5882460909229813,0.3140909014116231,0.5604381334381371
1,17,train,16,0.29378349262960196,0.5420179818323392,0.3140909014116231,0.5604381334381371
1,18,train,16,0.3346874020248159,0.5785217385931283,0.3140909014116231,0.5604381334381371
1,19,train,16,0.2803848069901211,0.5295137457990312,0.3140909014116231,0.5604381334381371
1,20,train,16,0.29498622792974016,0.5431263461937196,0.3140909014116231,0.5604381334381371
1,21,train,16,0.27226328101535957,0.5217885405174778,0.3140909014116231,0.5604381334381371
1,22,train,8,0.3047711930531527,0.5520608599177745,0.3140909014116231,0.5604381334381371
1,-1,train,360,0.3140909014116231,0.5604381334381371,0.3140909014116231,0.5604381334381371
2,0,train,16,0.30139988851524185,0.5489989877178663,0.2941811459581222,0.5423846844796801
2,1,train,16,0.34011526089954547,0.583194016515555,0.2941811459581222,0.5423846844796801
2,2,train,16,0.2834790983819908,0.5324275522378522,0.2941811459581222,0.5423846844796801
2,3,train,16,0.34010894942141195,0.5831886053597172,0.2941811459581222,0.5423846844796801
2,4,train,16,0.25773423767345754,0.5076753270284636,0.2941811459581222,0.5423846844796801
2,5,train,16,0.30387672825375694,0.5512501503435232,0.2941811459581222,0.5423846844796801
2,6,train,16,0.31374029260733804,0.5601252472504146,0.2941811459581222,0.5423846844796801
2,7,train,16,0.296776642921504,0.5447721018201134,0.2941811459581222,0.5423846844796801
2,8,train,16,0.2833264050187639,0.5322841393642721,0.2941811459581222,0.5423846844796801
2,9,train,16,0.30774150645691206,0.554744541619755,0.2941811459581222,0.5423846844796801
2,10,train,16,0.26161624161030667,0.5114843512858499,0.2941811459581222,0.5423846844796801
2,11,train,16,0.27628462019668815,0.5256278343054981,0.2941811459581222,0.5423846844796801
2,12,train,16,0.2820090128141364,0.5310452078817173,0.2941811459581222,0.5423846844796801
2,13,train,16,0.33241541400200164,0.5765547797061452,0.2941811459581222,0.5423846844796801
2,14,train,16,0.3266561367609076,0.5715383948265484,0.2941811459581222,0.5423846844796801
2,15,train,16,0.2857436658790849,0.5345499657460329,0.2941811459581222,0.5423846844796801
2,16,train,16,0.25657128620191366,0.5065286627644221,0.2941811459581222,0.5423846844796801
2,17,train,16,0.26444338229138853,0.5142405879463313,0.2941811459581222,0.5423846844796801
2,18,train,16,0.3494428558985838,0.591136918064321,0.2941811459581222,0.5423846844796801
2,19,train,16,0.2972457711362672,0.5452025047046897,0.2941811459581222,0.5423846844796801
2,20,train,16,0.2600218840109933,0.5099234099460362,0.2941811459581222,0.5423846844796801
2,21,train,16,0.29256951911187085,0.5408969579428885,0.2941811459581222,0.5423846844796801
2,22,train,8,0.25284755697274597,0.5028394942451776,0.2941811459581222,0.5423846844796801
2,-1,train,360,0.2941811459581222,0.5423846844796801,0.2941811459581222,0.5423846844796801
