epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2671906804317973,0.5169049046312071,0.2558034249667964,0.5057701305601157
1,1,val,4,0.24441616950179554,0.4943846372024474,0.2558034249667964,0.5057701305601157
1,-1,val,20,0.2558034249667964,0.5057701305601157,0.2558034249667964,0.5057701305601157
2,0,val,16,0.2611208189289045,0.510999822826686,0.2564620091124042,0.5064207826624063
2,1,val,4,0.2518031992959039,0.5017999594419114,0.2564620091124042,0.5064207826624063
2,-1,val,20,0.2564620091124042,0.5064207826624063,0.2564620091124042,0.5064207826624063
3,0,val,16,0.24984308086826834,0.4998430562369236,0.26508268981341065,0.5148618162317057
3,1,val,4,0.2803222987585529,0.5294547183268394,0.26508268981341065,0.5148618162317057
3,-1,val,20,0.26508268981341065,0.5148618162317057,0.26508268981341065,0.5148618162317057
4,0,val,16,0.25167792063877803,0.5016751146297552,0.2540917168355965,0.5040751103115453
4,1,val,4,0.256505513032415,0.5064637331857188,0.2540917168355965,0.5040751103115453
4,-1,val,20,0.2540917168355965,0.5040751103115453,0.2540917168355965,0.5040751103115453
5,0,val,16,0.2517128916918619,0.5017099677023189,0.2458321587292751,0.49581464150353116
5,1,val,4,0.23995142576668832,0.4898483701786588,0.2458321587292751,0.49581464150353116
5,-1,val,20,0.2458321587292751,0.49581464150353116,0.2458321587292751,0.49581464150353116
6,0,val,16,0.24870067031314363,0.49869897765399884,0.24227259160484943,0.4922119376903098
6,1,val,4,0.23584451289655523,0.485638253123202,0.24227259160484943,0.4922119376903098
6,-1,val,20,0.24227259160484943,0.4922119376903098,0.24227259160484943,0.4922119376903098
7,0,val,16,0.24110093430717577,0.49102029928219443,0.24563874165952446,0.49561955334664154
7,1,val,4,0.25017654901187314,0.5001765178533206,0.24563874165952446,0.49561955334664154
7,-1,val,20,0.24563874165952446,0.49561955334664154,0.24563874165952446,0.49561955334664154
8,0,val,16,0.23724650546795972,0.4870795679023703,0.24356035784732152,0.4935183460088607
8,1,val,4,0.24987421022668332,0.49987419439963426,0.24356035784732152,0.4935183460088607
8,-1,val,20,0.24356035784732152,0.4935183460088607,0.24356035784732152,0.4935183460088607
9,0,val,16,0.23706423501155735,0.4868924265292667,0.23603417460041606,0.48583348443722574
9,1,val,4,0.23500411418927478,0.48477222918528945,0.23603417460041606,0.48583348443722574
9,-1,val,20,0.23603417460041606,0.48583348443722574,0.23603417460041606,0.48583348443722574
10,0,val,16,0.23820176415927513,0.488059181000906,0.22670462336290342,0.47613508940520594
10,1,val,4,0.21520748256653172,0.46390460502837405,0.22670462336290342,0.47613508940520594
10,-1,val,20,0.22670462336290342,0.47613508940520594,0.22670462336290342,0.47613508940520594
11,0,val,16,0.23013417833908076,0.4797230225234982,0.2312112880667745,0.4808443491055858
11,1,val,4,0.23228839779446822,0.48196306683652457,0.2312112880667745,0.4808443491055858
11,-1,val,20,0.2312112880667745,0.4808443491055858,0.2312112880667745,0.4808443491055858
12,0,val,16,0.22204996726222573,0.47122178139621873,0.23571982934333124,0.4855098653408922
12,1,val,4,0.24938969142443673,0.49938931849253315,0.23571982934333124,0.4855098653408922
12,-1,val,20,0.23571982934333124,0.4855098653408922,0.23571982934333124,0.4855098653408922
13,0,val,16,0.22599155931673143,0.4753856953219474,0.22229875763738716,0.47148569186920947
13,1,val,4,0.21860595595804289,0.4675531584301863,0.22229875763738716,0.47148569186920947
13,-1,val,20,0.22229875763738716,0.47148569186920947,0.22229875763738716,0.47148569186920947
14,0,val,16,0.22434117792202954,0.47364668047187825,0.21724085970040458,0.46609104228723874
14,1,val,4,0.21014054147877964,0.45841088717304657,0.21724085970040458,0.46609104228723874
14,-1,val,20,0.21724085970040458,0.46609104228723874,0.21724085970040458,0.46609104228723874
15,0,val,16,0.22432685584079035,0.47363156128027445,0.20977277606981842,0.4580095807620387
15,1,val,4,0.19521869629884653,0.44183559872292605,0.20977277606981842,0.4580095807620387
15,-1,val,20,0.20977277606981842,0.4580095807620387,0.20977277606981842,0.4580095807620387
16,0,val,16,0.21514832005417933,0.4638408348282623,0.2159877151561236,0.46474478496925986
16,1,val,4,0.2168271102580679,0.4656469802952317,0.2159877151561236,0.46474478496925986
16,-1,val,20,0.2159877151561236,0.46474478496925986,0.2159877151561236,0.46474478496925986
17,0,val,16,0.21366144760982014,0.462235273004798,0.21077158750606295,0.4590986685953935
17,1,val,4,0.2078817274023058,0.45594048668911363,0.21077158750606295,0.4590986685953935
17,-1,val,20,0.21077158750606295,0.4590986685953935,0.21077158750606295,0.4590986685953935
18,0,val,16,0.20407278030986706,0.4517441535978823,0.21764202733950708,0.4665211970955951
18,1,val,4,0.2312112743691471,0.48084433486227857,0.21764202733950708,0.4665211970955951
18,-1,val,20,0.21764202733950708,0.4665211970955951,0.21764202733950708,0.4665211970955951
19,0,val,16,0.20888111303736334,0.4570351332636949,0.20286106365422352,0.4504010031674258
19,1,val,4,0.19684101427108366,0.4436676845016816,0.20286106365422352,0.4504010031674258
19,-1,val,20,0.20286106365422352,0.4504010031674258,0.20286106365422352,0.4504010031674258
20,0,val,16,0.20404359252198617,0.45171184678065085,0.20264603556805733,0.4501622324985264
20,1,val,4,0.20124847861412848,0.4486072654495561,0.20264603556805733,0.4501622324985264
20,-1,val,20,0.20264603556805733,0.4501622324985264,0.20264603556805733,0.4501622324985264
21,0,val,16,0.1969447891352099,0.4437846202103109,0.20558212734040152,0.45341165329135674
21,1,val,4,0.21421946554559312,0.46283848753705986,0.20558212734040152,0.45341165329135674
21,-1,val,20,0.20558212734040152,0.45341165329135674,0.20558212734040152,0.45341165329135674
22,0,val,16,0.20051909312683175,0.4477935831684413,0.1924480610583589,0.43868902545921856
22,1,val,4,0.18437702898988606,0.4293914635736091,0.1924480610583589,0.43868902545921856
22,-1,val,20,0.1924480610583589,0.43868902545921856,0.1924480610583589,0.43868902545921856
23,0,val,16,0.1934409892837235,0.4398192688863501,0.19550911086521944,0.44216412209180816
23,1,val,4,0.19757723244671538,0.4444966056638851,0.19550911086521944,0.44216412209180816
23,-1,val,20,0.19550911086521944,0.44216412209180816,0.19550911086521944,0.44216412209180816
24,0,val,16,0.18728179278245843,0.4327606645508097,0.19733195178961216,0.44422061162176185
24,1,val,4,0.20738211079676588,0.45539226036107144,0.19733195178961216,0.44422061162176185
24,-1,val,20,0.19733195178961216,0.44422061162176185,0.19733195178961216,0.44422061162176185
25,0,val,16,0.19132649967122067,0.4374088472713151,0.18391573308796072,0.4288539764161698
25,1,val,4,0.17650496650470077,0.4201249415408478,0.18391573308796072,0.4288539764161698
25,-1,val,20,0.18391573308796072,0.4288539764161698,0.18391573308796072,0.4288539764161698
26,0,val,16,0.1870526806718544,0.43249587358939556,0.18319318816335306,0.428010733701099
26,1,val,4,0.17933369565485172,0.42347809347692555,0.18319318816335306,0.428010733701099
26,-1,val,20,0.18319318816335306,0.428010733701099,0.18319318816335306,0.428010733701099
27,0,val,16,0.17948770189170207,0.42365988940623356,0.18741700742074757,0.43291685970951466
27,1,val,4,0.19534631294979304,0.44197999157178264,0.18741700742074757,0.43291685970951466
27,-1,val,20,0.18741700742074757,0.43291685970951466,0.18741700742074757,0.43291685970951466
28,0,val,16,0.17497069063198542,0.41829498040495944,0.187144497245118,0.4326020079069421
28,1,val,4,0.1993183038582506,0.4464507854828465,0.187144497245118,0.4326020079069421
28,-1,val,20,0.187144497245118,0.4326020079069421,0.187144497245118,0.4326020079069421
29,0,val,16,0.1770505707819499,0.4207737762526913,0.17703888048506994,0.4207598845957988
29,1,val,4,0.17702719018818996,0.42074599248024924,0.17703888048506994,0.4207598845957988
29,-1,val,20,0.17703888048506994,0.4207598845957988,0.17703888048506994,0.4207598845957988
30,0,val,16,0.17319601997401826,0.41616825921016404,0.1759259703743597,0.4194352993899771
30,1,val,4,0.17865592077470116,0.42267708806451904,0.1759259703743597,0.4194352993899771
30,-1,val,20,0.1759259703743597,0.4194352993899771,0.1759259703743597,0.4194352993899771
31,0,val,16,0.17699265542951487,0.4207049505645434,0.16345003099865163,0.4042895385718651
31,1,val,4,0.1499074065677884,0.3871787785607424,0.16345003099865163,0.4042895385718651
31,-1,val,20,0.16345003099865163,0.4042895385718651,0.16345003099865163,0.4042895385718651
32,0,val,16,0.16719057080031102,0.4088894359118502,0.1713630962569478,0.4139602592724908
32,1,val,4,0.17553562171358456,0.41896971455414833,0.1713630962569478,0.4139602592724908
32,-1,val,20,0.1713630962569478,0.4139602592724908,0.1713630962569478,0.4139602592724908
33,0,val,16,0.1651671775543139,0.40640764947809965,0.16777183729279588,0.409599606070118
33,1,val,4,0.17037649703127788,0.4127668797654166,0.16777183729279588,0.409599606070118
33,-1,val,20,0.16777183729279588,0.409599606070118,0.16777183729279588,0.409599606070118
34,0,val,16,0.164829474647395,0.40599196377193847,0.16167373635927207,0.4020867274099856
34,1,val,4,0.1585179980711491,0.39814318789996783,0.16167373635927207,0.4020867274099856
34,-1,val,20,0.16167373635927207,0.4020867274099856,0.16167373635927207,0.4020867274099856
35,0,val,16,0.1641925560696568,0.4052068065440866,0.15608220807611012,0.3950724086494906
35,1,val,4,0.1479718600825634,0.3846711063786354,0.15608220807611012,0.3950724086494906
35,-1,val,20,0.15608220807611012,0.3950724086494906,0.15608220807611012,0.3950724086494906
36,0,val,16,0.1571928161303473,0.39647549247128416,0.16003816555384257,0.400047704097702
36,1,val,4,0.16288351497733783,0.40358829886077946,0.16003816555384257,0.400047704097702
36,-1,val,20,0.16003816555384257,0.400047704097702,0.16003816555384257,0.400047704097702
37,0,val,16,0.1592351164830506,0.3990427501948264,0.15057334446905024,0.3880378131948615
37,1,val,4,0.1419115724550499,0.37671152418667775,0.15057334446905024,0.3880378131948615
37,-1,val,20,0.15057334446905024,0.3880378131948615,0.15057334446905024,0.3880378131948615
38,0,val,16,0.1523253243844777,0.39028877050778404,0.1546143462583242,0.3932103079248104
38,1,val,4,0.15690336813217073,0.3961102979375451,0.1546143462583242,0.3932103079248104
38,-1,val,20,0.1546143462583242,0.3932103079248104,0.1546143462583242,0.3932103079248104
39,0,val,16,0.15022161788128124,0.38758433647566465,0.15149060515142965,0.38921794042853375
39,1,val,4,0.15275959242157805,0.39084471650718017,0.15149060515142965,0.38921794042853375
39,-1,val,20,0.15149060515142965,0.38921794042853375,0.15149060515142965,0.38921794042853375
40,0,val,16,0.14924854422472056,0.38632699132305076,0.14673059216382753,0.38305429401564933
40,1,val,4,0.1442126401029345,0.3797533938004169,0.14673059216382753,0.38305429401564933
40,-1,val,20,0.14673059216382753,0.38305429401564933,0.14673059216382753,0.38305429401564933
41,0,val,16,0.14496908514800136,0.38074805993990485,0.14701945556993334,0.38343116144874473
41,1,val,4,0.14906982599186536,0.3860956176802132,0.14701945556993334,0.38343116144874473
41,-1,val,20,0.14701945556993334,0.38343116144874473,0.14701945556993334,0.38343116144874473
42,0,val,16,0.14409782944833655,0.3796021989508709,0.14222164051130554,0.3771228453850357
42,1,val,4,0.14034545157427453,0.3746270833432555,0.14222164051130554,0.3771228453850357
42,-1,val,20,0.14222164051130554,0.3771228453850357,0.14222164051130554,0.3771228453850357
43,0,val,16,0.13869638906588483,0.3724196410850062,0.14421597717615206,0.3797577875121879
43,1,val,4,0.1497355652864193,0.38695680028450113,0.14421597717615206,0.3797577875121879
43,-1,val,20,0.14421597717615206,0.3797577875121879,0.14421597717615206,0.3797577875121879
44,0,val,16,0.13721775039651707,0.37042914355719514,0.14051989674538803,0.37485983613263774
44,1,val,4,0.143822043094259,0.37923876792102756,0.14051989674538803,0.37485983613263774
44,-1,val,20,0.14051989674538803,0.37485983613263774,0.14051989674538803,0.37485983613263774
45,0,val,16,0.13579445483793362,0.3685029916268437,0.136755441669134,0.36980459930770737
45,1,val,4,0.1377164285003344,0.3711016417375897,0.136755441669134,0.36980459930770737
45,-1,val,20,0.136755441669134,0.36980459930770737,0.136755441669134,0.36980459930770737
46,0,val,16,0.13303392383968024,0.36473815791562064,0.13519422598929007,0.36768767451369655
46,1,val,4,0.1373545281388999,0.3706137182281572,0.13519422598929007,0.36768767451369655
46,-1,val,20,0.13519422598929007,0.36768767451369655,0.13519422598929007,0.36768767451369655
47,0,val,16,0.1311362298099132,0.36212736683370567,0.1324585659760434,0.3639485760049672
47,1,val,4,0.1337809021421736,0.3657607170571679,0.1324585659760434,0.3639485760049672
47,-1,val,20,0.1324585659760434,0.3639485760049672,0.1324585659760434,0.3639485760049672
48,0,val,16,0.125558359737744,0.35434215066478336,0.1352500727088352,0.36776360982135686
48,1,val,4,0.14494178567992638,0.3807122084723924,0.1352500727088352,0.36776360982135686
48,-1,val,20,0.1352500727088352,0.36776360982135686,0.1352500727088352,0.36776360982135686
49,0,val,16,0.12912972396200756,0.35934624523154207,0.12442633860604563,0.35274117792801796
49,1,val,4,0.11972295325008371,0.34601004790335743,0.12442633860604563,0.35274117792801796
49,-1,val,20,0.12442633860604563,0.35274117792801796,0.12442633860604563,0.35274117792801796
50,0,val,16,0.1228562966643612,0.3505086256632798,0.12840793160066166,0.3583405246419412
50,1,val,4,0.13395956653696212,0.3660048722858237,0.12840793160066166,0.3583405246419412
50,-1,val,20,0.12840793160066166,0.3583405246419412,0.12840793160066166,0.3583405246419412
51,0,val,16,0.1204997794788901,0.34713078152029403,0.12663544558827156,0.35585874386934985
51,1,val,4,0.13277111169765304,0.36437770472087483,0.12663544558827156,0.35585874386934985
51,-1,val,20,0.12663544558827156,0.35585874386934985,0.12663544558827156,0.35585874386934985
52,0,val,16,0.12049346863661536,0.3471216913945531,0.1214183259078854,0.34845132501955767
52,1,val,4,0.12234318317915545,0.34977590422891547,0.1214183259078854,0.34845132501955767
52,-1,val,20,0.1214183259078854,0.34845132501955767,0.1214183259078854,0.34845132501955767
53,0,val,16,0.1182890191073938,0.34393170703992065,0.11959272919484673,0.34582181711807414
53,1,val,4,0.12089643928229968,0.347701652688479,0.11959272919484673,0.34582181711807414
53,-1,val,20,0.11959272919484673,0.34582181711807414,0.11959272919484673,0.34582181711807414
