epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2496377075367116,0.49963757618569044,0.25487528171375057,0.5048517423103049
1,1,train,16,0.24218168781449706,0.49211958690393237,0.25487528171375057,0.5048517423103049
1,2,train,16,0.26421331256168645,0.514016840737428,0.25487528171375057,0.5048517423103049
1,3,train,12,0.2634684189421072,0.5132917483674437,0.25487528171375057,0.5048517423103049
1,-1,train,60,0.25487528171375057,0.5048517423103049,0.25487528171375057,0.5048517423103049
2,0,train,16,0.2652871974148198,0.5150603822998036,0.25053174703373826,0.5005314645791393
2,1,train,16,0.24811940552724782,0.4981158555268521,0.25053174703373826,0.5005314645791393
2,2,train,16,0.24579835426189706,0.4957805505078805,0.25053174703373826,0.5005314645791393
2,3,train,12,0.24292203093098824,0.49287121130269745,0.25053174703373826,0.5005314645791393
2,-1,train,60,0.25053174703373826,0.5005314645791393,0.25053174703373826,0.5005314645791393
3,0,train,16,0.2458921181019557,0.49587510332941265,0.24734132264920897,0.4973342162461869
3,1,train,16,0.2553468886439535,0.5053186011260158,0.24734132264920897,0.4973342162461869
3,2,train,16,0.247373752098615,0.4973668184535585,0.24734132264920897,0.4973342162461869
3,3,train,12,0.2407525317523117,0.49066539693798633,0.24734132264920897,0.4973342162461869
3,-1,train,60,0.24734132264920897,0.4973342162461869,0.24734132264920897,0.4973342162461869
4,0,train,16,0.25952798806365374,0.5094388953188143,0.24489910161802003,0.49487281357740803
4,1,train,16,0.24293066821571746,0.49287997343746626,0.24489910161802003,0.49487281357740803
4,2,train,16,0.22717889083027779,0.4766328679710179,0.24489910161802003,0.49487281357740803
4,3,train,12,0.24995885936243117,0.49995885766973985,0.24489910161802003,0.49487281357740803
4,-1,train,60,0.24489910161802003,0.49487281357740803,0.24489910161802003,0.49487281357740803
5,0,train,16,0.23528028764781844,0.4850569942262645,0.24033131434464874,0.4902359782233947
5,1,train,16,0.25862492444751595,0.5085517913128573,0.24033131434464874,0.4902359782233947
5,2,train,16,0.2427943595243461,0.4927416762608437,0.24033131434464874,0.4902359782233947
5,3,train,12,0.22462568575891453,0.4739469229343245,0.24033131434464874,0.4902359782233947
5,-1,train,60,0.24033131434464874,0.4902359782233947,0.24033131434464874,0.4902359782233947
6,0,train,16,0.23266756232236552,0.48235626078902044,0.23815796044590576,0.4880143035259374
6,1,train,16,0.24286285818744782,0.4928111790406624,0.23815796044590576,0.4880143035259374
6,2,train,16,0.23999449555826372,0.48989233057710113,0.23815796044590576,0.4880143035259374
6,3,train,12,0.23710692571554606,0.48693626453114586,0.23815796044590576,0.4880143035259374
6,-1,train,60,0.23815796044590576,0.4880143035259374,0.23815796044590576,0.4880143035259374
7,0,train,16,0.23376175027716078,0.4834891418399805,0.2349977153542029,0.4847656293036903
7,1,train,16,0.23463312074802642,0.48438943087976893,0.2349977153542029,0.4847656293036903
7,2,train,16,0.2383191191682263,0.48817939240429464,0.2349977153542029,0.4847656293036903
7,3,train,12,0.23327687122339824,0.4829874441674423,0.2349977153542029,0.4847656293036903
7,-1,train,60,0.2349977153542029,0.4847656293036903,0.2349977153542029,0.4847656293036903
8,0,train,16,0.242836039572872,0.4927839684617104,0.23183619396358768,0.4814937112399161
8,1,train,16,0.2223092688903175,0.4714968386853909,0.23183619396358768,0.4814937112399161
8,2,train,16,0.23313377394881424,0.48283928376719126,0.23183619396358768,0.4814937112399161
8,3,train,12,0.22906569344234695,0.4786080791653511,0.23183619396358768,0.4814937112399161
8,-1,train,60,0.23183619396358768,0.4814937112399161,0.23183619396358768,0.4814937112399161
9,0,train,16,0.22598540780458895,0.47537922525557313,0.22998250582985957,0.47956491305125687
9,1,train,16,0.22221796918998432,0.4714000097475437,0.22998250582985957,0.47956491305125687
9,2,train,16,0.22633357343643104,0.4757452820958197,0.22998250582985957,0.47956491305125687
9,3,train,12,0.24539307288843398,0.49537165127652794,0.22998250582985957,0.47956491305125687
9,-1,train,60,0.22998250582985957,0.47956491305125687,0.22998250582985957,0.47956491305125687
10,0,train,16,0.23013397074523434,0.4797228061550069,0.22562136161379054,0.4749961701043394
10,1,train,16,0.22644612015607865,0.4758635520357476,0.22562136161379054,0.4749961701043394
10,2,train,16,0.22473740198123987,0.4740647655977397,0.22562136161379054,0.4749961701043394
10,3,train,12,0.22116795357260918,0.4702849706003895,0.22562136161379054,0.4749961701043394
10,-1,train,60,0.22562136161379054,0.4749961701043394,0.22562136161379054,0.4749961701043394
11,0,train,16,0.2269578251682352,0.4764009080262497,0.2218783772694962,0.47103967695884835
