epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.4222166890118391,0.6497820319244286,0.39687065751697737,0.6299767118846358
1,1,train,16,0.4236483166143763,0.6508827210906557,0.39687065751697737,0.6299767118846358
1,2,train,16,0.4221424700214565,0.6497249187321174,0.39687065751697737,0.6299767118846358
1,3,train,16,0.41794953364138016,0.6464901651544129,0.39687065751697737,0.6299767118846358
1,4,train,16,0.4211310969091167,0.6489461433039854,0.39687065751697737,0.6299767118846358
1,5,train,16,0.4023803636152807,0.6343345833353883,0.39687065751697737,0.6299767118846358
1,6,train,16,0.40575305951926915,0.6369874877258337,0.39687065751697737,0.6299767118846358
1,7,train,16,0.405810927308311,0.6370329091250396,0.39687065751697737,0.6299767118846358
1,8,train,16,0.4142980468534112,0.6436598844525043,0.39687065751697737,0.6299767118846358
1,9,train,16,0.40780236726800717,0.6385940551461524,0.39687065751697737,0.6299767118846358
1,10,train,16,0.4005380099945808,0.6328807233551839,0.39687065751697737,0.6299767118846358
1,11,train,16,0.40319960435818697,0.6349800031167808,0.39687065751697737,0.6299767118846358
1,12,train,16,0.39711229107568286,0.630168462457209,0.39687065751697737,0.6299767118846358
1,13,train,16,0.3962312825655793,0.6294690481394453,0.39687065751697737,0.6299767118846358
1,14,train,16,0.3945927423739612,0.6281661741720587,0.39687065751697737,0.6299767118846358
1,15,train,16,0.39440583219712133,0.6280173820819941,0.39687065751697737,0.6299767118846358
1,16,train,16,0.40410358249686307,0.6356914208142682,0.39687065751697737,0.6299767118846358
1,17,train,16,0.39452206917101185,0.6281099180645151,0.39687065751697737,0.6299767118846358
1,18,train,16,0.37769228197631044,0.6145667433048346,0.39687065751697737,0.6299767118846358
1,19,train,16,0.38758620449322195,0.6225642171641589,0.39687065751697737,0.6299767118846358
1,20,train,16,0.380632698986428,0.6169543735045794,0.39687065751697737,0.6299767118846358
1,21,train,16,0.38298568491295965,0.6188583722573038,0.39687065751697737,0.6299767118846358
1,22,train,16,0.3835928428333402,0.6193487247369935,0.39687065751697737,0.6299767118846358
1,23,train,16,0.3702009793133432,0.6084414345796506,0.39687065751697737,0.6299767118846358
1,24,train,16,0.3947973732272838,0.628329032615304,0.39687065751697737,0.6299767118846358
1,25,train,16,0.38719616640361854,0.6222508870251762,0.39687065751697737,0.6299767118846358
1,26,train,16,0.3732953414238905,0.6109790024410745,0.39687065751697737,0.6299767118846358
1,27,train,16,0.40171985377003544,0.633813737441873,0.39687065751697737,0.6299767118846358
1,28,train,16,0.35767984713352136,0.5980634139734025,0.39687065751697737,0.6299767118846358
1,29,train,16,0.380902166039929,0.617172719779422,0.39687065751697737,0.6299767118846358
1,-1,train,480,0.39687065751697737,0.6299767118846358,0.39687065751697737,0.6299767118846358
2,0,train,16,0.36599573230044685,0.6049758113350044,0.3470831830358911,0.5891376605139848
2,1,train,16,0.38052767966566314,0.616869256541176,0.3470831830358911,0.5891376605139848
2,2,train,16,0.36820224050397465,0.6067967044274175,0.3470831830358911,0.5891376605139848
2,3,train,16,0.37897160959761195,0.6156067004164363,0.3470831830358911,0.5891376605139848
2,4,train,16,0.3634220077414854,0.6028449284363977,0.3470831830358911,0.5891376605139848
2,5,train,16,0.3521062565428578,0.5933854198940667,0.3470831830358911,0.5891376605139848
2,6,train,16,0.36810437594343154,0.6067160587485975,0.3470831830358911,0.5891376605139848
2,7,train,16,0.3659424664794026,0.6049317866333381,0.3470831830358911,0.5891376605139848
2,8,train,16,0.3761579049578505,0.6133171324509454,0.3470831830358911,0.5891376605139848
2,9,train,16,0.3605765657520344,0.6004802792365744,0.3470831830358911,0.5891376605139848
2,10,train,16,0.34035295213767097,0.5833977649405858,0.3470831830358911,0.5891376605139848
2,11,train,16,0.3545184569278759,0.5954145252913099,0.3470831830358911,0.5891376605139848
2,12,train,16,0.3625010809658722,0.6020806266322412,0.3470831830358911,0.5891376605139848
2,13,train,16,0.3604855451485815,0.6004044846173132,0.3470831830358911,0.5891376605139848
2,14,train,16,0.3440469221355604,0.5865551313692178,0.3470831830358911,0.5891376605139848
2,15,train,16,0.34007976154669123,0.583163580435791,0.3470831830358911,0.5891376605139848
2,16,train,16,0.34701498602653497,0.5890797789998694,0.3470831830358911,0.5891376605139848
2,17,train,16,0.31726512599472717,0.5632629279428277,0.3470831830358911,0.5891376605139848
2,18,train,16,0.32913422955649796,0.5737022133097431,0.3470831830358911,0.5891376605139848
2,19,train,16,0.35471516869740866,0.5955796913070565,0.3470831830358911,0.5891376605139848
2,20,train,16,0.33505747613937426,0.5788414948320258,0.3470831830358911,0.5891376605139848
2,21,train,16,0.3469842535078164,0.5890536932299265,0.3470831830358911,0.5891376605139848
2,22,train,16,0.32386575113760446,0.5690920410070804,0.3470831830358911,0.5891376605139848
2,23,train,16,0.3219959746250955,0.5674468914577782,0.3470831830358911,0.5891376605139848
2,24,train,16,0.3275342657966493,0.5723060944954625,0.3470831830358911,0.5891376605139848
2,25,train,16,0.33171990143703495,0.5759513012721084,0.3470831830358911,0.5891376605139848
2,26,train,16,0.3245820401838656,0.5697210196086024,0.3470831830358911,0.5891376605139848
2,27,train,16,0.32929716905472456,0.5738442027717319,0.3470831830358911,0.5891376605139848
2,28,train,16,0.3163100340452209,0.5624144682040292,0.3470831830358911,0.5891376605139848
