epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
4,0,train,16,0.40094034658107586,0.6331985048790592,0.3829118029013178,0.6187986771974532
4,1,train,16,0.4211472729814825,0.6489586065239312,0.3829118029013178,0.6187986771974532
4,2,train,16,0.3807702941052849,0.6170658750127777,0.3829118029013178,0.6187986771974532
4,3,train,16,0.37529186718725177,0.612610697904674,0.3829118029013178,0.6187986771974532
4,4,train,16,0.36532267666560975,0.6044192887934747,0.3829118029013178,0.6187986771974532
4,5,train,16,0.42110539156251797,0.6489263375472735,0.3829118029013178,0.6187986771974532
4,6,train,16,0.3840147525899,0.6196892387236524,0.3829118029013178,0.6187986771974532
4,7,train,16,0.38130107422738463,0.6174958090767779,0.3829118029013178,0.6187986771974532
4,8,train,16,0.3894378291829998,0.624049540648016,0.3829118029013178,0.6187986771974532
4,9,train,16,0.3660179137347967,0.6049941435541312,0.3829118029013178,0.6187986771974532
4,10,train,16,0.4091517130838012,0.6396496799684974,0.3829118029013178,0.6187986771974532
4,11,train,16,0.39754796130959696,0.630514045291298,0.3829118029013178,0.6187986771974532
4,12,train,16,0.41275164322369534,0.6424575030487972,0.3829118029013178,0.6187986771974532
4,13,train,16,0.3969779947941827,0.6300618975895803,0.3829118029013178,0.6187986771974532
4,14,train,16,0.37021128132716963,0.6084499004249813,0.3829118029013178,0.6187986771974532
4,15,train,16,0.36159165620334893,0.6013249173311788,0.3829118029013178,0.6187986771974532
4,16,train,16,0.33747321080137155,0.5809244450024216,0.3829118029013178,0.6187986771974532
4,17,train,16,0.40631624439210684,0.6374294034574393,0.3829118029013178,0.6187986771974532
4,18,train,16,0.36281593084962577,0.6023420380893448,0.3829118029013178,0.6187986771974532
4,19,train,16,0.3316853517006219,0.5759213068645941,0.3829118029013178,0.6187986771974532
4,20,train,16,0.3766157917554989,0.6136903060628373,0.3829118029013178,0.6187986771974532
4,21,train,16,0.39475588606569456,0.6282960178655397,0.3829118029013178,0.6187986771974532
4,22,train,8,0.3637273824052909,0.603098153209982,0.3829118029013178,0.6187986771974532
4,-1,train,360,0.3829118029013178,0.6187986771974532,0.3829118029013178,0.6187986771974532
5,0,train,16,0.366900671764562,0.605723263350981,0.34804988631524064,0.5899575292470134
5,1,train,16,0.41874995535294596,0.6471089207799148,0.34804988631524064,0.5899575292470134
5,2,train,16,0.36460218197154814,0.6038229723781202,0.34804988631524064,0.5899575292470134
5,3,train,16,0.39549262381888745,0.62888204284976,0.34804988631524064,0.5899575292470134
5,4,train,16,0.36068648178489643,0.6005717956954826,0.34804988631524064,0.5899575292470134
5,5,train,16,0.3552148541725492,0.5959990387345849,0.34804988631524064,0.5899575292470134
5,6,train,16,0.33910930600521555,0.5823309248230043,0.34804988631524064,0.5899575292470134
5,7,train,16,0.3585037343584514,0.5987518136577553,0.34804988631524064,0.5899575292470134
5,8,train,16,0.36052135620765774,0.6004343063213975,0.34804988631524064,0.5899575292470134
5,9,train,16,0.3462527577724693,0.5884324581228242,0.34804988631524064,0.5899575292470134
5,10,train,16,0.3671651478746387,0.6059415383307525,0.34804988631524064,0.5899575292470134
5,11,train,16,0.3315409162775113,0.5757958981075771,0.34804988631524064,0.5899575292470134
5,12,train,16,0.34819972719874004,0.5900845085229234,0.34804988631524064,0.5899575292470134
5,13,train,16,0.36058740533720385,0.6004893049315732,0.34804988631524064,0.5899575292470134
5,14,train,16,0.3320766568377949,0.5762609277382902,0.34804988631524064,0.5899575292470134
5,15,train,16,0.29890297442157526,0.5467201975613991,0.34804988631524064,0.5899575292470134
5,16,train,16,0.353352300543699,0.5944344375485819,0.34804988631524064,0.5899575292470134
5,17,train,16,0.3541076824800724,0.5950694770193413,0.34804988631524064,0.5899575292470134
5,18,train,16,0.3242733826157626,0.5694500703448571,0.34804988631524064,0.5899575292470134
5,19,train,16,0.30720762947138974,0.5542631410001839,0.34804988631524064,0.5899575292470134
5,20,train,16,0.3449324818182262,0.5873095281180327,0.34804988631524064,0.5899575292470134
5,21,train,16,0.3192842549659505,0.5650524355897871,0.34804988631524064,0.5899575292470134
5,22,train,8,0.29748290219878837,0.5454199319779104,0.34804988631524064,0.5899575292470134
5,-1,train,360,0.34804988631524064,0.5899575292470134,0.34804988631524064,0.5899575292470134
6,0,train,16,0.3671636998162642,0.6059403434466665,0.3161303176857712,0.5622546733338649
6,1,train,16,0.30750135937381523,0.5545280510252076,0.3161303176857712,0.5622546733338649
6,2,train,16,0.3375537499579653,0.5809937606876387,0.3161303176857712,0.5622546733338649
6,3,train,16,0.297789599564454,0.5457010166423131,0.3161303176857712,0.5622546733338649
6,4,train,16,0.3704385477045211,0.6086366302684395,0.3161303176857712,0.5622546733338649
6,5,train,16,0.3136695971042576,0.5600621368243506,0.3161303176857712,0.5622546733338649
6,6,train,16,0.30145649206968583,0.5490505368995515,0.3161303176857712,0.5622546733338649
6,7,train,16,0.28585379124125426,0.5346529633708713,0.3161303176857712,0.5622546733338649
6,8,train,16,0.2931416806748198,0.5414256003134871,0.3161303176857712,0.5622546733338649
6,9,train,16,0.3861163884553484,0.621382642544309,0.3161303176857712,0.5622546733338649
6,10,train,16,0.3482041135984191,0.590088225266713,0.3161303176857712,0.5622546733338649
6,11,train,16,0.29632369484812987,0.5443562205469227,0.3161303176857712,0.5622546733338649
6,12,train,16,0.2904631432729383,0.5389463268943748,0.3161303176857712,0.5622546733338649
6,13,train,16,0.29216000383872154,0.5405182733624475,0.3161303176857712,0.5622546733338649
6,14,train,16,0.3302331496486093,0.5746591595446898,0.3161303176857712,0.5622546733338649
6,15,train,16,0.31467879559543843,0.560962383405018,0.3161303176857712,0.5622546733338649
6,16,train,16,0.2781264260993158,0.5273769298133127,0.3161303176857712,0.5622546733338649
6,17,train,16,0.32087641740229295,0.5664595461304301,0.3161303176857712,0.5622546733338649
6,18,train,16,0.3120066850595225,0.5585755858069009,0.3161303176857712,0.5622546733338649
6,19,train,16,0.27915899647663467,0.5283549909640626,0.3161303176857712,0.5622546733338649
6,20,train,16,0.3429260737886262,0.5855989017993684,0.3161303176857712,0.5622546733338649
6,21,train,16,0.30025265615953817,0.5479531514276911,0.3161303176857712,0.5622546733338649
6,22,train,8,0.3049022450221655,0.5521795405682517,0.3161303176857712,0.5622546733338649
6,-1,train,360,0.3161303176857712,0.5622546733338649,0.3161303176857712,0.5622546733338649
7,0,train,16,0.3456392314745944,0.5879109043678254,0.2860593122123618,0.5348451291844788
7,1,train,16,0.2905522959198721,0.5390290306837583,0.2860593122123618,0.5348451291844788
7,2,train,16,0.332918938331444,0.5769912809839018,0.2860593122123618,0.5348451291844788
7,3,train,16,0.32272453907036097,0.5680884958088492,0.2860593122123618,0.5348451291844788
7,4,train,16,0.2857114901259991,0.5345198687850613,0.2860593122123618,0.5348451291844788
7,5,train,16,0.3130447889444008,0.5595040562358783,0.2860593122123618,0.5348451291844788
7,6,train,16,0.26638548908851334,0.5161254586711581,0.2860593122123618,0.5348451291844788
7,7,train,16,0.26633961965950476,0.5160810204410784,0.2860593122123618,0.5348451291844788
7,8,train,16,0.2758591985260089,0.5252229988547806,0.2860593122123618,0.5348451291844788
7,9,train,16,0.25623122457344183,0.5061928728987023,0.2860593122123618,0.5348451291844788
7,10,train,16,0.2993399277770011,0.5471196649518285,0.2860593122123618,0.5348451291844788
7,11,train,16,0.26827488358586904,0.51795258816408,0.2860593122123618,0.5348451291844788
7,12,train,16,0.26133432787809646,0.5112086930775889,0.2860593122123618,0.5348451291844788
7,13,train,16,0.31180926906609785,0.5583988440766132,0.2860593122123618,0.5348451291844788
7,14,train,16,0.29910350835958216,0.546903564039934,0.2860593122123618,0.5348451291844788
7,15,train,16,0.29657905708143384,0.5445907243806434,0.2860593122123618,0.5348451291844788
7,16,train,16,0.2403845570858516,0.49029027839214967,0.2860593122123618,0.5348451291844788
7,17,train,16,0.2519184609509917,0.5019147945129648,0.2860593122123618,0.5348451291844788
7,18,train,16,0.2959082998291442,0.5439745396883425,0.2860593122123618,0.5348451291844788
7,19,train,16,0.26880579264451426,0.5184648422453679,0.2860593122123618,0.5348451291844788
7,20,train,16,0.2548316690364066,0.5048085469129922,0.2860593122123618,0.5348451291844788
7,21,train,16,0.24626729909597675,0.4962532610431661,0.2860593122123618,0.5348451291844788
7,22,train,8,0.32940031277921394,0.5739340665783953,0.2860593122123618,0.5348451291844788
7,-1,train,360,0.2860593122123618,0.5348451291844788,0.2860593122123618,0.5348451291844788
8,0,train,16,0.28921025270011264,0.5377827188559638,0.25503297870621633,0.5050078996473385
8,1,train,16,0.2887300398451697,0.5373360585752363,0.25503297870621633,0.5050078996473385
8,2,train,16,0.29170572323247707,0.5400978830105494,0.25503297870621633,0.5050078996473385
8,3,train,16,0.274297608461401,0.5237342918516994,0.25503297870621633,0.5050078996473385
8,4,train,16,0.256216811065356,0.5061786355283636,0.25503297870621633,0.5050078996473385
8,5,train,16,0.2929682907909941,0.5412654531659988,0.25503297870621633,0.5050078996473385
8,6,train,16,0.26681279702820954,0.5165392502300378,0.25503297870621633,0.5050078996473385
8,7,train,16,0.2507077843763306,0.5007072841254965,0.25503297870621633,0.5050078996473385
8,8,train,16,0.26654028192858675,0.5162753934951643,0.25503297870621633,0.5050078996473385
8,9,train,16,0.23962413339795788,0.4895141809978112,0.25503297870621633,0.5050078996473385
8,10,train,16,0.2536481484101895,0.5036349356529881,0.25503297870621633,0.5050078996473385
8,11,train,16,0.2767127764220496,0.526034957414476,0.25503297870621633,0.5050078996473385
8,12,train,16,0.25802577656511116,0.5079623771157773,0.25503297870621633,0.5050078996473385
8,13,train,16,0.26688647489305345,0.5166105640548337,0.25503297870621633,0.5050078996473385
8,14,train,16,0.23592292911790977,0.48571898163229094,0.25503297870621633,0.5050078996473385
8,15,train,16,0.23372066960861423,0.48344665642510576,0.25503297870621633,0.5050078996473385
8,16,train,16,0.22762065070303225,0.4770960602468147,0.25503297870621633,0.5050078996473385
8,17,train,16,0.2518153941373185,0.5018121103932413,0.25503297870621633,0.5050078996473385
8,18,train,16,0.25175879878116764,0.5017557162416465,0.25503297870621633,0.5050078996473385
8,19,train,16,0.2358503916306216,0.48564430567095257,0.25503297870621633,0.5050078996473385
8,20,train,16,0.21574143482931563,0.46447974641454026,0.25503297870621633,0.5050078996473385
8,21,train,16,0.21006416744512324,0.45832757657064804,0.25503297870621633,0.5050078996473385
8,22,train,8,0.23117717487287312,0.4808088756178209,0.25503297870621633,0.5050078996473385
8,-1,train,360,0.25503297870621633,0.5050078996473385,0.25503297870621633,0.5050078996473385
9,0,train,16,0.20995862998345124,0.458212428883647,0.2279665961521833,0.4774584758407618
9,1,train,16,0.2686227248752607,0.5182882642654189,0.2279665961521833,0.4774584758407618
9,2,train,16,0.2172092796852896,0.46605716353821836,0.2279665961521833,0.4774584758407618
9,3,train,16,0.20419093593384796,0.45187491182167655,0.2279665961521833,0.4774584758407618
9,4,train,16,0.2830705908928933,0.5320437866312258,0.2279665961521833,0.4774584758407618
9,5,train,16,0.2801365366211088,0.5292792614689421,0.2279665961521833,0.4774584758407618
9,6,train,16,0.21681432623804828,0.4656332529341609,0.2279665961521833,0.4774584758407618
9,7,train,16,0.21096188698263005,0.45930587518845223,0.2279665961521833,0.4774584758407618
9,8,train,16,0.22648884711182035,0.47590844404341087,0.2279665961521833,0.4774584758407618
9,9,train,16,0.21533822550766488,0.46404549939382544,0.2279665961521833,0.4774584758407618
9,10,train,16,0.20826009987298447,0.4563552342999743,0.2279665961521833,0.4774584758407618
9,11,train,16,0.2063801696169639,0.4542908425413877,0.2279665961521833,0.4774584758407618
9,12,train,16,0.22457123616611188,0.473889476741267,0.2279665961521833,0.4774584758407618
9,13,train,16,0.228481437146093,0.4779973191829563,0.2279665961521833,0.4774584758407618
9,14,train,16,0.25820616941593094,0.5081399112606005,0.2279665961521833,0.4774584758407618
9,15,train,16,0.256498821269271,0.5064571267829795,0.2279665961521833,0.4774584758407618
9,16,train,16,0.231288825701745,0.48092496888989344,0.2279665961521833,0.4774584758407618
9,17,train,16,0.19800551879863318,0.4449781104713278,0.2279665961521833,0.4774584758407618
9,18,train,16,0.20249964356433367,0.44999960396019645,0.2279665961521833,0.4774584758407618
9,19,train,16,0.1993245598887111,0.4464577918333502,0.2279665961521833,0.4774584758407618
9,20,train,16,0.24089411261389548,0.49080965008228544,0.2279665961521833,0.4774584758407618
9,21,train,16,0.2240512234294539,0.4733404941788246,0.2279665961521833,0.4774584758407618
9,22,train,8,0.23197791018407168,0.4816408518637842,0.2279665961521833,0.4774584758407618
9,-1,train,360,0.2279665961521833,0.4774584758407618,0.2279665961521833,0.4774584758407618
10,0,train,16,0.17609404907595974,0.41963561464198884,0.2015049141593153,0.44889298742497113
10,1,train,16,0.22744905488351205,0.4769161927252125,0.2015049141593153,0.44889298742497113
10,2,train,16,0.17600917583046108,0.4195344751393633,0.2015049141593153,0.44889298742497113
10,3,train,16,0.24191913242567198,0.4918527548216763,0.2015049141593153,0.44889298742497113
10,4,train,16,0.22790408601182346,0.47739301001567197,0.2015049141593153,0.44889298742497113
10,5,train,16,0.21892551494584223,0.46789476909433625,0.2015049141593153,0.44889298742497113
10,6,train,16,0.20013391892407642,0.44736329635328426,0.2015049141593153,0.44889298742497113
10,7,train,16,0.1743710768071698,0.4175776296776083,0.2015049141593153,0.44889298742497113
10,8,train,16,0.20198330835027542,0.449425531484667,0.2015049141593153,0.44889298742497113
10,9,train,16,0.23871007238689343,0.4885796479458528,0.2015049141593153,0.44889298742497113
10,10,train,16,0.18366820811189596,0.4285652903723025,0.2015049141593153,0.44889298742497113
10,11,train,16,0.2142116551305682,0.4628300499433547,0.2015049141593153,0.44889298742497113
10,12,train,16,0.18264850929637957,0.4273739689035583,0.2015049141593153,0.44889298742497113
10,13,train,16,0.17324848694500108,0.4162312902041377,0.2015049141593153,0.44889298742497113
10,14,train,16,0.24324768821800583,0.493201468183141,0.2015049141593153,0.44889298742497113
10,15,train,16,0.20351846848818023,0.4511302123424901,0.2015049141593153,0.44889298742497113
10,16,train,16,0.19193115866595103,0.4380994848957837,0.2015049141593153,0.44889298742497113
10,17,train,16,0.2008330629930816,0.4481440203696593,0.2015049141593153,0.44889298742497113
10,18,train,16,0.21354144306343556,0.4621054458275033,0.2015049141593153,0.44889298742497113
10,19,train,16,0.2157520175040054,0.46449113824055394,0.2015049141593153,0.44889298742497113
10,20,train,16,0.16509320848988462,0.40631663575330584,0.2015049141593153,0.44889298742497113
10,21,train,16,0.19133131545319074,0.4374143521344387,0.2015049141593153,0.44889298742497113
10,22,train,8,0.17208841366298647,0.4148354055079996,0.2015049141593153,0.44889298742497113
10,-1,train,360,0.2015049141593153,0.44889298742497113,0.2015049141593153,0.44889298742497113
11,0,train,16,0.18377728685883546,0.42869253184401923,0.17756748233633976,0.42138756784739123
11,1,train,16,0.20181893080955524,0.4492426190930189,0.17756748233633976,0.42138756784739123
11,2,train,16,0.2033368116936236,0.4509288321826667,0.17756748233633976,0.42138756784739123
11,3,train,16,0.16842504157237095,0.41039620072848015,0.17756748233633976,0.42138756784739123
11,4,train,16,0.1496827379684543,0.38688853429438086,0.17756748233633976,0.42138756784739123
11,5,train,16,0.1801856870226206,0.42448284655875157,0.17756748233633976,0.42138756784739123
11,6,train,16,0.23322034713266404,0.48292892554977906,0.17756748233633976,0.42138756784739123
11,7,train,16,0.2023811829234772,0.4498679616548362,0.17756748233633976,0.42138756784739123
11,8,train,16,0.19783153989893487,0.4447825759839687,0.17756748233633976,0.42138756784739123
11,9,train,16,0.1383318322159083,0.37192987540114103,0.17756748233633976,0.42138756784739123
11,10,train,16,0.19126255876659484,0.4373357506156967,0.17756748233633976,0.42138756784739123
11,11,train,16,0.19680640221681592,0.4436286760533137,0.17756748233633976,0.42138756784739123
11,12,train,16,0.23930745844849413,0.48919061565865524,0.17756748233633976,0.42138756784739123
11,13,train,16,0.14994541442221498,0.38722785853062663,0.17756748233633976,0.42138756784739123
11,14,train,16,0.2212917122086835,0.4704165305436061,0.17756748233633976,0.42138756784739123
11,15,train,16,0.16700989650987472,0.40866844325183066,0.17756748233633976,0.42138756784739123
11,16,train,16,0.1630399397547373,0.4037820448642278,0.17756748233633976,0.42138756784739123
11,17,train,16,0.14804798673088457,0.3847700439624745,0.17756748233633976,0.42138756784739123
11,18,train,16,0.1501814322426656,0.38753249185412264,0.17756748233633976,0.42138756784739123
11,19,train,16,0.13857292747214314,0.37225384816297485,0.17756748233633976,0.42138756784739123
11,20,train,16,0.15691512001429883,0.39612513176305647,0.17756748233633976,0.42138756784739123
11,21,train,16,0.1679440142529379,0.40980972932928017,0.17756748233633976,0.42138756784739123
11,22,train,8,0.13473583259902516,0.36706379908542486,0.17756748233633976,0.42138756784739123
11,-1,train,360,0.17756748233633976,0.42138756784739123,0.17756748233633976,0.42138756784739123
12,0,train,16,0.18405166176457718,0.4290124261190778,0.15756658548012117,0.3969465776148236
12,1,train,16,0.14424259126022787,0.37979282676247045,0.15756658548012117,0.3969465776148236
12,2,train,16,0.19426474813362435,0.4407547482825617,0.15756658548012117,0.3969465776148236
12,3,train,16,0.1531500068573474,0.3913438473482717,0.15756658548012117,0.3969465776148236
12,4,train,16,0.14583394393102259,0.38188210737218703,0.15756658548012117,0.3969465776148236
12,5,train,16,0.1369709115732988,0.3700958140445509,0.15756658548012117,0.3969465776148236
12,6,train,16,0.1997657666901683,0.44695163797682663,0.15756658548012117,0.3969465776148236
12,7,train,16,0.18321767520535728,0.4280393383853373,0.15756658548012117,0.3969465776148236
12,8,train,16,0.14130526403781282,0.3759059244516011,0.15756658548012117,0.3969465776148236
12,9,train,16,0.18527975037303637,0.43044134370786963,0.15756658548012117,0.3969465776148236
12,10,train,16,0.1579713558231745,0.39745610553012584,0.15756658548012117,0.3969465776148236
12,11,train,16,0.13757986654599996,0.37091760074981606,0.15756658548012117,0.3969465776148236
12,12,train,16,0.13981123078988786,0.3739134001207871,0.15756658548012117,0.3969465776148236
12,13,train,16,0.1659207497551324,0.4073337081007812,0.15756658548012117,0.3969465776148236
12,14,train,16,0.14326022815239334,0.3784973291218755,0.15756658548012117,0.3969465776148236
12,15,train,16,0.14212498753246885,0.3769946783874659,0.15756658548012117,0.3969465776148236
12,16,train,16,0.17290235920208527,0.4158152945745085,0.15756658548012117,0.3969465776148236
12,17,train,16,0.1589374713333287,0.39866962680059875,0.15756658548012117,0.3969465776148236
12,18,train,16,0.1389164343038155,0.3727149504699476,0.15756658548012117,0.3969465776148236
12,19,train,16,0.144629418979196,0.38030174727339344,0.15756658548012117,0.3969465776148236
12,20,train,16,0.14209825580929122,0.37695922300600526,0.15756658548012117,0.3969465776148236
12,21,train,16,0.13061341651627265,0.36140478208827376,0.15756658548012117,0.3969465776148236
12,22,train,8,0.18118337147326813,0.42565640071925165,0.15756658548012117,0.3969465776148236
12,-1,train,360,0.15756658548012117,0.3969465776148236,0.15756658548012117,0.3969465776148236
13,0,train,16,0.14131108817529528,0.37591367117370883,0.138581386761167,0.3722652102482409
13,1,train,16,0.11876143345563628,0.3446178078040023,0.138581386761167,0.3722652102482409
13,2,train,16,0.14503440319339786,0.3808338262200429,0.138581386761167,0.3722652102482409
13,3,train,16,0.1526059538667834,0.390648120265263,0.138581386761167,0.3722652102482409
13,4,train,16,0.15702346725625888,0.39626186702262794,0.138581386761167,0.3722652102482409
13,5,train,16,0.1263770820410791,0.3554955443336514,0.138581386761167,0.3722652102482409
13,6,train,16,0.19850591109087054,0.4455400218733111,0.138581386761167,0.3722652102482409
13,7,train,16,0.14136059366953432,0.3759795123002506,0.138581386761167,0.3722652102482409
13,8,train,16,0.1512075984359472,0.38885421231606476,0.138581386761167,0.3722652102482409
13,9,train,16,0.134511550723459,0.36675816381296683,0.138581386761167,0.3722652102482409
13,10,train,16,0.10801047474291477,0.32864947093052616,0.138581386761167,0.3722652102482409
13,11,train,16,0.14604655738327466,0.38216038175519274,0.138581386761167,0.3722652102482409
13,12,train,16,0.09531286308615343,0.3087278139172974,0.138581386761167,0.3722652102482409
13,13,train,16,0.09992052268932251,0.31610207637616444,0.138581386761167,0.3722652102482409
13,14,train,16,0.12447078283859618,0.35280417066496844,0.138581386761167,0.3722652102482409
13,15,train,16,0.14038112290134944,0.37467468943251214,0.138581386761167,0.3722652102482409
13,16,train,16,0.1810151691918753,0.4254587749616586,0.138581386761167,0.3722652102482409
13,17,train,16,0.15803764160448183,0.39753948433392355,0.138581386761167,0.3722652102482409
13,18,train,16,0.13965656651707767,0.3737065245845698,0.138581386761167,0.3722652102482409
13,19,train,16,0.12155391326590599,0.34864582783378606,0.138581386761167,0.3722652102482409
13,20,train,16,0.12281279884151348,0.35044657059459644,0.138581386761167,0.3722652102482409
13,21,train,16,0.11006767061213589,0.3317644806366949,0.138581386761167,0.3722652102482409
13,22,train,8,0.1733867299239781,0.41639732218636816,0.138581386761167,0.3722652102482409
13,-1,train,360,0.138581386761167,0.3722652102482409,0.138581386761167,0.3722652102482409
14,0,train,16,0.10446213522513347,0.32320602597280496,0.1205180092867657,0.3471570383655871
14,1,train,16,0.13325597326336402,0.36504242666211284,0.1205180092867657,0.3471570383655871
14,2,train,16,0.16088233725991152,0.4011014052080989,0.1205180092867657,0.3471570383655871
14,3,train,16,0.15412332209816684,0.39258543286546793,0.1205180092867657,0.3471570383655871
14,4,train,16,0.10841742474598619,0.329268013548213,0.1205180092867657,0.3471570383655871
